@relation Faults_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.28275,0.282953,0.087962,0.087962,0.003054,0.012569,0.014412,0.002948,0.315271,0.443925,0.820106,1,0,0.396154,0.566519,0.277565,0.779957,0.005718,0.584286,1,1,0.447908,0.332227,0.43776,0.614184,0.445157,0.172758,5
0.505631,0.500879,0.028142,0.028144,0.004661,0.008641,0.04878,0.004785,0.487685,0.406542,0.222222,0,1,0.961538,0.732215,0.496512,0.132971,0.004231,0.506681,1,1,0.487759,0.017875,0.63145,0.939884,0.476852,0.456527,0
0.363367,0.360281,0,0,0.002223,0.007855,0.018847,0.002104,0.433498,0.397196,0.24515,0,1,0.519231,0.901829,0.366112,0.372523,0.004117,0.55457,1,1,0.418164,0.017875,0.47947,0.819291,0.43599,0.13269,6
0.000593,0.006444,0.003621,0.003624,0.009857,0.036135,0.067627,0.009965,0.133005,0.373832,0.222222,0,1,0.307692,0.001507,0.638276,0.243454,0.010979,0.265099,0.909204,1,0.558807,0.376478,0.670677,0.884265,0.468011,0.972191,4
0.648488,0.642062,0.117001,0.117,0.000402,0.003928,0.006652,0.000526,0.635468,0.514019,0.234568,0,1,0.038462,0.382737,0.669667,0.85327,0.004231,1,0.839022,0,0.264289,0.017875,0.029724,0.429546,0.619868,0.035074,3
0.462952,0.466315,0.08101,0.081011,0.004714,0.045562,0.042129,0.005746,0.591133,0.448598,0.222222,0,1,0.115385,0.819936,0.624437,1,0.01521,0.287333,0.451166,0.5,0.488838,0.032852,0.049693,0.503412,0.578875,0.611124,6
0.765857,0.80082,0.117,0.117002,0.052797,0.103692,0.087583,0.061216,0.517241,0.471963,0.760141,1,0,0.396154,0.346664,0.52194,0.56361,0.053522,0.569214,0.521235,0,0.718846,0.615309,0.635117,0.283728,0.547246,1,6
0.128038,0.130639,0.167318,0.167317,0.002786,0.007855,0.013304,0.003059,0.527094,0.397196,0.282187,0,1,0,0.313002,0.296917,1,0.008234,1,0.913372,0.5,0.439278,0.344645,0.412207,0.503412,0.515159,0.158116,6
0.326023,0.329233,0.360693,0.360693,0.005143,0.018853,0.025499,0.005462,0.487685,0.406542,0.234568,0,1,0,0.812701,0.590122,0.700483,0.01258,0.630037,1,1,0.497072,0.39435,0.527176,0.654192,0.49558,0.624631,5
0.024303,0.123609,0.128046,0.128049,0.174087,0.200314,0.126386,0.171624,0.211823,0.401869,0.227513,0,1,0,0.060792,0.450945,0.336996,0.145929,0.658899,0.480793,0,0.077323,0.063798,0.684619,0.169647,0.454063,1,2
0.787789,0.778559,0.130785,0.130786,0.00233,0.010998,0.029933,0.002638,0.541872,0.443925,0.227513,0,1,0,0.032657,0.409878,0.156587,0.002516,0.265099,1,1,0.422567,0.013075,0.552767,0.927995,0.533102,0.152327,4
0.024303,0.127124,0.078883,0.078895,0.434426,0.611155,0.501109,0.479223,0.093596,0.476636,0.305115,0,1,0,0.058883,0.535554,0.943321,0.146157,0.179156,0.29875,0,0.920299,0.7318,0.085291,0.474827,0.516993,1,2
0.930053,0.9256,0.008357,0.008358,0.005786,0.026709,0.034368,0.006027,0.458128,0.397196,0.820106,0,1,1,0.12711,0.557381,0.581682,0.009149,0.406093,0.82404,1,0.508234,0.385677,0.546732,0.713998,0.484775,0.663678,6
0.024303,0.119508,0.569763,0.569766,0.128201,0.200314,0.149667,0.131725,0.310345,0.411215,0.234568,0,1,0,0.060591,0.542079,0.309375,0.139524,0.629824,0.329053,0,0.803633,0.721156,0.664757,0.155743,0.476393,1,2
0.295199,0.29877,0.001705,0.001704,0.006134,0.011783,0.017738,0.005459,0.162562,0.411215,0.257496,0,1,0,0.728899,0.22581,1,0.012466,1,1,0.5,0.51376,0.39435,0.469997,0.503412,0.403903,0.407378,2
0.200356,0.200937,0.030022,0.030024,0.007259,0.022781,0.043237,0.007559,0.458128,0.401869,0.262787,0,1,0,0.49367,0.357223,0.2299,0.006633,0.275895,1,1,0.529745,0.022963,0.611932,0.891089,0.484382,0.611124,5
0.326023,0.32396,0.089532,0.089533,0.005036,0.015711,0.033259,0.005379,0.46798,0.439252,0.238095,0,1,0.519231,0.811495,0.263164,0.238217,0.005032,0.319722,1,1,0.495068,0.01978,0.56965,0.886902,0.49892,0.330988,6
0.457617,0.586409,0.336378,0.336401,0.530805,0.709348,0.645233,0.501832,0.226601,0.448598,0.231041,1,0,0.615385,0.5209,0.824482,0.731184,0.195334,0.207483,0.485975,1,0.939454,0.76843,0.955311,0.638737,0.432323,1,6
0.320095,0.326889,0.114136,0.114137,0.009938,0.046347,0.045455,0.010805,0.527094,0.411215,0.664903,0,1,0,0.676547,0.473447,0.816614,0.014639,0.334153,0.624535,1,0.559577,0.437451,0.552767,0.59573,0.508742,0.894552,6
0.01067,0.015817,0.220986,0.220986,0.005277,0.01414,0.02439,0.004714,0.394089,0.331776,0.220459,1,0,0.115385,0.026728,0.429793,0.598213,0.010178,0.679316,1,1,0.499516,0.366623,0.52011,0.705676,0.405933,0.469807,1
0.085359,0.086116,0.009273,0.009272,0.001768,0.006284,0.011086,0.002128,0.497537,0.481308,0.689594,1,0,0.115385,0.178859,0.255738,0.719992,0.003888,0.786211,1,1,0.39683,0.01978,0.397769,0.644371,0.570624,0.084449,6
0.037937,0.050967,0.069809,0.06981,0.017599,0.037706,0.036585,0.015733,0.241379,0.434579,0.813051,1,0,0.076923,0.076166,0.322682,0.84444,0.017269,0.529663,0.966881,1,0.614003,0.465539,0.580001,0.581722,0.405147,0.982293,5
0.184351,0.186292,0.047606,0.047608,0.010045,0.024352,0.04878,0.009363,0.29064,0.434579,0.241623,0,1,0.230769,0.458199,0.339559,0.247048,0.008349,0.319722,1,1,0.56059,0.344645,0.63145,0.882456,0.425905,0.806924,5
0.178423,0.17809,0.089619,0.089618,0.000509,0.004713,0.004435,0.000608,0.591133,0.443925,0.231041,0,1,0.038462,0.445438,0.386814,0.4866,0.005032,1,0.774699,0,0.284478,0.01978,0.022998,0.24496,0.566106,0.025766,3
0.554831,0.550088,0.046004,0.046004,0.001286,0.006284,0.009978,0.0013,0.458128,0.411215,0.820106,1,0,0.076923,0.888465,0.421917,0.79464,0.00366,0.786211,1,1,0.030779,0.01978,0.038196,0.606792,0.471613,0.075142,5
0.742739,0.736965,0.222776,0.222776,0.001982,0.008641,0.009978,0.001964,0.389163,0.401869,0.813051,1,0,0.115385,0.505928,0.270027,1,0.005032,0.753287,1,0.5,0.407464,0.022963,0.038196,0.503412,0.459367,0.098865,6
0.120925,0.129467,0.071254,0.071254,0.002759,0.027494,0.021064,0.003383,0.492611,0.509346,0.248677,1,0,0.111538,0.299638,0.809293,0.766608,0.016697,0.566649,0.831024,0,0.438375,0.43111,0.469997,0.38592,0.582673,0.565607,5
0.024303,0.108377,0.035436,0.03544,0.166881,0.194815,0.143016,0.165385,0.236453,0.439252,0.227513,0,1,0,0.060792,0.513951,0.50385,0.123971,0.568145,0.540723,0,0.82882,0.704041,0.720561,0.253644,0.456814,1,2
0.024303,0.12068,0.366785,0.366789,0.156113,0.225452,0.174058,0.156843,0.216749,0.401869,0.227513,0,1,0,0.060792,0.531503,0.365746,0.141697,0.559808,0.336938,0,0.822457,0.722832,0.692449,0.184172,0.464148,1,2
0.097807,0.100176,0.100394,0.100394,0.002786,0.00707,0.013304,0.002992,0.472906,0.415888,0.753086,1,0,0.153846,0.200462,0.291067,0.841976,0.005833,1,1,1,0.439278,0.332227,0.425461,0.582963,0.502521,0.15664,5
0.04505,0.062097,0.0784,0.078428,0.178131,0.28044,0.433481,0.182906,0.019704,0.471963,0.259259,0,1,0,0.111133,0.556368,0.068796,0.027447,0.035275,0.954039,1,0.835051,0.497372,0.983614,0.972191,0.476,1,6
0.423829,0.425893,0.410323,0.410322,0.003054,0.012569,0.009978,0.003134,0.433498,0.443925,0.746032,1,0,0.111538,0.87088,0.272052,0.516788,0.010064,0.940567,0.887349,0,0.447908,0.39435,0.036446,0.260157,0.47731,0.171283,5
0.244813,0.246632,0.212424,0.212423,0.001848,0.008641,0.011086,0.00179,0.413793,0.369159,0.698413,1,0,0.230769,0.511355,0.566494,0.841976,0.007434,1,1,0,0.400969,0.356045,0.397769,0.42386,0.448104,0.15664,6
0.515116,0.510838,0.069559,0.069558,0.001339,0.005499,0.008869,0.001336,0.448276,0.373832,0.703704,1,0,0.115385,0.925744,0.312556,0.885923,0.003888,0.88124,1,1,0.031154,0.01978,0.036446,0.560839,0.464148,0.066175,5
0.698874,0.694786,0.0949,0.094899,0.001071,0.009427,0.006652,0.001355,0.625616,0.471963,0.234568,0,1,0.038462,0.249699,0.468834,0.4866,0.008349,0.847247,0.839022,0,0.350771,0.344645,0.029724,0.24496,0.601663,0.066175,3
0.621814,0.617458,0.058985,0.058985,0.001821,0.007855,0.011086,0.001794,0.403941,0.401869,0.811287,1,0,0.230769,0.748091,0.409091,0.906664,0.005032,0.821807,1,1,0.399604,0.022963,0.397769,0.550398,0.456683,0.111578,6
0.382336,0.378442,0.197609,0.197609,0.002839,0.006284,0.032151,0.002845,0.413793,0.392523,0.811287,1,0,0.153846,0.768388,0.426755,0.185645,0.002402,0.572421,0.962487,1,0.441061,0.015677,0.558573,0.913367,0.464541,0.203632,0
0.040308,0.043937,0.300847,0.300847,0.003777,0.010212,0.015521,0.003048,0.275862,0.406542,0.241623,1,0,0.615385,0.100181,0.231323,0.79464,0.008349,0.786211,1,1,0.4679,0.344645,0.449219,0.606792,0.36088,0.213167,5
0.487848,0.483304,0.013075,0.013075,0.001929,0.007855,0.013304,0.00161,0.374384,0.294393,0.749559,1,0,0.230769,1,0.210171,0.526132,0.003088,0.55457,1,1,0.40491,0.017875,0.425461,0.741962,0.378037,0.087968,6
0.628334,0.62976,0.265183,0.265183,0.003295,0.02121,0.021064,0.002949,0.399015,0.32243,0.241623,1,0,0.153846,0.418408,0.685644,0.79464,0.015096,0.668306,0.774699,0,0.455042,0.032852,0.459914,0.400031,0.407766,0.466061,5
0.638411,0.635618,0.053928,0.053927,0.003,0.010212,0.011086,0.002942,0.349754,0.434579,0.816578,1,0,0.115385,0.713525,0.228173,0.841976,0.007091,0.857509,1,0,0.446235,0.356045,0.397769,0.42386,0.453277,0.15664,5
0.369887,0.369069,0.156673,0.15668,0.012724,0.062844,0.117517,0.0136,0.472906,0.434579,0.241623,0,1,0.230769,0.919413,0.669104,0.078756,0.007548,0.074399,1,1,0.583091,0.332227,0.775142,0.967177,0.498854,0.996708,4
0.074096,0.075571,0.103553,0.103553,0.004125,0.01414,0.02439,0.004697,0.497537,0.476636,0.220459,1,0,0.153846,0.185792,0.277228,0.374987,0.005947,0.412079,1,1,0.476222,0.021459,0.52011,0.81805,0.536442,0.258116,0
0.383521,0.387815,0.037084,0.037083,0.001741,0.016496,0.013304,0.001875,0.453202,0.434579,0.234568,0,1,0.038462,0.956089,0.810981,0.58928,0.015096,0.860609,0.913372,0,0.395421,0.032852,0.412207,0.29665,0.504617,0.316345,3
0.003557,0.005272,0.030024,0.030025,0.005197,0.00707,0.033259,0.005687,0.477833,0.443925,0.811287,0,1,0.615385,0.007134,0.235936,0.238217,0.00366,0.708498,1,1,0.498063,0.01978,0.56965,0.886902,0.512802,0.330988,6
0.664493,0.657879,0.1391,0.139099,0.000402,0.005499,0.005543,0.000508,0.566502,0.518692,0.234568,0,1,0.038462,0.342846,0.578645,0.706643,0.004231,0.76248,0.812211,0,0.264289,0.017875,0.026699,0.355732,0.598782,0.02849,3
0.144043,0.213825,0.28515,0.28516,0.20457,0.361351,0.28714,0.209069,0.197044,0.448598,0.77425,0,1,0,0.293107,0.64514,0.898039,0.08543,0.224906,0.484398,1,0.078864,0.681242,0.820901,0.55474,0.473446,1,2
0.023118,0.110721,0.049575,0.049579,0.168515,0.168107,0.136364,0.165223,0.231527,0.397196,0.227513,0,1,0,0.057777,0.453308,0.423657,0.129003,0.698129,0.49127,0,0.829767,0.709658,0.699935,0.213274,0.451116,1,2
0.002964,0.004687,0.088141,0.088141,0.003536,0.01414,0.028825,0.003664,0.463054,0.401869,0.823633,0,1,0.192308,0.005928,0.427093,0.277441,0.00366,0.358632,1,1,0.461691,0.01978,0.546732,0.867156,0.482287,0.273666,0
0.943094,0.939074,0.338826,0.338825,0.002009,0.012569,0.011086,0.002317,0.551724,0.443925,0.746032,1,0,0.111538,0.051145,0.275765,0.335558,0.010064,0.940567,0.48789,0,0.408719,0.39435,0.029724,0.168924,0.544496,0.101362,6
0.84588,0.849443,0.460154,0.460153,0.003241,0.02121,0.013304,0.003946,0.576355,0.476636,0.749559,1,0,0.111538,0.23965,0.507313,0.266557,0.017726,0.963121,0.566746,0,0.453501,0.465539,0.034494,0.134188,0.578155,0.287741,4
0.024303,0.121851,0.127214,0.127217,0.166185,0.200314,0.140798,0.16367,0.192118,0.411215,0.227513,0,1,0,0.060792,0.490774,0.355273,0.143298,0.646499,0.436747,0,0.828424,0.724507,0.68989,0.178848,0.453539,1,2
0.023118,0.12068,0.172134,0.172138,0.167336,0.205027,0.150776,0.165788,0.192118,0.397196,0.231041,0,1,0,0.057677,0.523965,0.379197,0.143184,0.630144,0.432579,0,0.829084,0.724507,0.699935,0.19084,0.456683,1,2
0.449318,0.456942,0.371088,0.371089,0.02084,0.03535,0.04878,0.021537,0.37931,0.411215,0.238095,0,1,0,0.851387,0.35126,0.63333,0.020929,0.545163,0.924862,1,0.630119,0.460348,0.62003,0.687998,0.479798,0.995573,5
0.124481,0.128295,0.13694,0.13694,0.00158,0.011783,0.011086,0.001802,0.551724,0.434579,0.227513,1,0,0.115385,0.311194,0.679455,0.779957,0.010064,0.811331,1,0,0.386438,0.366623,0.397769,0.392639,0.537686,0.172758,1
0.023118,0.121265,0.091924,0.091934,0.35854,0.5978,0.470067,0.394578,0.142857,0.476636,0.301587,0,1,0,0.056069,0.544667,0.863436,0.139867,0.173383,0.271038,0,0.901937,0.063633,0.831175,0.434715,0.515552,1,2
0.024303,0.126538,0.146901,0.146905,0.173792,0.219953,0.154102,0.170845,0.17734,0.397196,0.227513,0,1,0,0.060792,0.481211,0.33258,0.150046,0.613362,0.380421,0,0.832695,0.731012,0.687254,0.167425,0.452557,1,2
0.023118,0.100762,0.205685,0.205689,0.146737,0.179104,0.13082,0.150208,0.261084,0.448598,0.305115,0,1,0,0.055969,0.468047,0.479105,0.111048,0.572421,0.517179,0,0.816535,0.693101,0.699935,0.241187,0.474363,1,2
0.672792,0.677797,0.969522,0.969521,0.008116,0.024352,0.028825,0.008762,0.394089,0.411215,0.234568,0,1,0,0.292605,0.456233,0.695759,0.021043,0.805665,0.666216,0,0.540335,0.460348,0.488408,0.350253,0.504682,0.77639,6
0.4262,0.540129,0.365716,0.365716,0.041064,0.186174,0.131929,0.044211,0.477833,0.434579,0.231041,1,0,0.230769,0.637862,0.688119,0.066947,0.17349,0.861358,0.051819,0,0.694848,0.751643,0.488408,0.033754,0.502849,1,6
0.142857,0.207967,0.289314,0.289324,0.189596,0.384918,0.323725,0.19741,0.211823,0.471963,0.77425,0,1,0,0.290695,0.643564,0.852244,0.079941,0.189631,0.407908,1,0.078137,0.671978,0.081853,0.577794,0.483727,1,2
0.741553,0.734036,0.050856,0.050856,0.001473,0.007855,0.012195,0.001721,0.561576,0.471963,0.220459,0,1,0,0.139771,0.361611,0.572133,0.004231,0.55457,1,1,0.379965,0.017875,0.412207,0.718805,0.55242,0.079682,6
0.229401,0.233158,0.104693,0.104693,0.006134,0.018068,0.021064,0.005931,0.320197,0.406542,0.823633,1,0,0.153846,0.459104,0.312894,0.79464,0.009035,0.615179,1,1,0.51376,0.385677,0.049693,0.606792,0.444896,0.466061,5
0.12211,0.125952,0.010076,0.010075,0.002732,0.02121,0.018847,0.002994,0.53202,0.401869,0.238095,0,1,0.615385,0.303959,0.567957,0.931512,0.010064,0.447141,0.812211,1,0.037781,0.366623,0.449219,0.537889,0.514046,0.263224,6
0.023118,0.12068,0.108017,0.108028,0.307779,0.509034,0.490022,0.341844,0.128079,0.485981,0.308642,0,1,0,0.055868,0.655266,0.928329,0.138609,0.213896,0.280388,0,0.88734,0.724507,0.84187,0.467332,0.521053,1,2
0.16064,0.167545,0.115621,0.115621,0.005411,0.02828,0.023282,0.005846,0.517241,0.406542,0.238095,0,1,0,0.399819,0.521152,0.94866,0.015096,0.49364,0.846344,0,0.501871,0.032852,0.488408,0.477566,0.505402,0.57639,6
0.058684,0.061511,0.120564,0.120563,0.001688,0.010212,0.011086,0.001772,0.502463,0.397196,0.742504,1,0,0.111538,0.120679,0.460284,0.906664,0.005947,0.714912,0.897601,0,0.392514,0.332227,0.038196,0.456425,0.4908,0.111578,6
0.024303,0.029877,0.150842,0.150841,0.00308,0.015711,0.014412,0.002909,0.438424,0.331776,0.227513,1,0,0.115385,0.060792,0.393789,0.79464,0.010979,0.659861,0.839022,0,0.448723,0.376478,0.412207,0.400031,0.43396,0.213167,1
0.505631,0.501465,0.824104,0.824103,0.001714,0.004713,0.009978,0.001877,0.477833,0.443925,0.234568,0,1,0,0.737339,0.196895,0.79464,0.005032,1,1,1,0.393967,0.01978,0.038196,0.606792,0.514177,0.075142,6
0.711322,0.711775,0.07521,0.075225,0.04827,0.135899,0.232816,0.054618,0.497537,0.448598,0.234568,0,1,0.519231,0.206893,0.637151,0.071979,0.015096,0.053234,0.984004,1,0.710282,0.032852,0.885413,0.97064,0.532251,1,1
0.945465,0.947276,0.243662,0.243674,0.03801,0.186174,0.225055,0.041524,0.512315,0.411215,0.820106,0,1,0.115385,0.083099,0.776778,0.136256,0.016583,0.051844,0.812211,1,0.687472,0.460348,0.851916,0.93823,0.511296,1,6
0.890931,0.881664,0.069126,0.069125,0.001714,0.005499,0.012195,0.001627,0.428571,0.369159,0.714286,1,0,0.230769,0.150221,0.241112,0.572133,0.003202,0.76248,1,1,0.393967,0.017875,0.412207,0.718805,0.438216,0.079682,0
0.456432,0.454013,0.124977,0.124977,0.003188,0.009427,0.018847,0.003196,0.448276,0.397196,0.223986,1,0,0.153846,0.85199,0.368812,0.54369,0.006747,0.694602,1,1,0.451937,0.022963,0.47947,0.733123,0.464737,0.213167,5
0.091879,0.095489,0.177002,0.177002,0.004313,0.012569,0.019956,0.00458,0.458128,0.439252,0.813051,1,0,0.076923,0.184586,0.382651,0.675737,0.007091,0.703046,1,1,0.480427,0.356045,0.488408,0.666649,0.495776,0.329058,5
0.024303,0.121265,0.146069,0.146073,0.172238,0.21524,0.14745,0.170092,0.192118,0.397196,0.231041,0,1,0,0.060691,0.52059,0.393572,0.142269,0.593373,0.46198,0,0.831858,0.063469,0.704748,0.198129,0.45498,1,2
0.296977,0.308143,0.191164,0.191166,0.016474,0.040063,0.046563,0.01667,0.344828,0.448598,0.813051,1,0,0.076923,0.596463,0.444532,0.879248,0.018641,0.536077,0.764222,1,0.607706,0.475361,0.584966,0.564251,0.468339,0.990579,5
0.675756,0.66901,0.185187,0.185187,0.0015,0.005499,0.013304,0.001612,0.492611,0.434579,0.816578,1,0,0.076923,0.645699,0.407966,0.526132,0.002973,0.76248,1,1,0.381616,0.017875,0.425461,0.741962,0.503962,0.087968,0
0.921162,0.913298,0.263065,0.263065,0.003536,0.008641,0.022173,0.003345,0.438424,0.336449,0.816578,0,1,0.115385,0.149819,0.407178,0.462162,0.005032,0.753287,1,1,0.461691,0.022963,0.505023,0.774165,0.434615,0.263224,0
0.064612,0.079672,0.313848,0.313846,0.001366,0.023566,0.006652,0.001615,0.413793,0.560748,0.816578,1,0,0.115385,0.129622,0.503938,0.069514,0.019899,1,0.356314,0,0.373007,0.48456,0.018223,0.034943,0.559623,0.093984,6
0.781269,0.77563,0.178008,0.178009,0.005947,0.018068,0.033259,0.005556,0.37931,0.406542,0.241623,0,1,0.230769,0.051547,0.386026,0.337509,0.007548,0.40139,1,1,0.510832,0.332227,0.56965,0.836917,0.427542,0.505335,5
0.74096,0.73638,0.256725,0.256724,0.001688,0.009427,0.009978,0.001823,0.507389,0.411215,0.816578,1,0,0.076923,0.508943,0.515639,0.828833,0.006404,0.847247,1,0,0.392514,0.344645,0.038196,0.417244,0.506647,0.124631,5
0.43035,0.429408,0.099807,0.099806,0.002197,0.007855,0.009978,0.00222,0.413793,0.401869,0.220459,1,0,0.153846,0.912681,0.337534,0.828833,0.008463,1,1,0,0.417041,0.344645,0.038196,0.417244,0.469714,0.124631,5
0.642561,0.680726,0.140246,0.140246,0.023519,0.084053,0.066519,0.026394,0.497537,0.443925,0.231041,0,1,0,0.282657,0.628038,0.270151,0.068161,0.745056,0.316661,0,0.641656,0.620565,0.527176,0.135997,0.527339,1,5
0.06639,0.07147,0.001914,0.001914,0.004714,0.010998,0.017738,0.004345,0.339901,0.401869,0.820106,1,0,0.153846,0.133039,0.339784,0.879248,0.008463,0.933191,1,1,0.488838,0.376478,0.469997,0.564251,0.42119,0.343814,5
0.004742,0.015231,0.05801,0.058013,0.013902,0.046347,0.073171,0.00798,0.211823,0.182243,0.231041,1,0,0.115385,0.011857,0.726935,0.342232,0.017612,0.334153,0.949532,1,0.591524,0.437451,0.68989,0.834539,0.234169,0.999546,1
0.684647,0.683656,0.03293,0.032931,0.006911,0.025137,0.045455,0.007076,0.472906,0.373832,0.222222,0,1,0.115385,0.26879,0.633438,0.471917,0.012694,0.465526,0.812211,1,0.046543,0.39435,0.589779,0.769255,0.475149,0.858797,6
0.176052,0.173989,0.079625,0.079624,0.000375,0.002357,0.005543,0.000444,0.591133,0.434579,0.227513,0,1,0.038462,0.440213,0.52509,0.828833,0.002516,1,1,1,0.258476,0.013075,0.029724,0.589579,0.560998,0.023837,3
0.005335,0.005272,0.129946,0.129948,0.003375,0.007855,0.045455,0.002981,0.369458,0.369159,0.257496,0,1,0,0.013163,0.439356,0.095492,0.002402,0.376483,1,1,0.45731,0.013075,0.62003,0.958751,0.401545,0.263224,6
0.455246,0.534856,0.028265,0.028265,0.017626,0.118617,0.066519,0.02268,0.55665,0.546729,0.234568,1,0,0.153846,0.653135,0.506301,0.027929,0.124428,0.979049,0.021291,0,0.614135,0.704993,0.034494,0.01406,0.615415,0.997162,6
0.283343,0.297012,0.104535,0.104536,0.007607,0.040848,0.035477,0.007725,0.46798,0.401869,0.227513,1,0,0.115385,0.7084,0.746512,0.728206,0.02699,0.604062,0.726935,0,0.534192,0.493233,0.533937,0.366587,0.470565,0.971283,1
0.023118,0.102519,0.198749,0.198758,0.239875,0.46033,0.398004,0.261578,0.172414,0.476636,0.305115,0,1,0,0.055969,0.621737,0.992812,0.113449,0.187386,0.317788,1,0.863518,0.696156,0.822085,0.50703,0.510183,1,2
0.67872,0.674868,0.203471,0.203471,0.004447,0.010212,0.021064,0.005016,0.517241,0.448598,0.238095,0,1,0,0.302452,0.337534,0.58928,0.008349,0.786211,1,1,0.483311,0.344645,0.049693,0.710173,0.530745,0.316345,5
0.153527,0.156415,0.009049,0.009048,0.003964,0.008641,0.015521,0.007261,0.847291,0.808411,0.282187,0,1,0,0.375301,0.259676,0.863128,0.009035,1,1,1,0.472479,0.356045,0.449219,0.572315,0.903412,0.237798,2
0.141079,0.165202,0.023902,0.023903,0.01792,0.069914,0.042129,0.021995,0.586207,0.485981,0.234568,0,1,0,0.351688,0.57482,0.559914,0.039456,0.506681,0.682212,0,0.61572,0.545368,0.552767,0.281867,0.58359,0.999092,6
0,0.13181,0.023386,0.023401,0.678265,0.801257,0.656319,0.775202,0.118227,0.509346,0.305115,0,1,0,0,0.532403,0.906253,0.186185,0.171673,0.270587,0,0.96288,0.765966,0.886177,0.456218,0.538341,1,2
0.020747,0.027534,0.294656,0.294656,0.006697,0.014925,0.02439,0.006943,0.428571,0.411215,0.266314,0,1,0,0.051045,0.399977,0.732108,0.012351,0.796366,1,1,0.522083,0.39435,0.52011,0.638271,0.482025,0.595687,6
0.434499,0.433509,0.308548,0.30855,0.009777,0.010998,0.046563,0.009088,0.270936,0.411215,0.282187,0,1,0.038462,0.930165,0.324932,0.25978,0.008234,0.732763,1,1,0.558036,0.344645,0.623926,0.876047,0.42453,0.779909,0
0.332543,0.331576,0.233169,0.233168,0.001955,0.008641,0.009978,0.002095,0.458128,0.448598,0.820106,1,0,0.076923,0.666298,0.281278,1,0.005032,0.753287,1,0.5,0.406209,0.022963,0.038196,0.503412,0.501539,0.098865,5
0.414345,0.43058,0.116768,0.116767,0.004661,0.032993,0.015521,0.004649,0.44335,0.373832,0.222222,1,0,0.038462,0.91047,0.521377,0.173529,0.032937,0.927098,0.474259,0,0.487759,0.519941,0.034494,0.087357,0.461463,0.481044,5
0.733254,0.727006,0.760203,0.760203,0.004527,0.020424,0.029933,0.004461,0.46798,0.364486,0.238095,0,1,0,0.171121,0.361611,0.303214,0.005833,0.274613,1,1,0.042536,0.021459,0.552767,0.854182,0.455046,0.338252,6
0.05572,0.059168,0.014195,0.014196,0.005438,0.024352,0.038803,0.005784,0.482759,0.401869,0.223986,1,0,0.115385,0.13957,0.575945,0.32529,0.008463,0.319722,0.968683,1,0.502334,0.344645,0.589779,0.843068,0.496497,0.644495,1
0.024303,0.110721,0.057339,0.057343,0.152497,0.164179,0.149667,0.150197,0.197044,0.406542,0.231041,0,1,0,0.060691,0.490549,0.416162,0.127173,0.706146,0.420187,0,0.820211,0.707819,0.69497,0.209501,0.453539,1,2
0.005928,0.021675,0.053813,0.053827,0.077735,0.153181,0.228381,0.036978,0.108374,0.219626,0.231041,1,0,0.115385,0.014771,0.62455,0.134305,0.025274,0.10465,0.983666,1,0.069617,0.48456,0.882166,0.939212,0.180342,1,1
0.025489,0.122437,0.090259,0.090271,0.400916,0.630793,0.556541,0.448806,0.133005,0.481308,0.305115,0,1,0,0.061696,0.555806,0.988089,0.137923,0.158097,0.260899,1,0.912616,0.063469,0.085482,0.509408,0.525768,1,2
0.005335,0.011716,0.201179,0.201178,0.001848,0.013354,0.012195,0.001694,0.413793,0.336449,0.227513,1,0,0.115385,0.013364,0.57032,0.550775,0.01178,0.831213,0.718373,0,0.400969,0.385677,0.036446,0.277267,0.420863,0.158116,1
