@relation Faults_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.614701,0.621158,0.169405,0.169404,0.000498,0.002584,0.000937,0.000799,0.546798,0.453704,0.252205,1,0,0.153846,0.463469,0.676873,0.66391,0.023472,0.615158,0.627598,0,0.361301,0.435813,0.253411,0.324772,0.548556,0.273666,6
0.043865,0.051418,0.156793,0.156792,0.000635,0.002584,0.000881,0.001,0.536946,0.449074,0.223986,1,0,0.115385,0.110148,0.442526,0.584753,0.022461,0.580154,0.539888,0,0.381384,0.426991,0.023481,0.284768,0.536704,0.197276,1
0.125074,0.361111,0.175713,0.175712,0.021316,0.039724,0.005785,0.02979,0.438424,0.416667,0.227513,0,1,0,0.313615,0.525797,0.031562,0.599757,0.968344,0.051285,0,0.675761,0.916409,0.282739,0.005198,0.467618,1,6
0.553053,0.553191,0.046766,0.046764,0.000328,0.00067,0.000496,0.000743,0.793103,0.671296,0.282187,0,1,0,0.649602,0.272381,0.697489,0.007082,0.774554,1,1,0.027457,0.019354,0.023481,0.647505,0.796084,0.063905,2
0.732662,0.731678,0.128449,0.128447,0.000098,0.000383,0.000165,0.000165,0.536946,0.49537,0.234568,0,1,0.038462,0.174846,0.309037,0.66391,0.005868,1,1,0,0.232925,0.016974,0.014138,0.324772,0.576845,0.018502,3
0.473622,0.472813,0.103214,0.103212,0.000066,0.000287,0.000165,0.000108,0.546798,0.476852,0.234568,0,1,0.038462,0.824045,0.423774,0.798326,0.004452,1,1,0,0.203566,0.014157,0.014138,0.392702,0.565909,0.014983,3
0.665086,0.667849,0.023578,0.023577,0.000766,0.00134,0.000606,0.000871,0.275862,0.342593,0.238095,1,0,0.153846,0.337398,0.183918,1,0.014771,0.746347,1,0.5,0.396907,0.373173,0.253411,0.494624,0.369655,0.158116,5
0.024303,0.128251,0.145658,0.145661,0.042502,0.026802,0.007658,0.057748,0.17734,0.402778,0.227513,0,1,0,0.060969,0.45312,0.34456,0.26548,0.633015,0.385475,0,0.733875,0.79152,0.4225,0.16338,0.452557,1,2
0.267931,0.542553,0.359765,0.359764,0.043681,0.047765,0.009366,0.062473,0.418719,0.449074,0.227513,1,0,0.230769,0.645067,0.481195,0.047393,0.6983,0.937196,0.052626,0,0.736184,0.939779,0.033226,0.013199,0.480322,1,6
0.453468,0.45331,0.067419,0.067418,0.000092,0.00067,0.000386,0.000157,0.605911,0.476852,0.231041,0,1,0.038462,0.871208,0.588622,1,0.005868,0.66183,0.72067,0.5,0.227802,0.016974,0.018273,0.494624,0.586275,0.029398,3
0.760522,0.764184,0.02442,0.02442,0.000904,0.001914,0.000992,0.001361,0.517241,0.412037,0.231041,0,1,0,0.090497,0.470813,0.77594,0.017807,0.631088,0.941229,1,0.410587,0.396969,0.294761,0.607858,0.510117,0.338252,5
0.150563,0.17435,0.004338,0.004344,0.011091,0.013688,0.007272,0.013775,0.394089,0.328704,0.820106,0,1,1,0.302529,0.634919,0.474337,0.050789,0.300223,0.672402,1,0.620751,0.577349,0.46331,0.760281,0.407373,1,6
0.839953,0.846927,0.460137,0.460134,0.000354,0.002297,0.000275,0.000595,0.571429,0.476852,0.749559,1,0,0.111538,0.26232,0.31783,0.193304,0.021449,0.765828,0.627598,0,0.333379,0.035571,0.014138,0.086939,0.577238,0.075142,4
0.287493,0.289007,0.084966,0.084965,0.000478,0.000861,0.000606,0.000692,0.448276,0.407407,0.82716,0,1,0.076923,0.576338,0.231804,0.66391,0.006475,0.723316,1,1,0.358002,0.021417,0.253411,0.664475,0.488639,0.093984,6
0.014226,0.028369,0.215238,0.215245,0.010095,0.014167,0.008264,0.013814,0.399015,0.412037,0.220459,1,0,0.115385,0.035775,0.603348,0.212262,0.038851,0.174817,0.829832,1,0.612834,0.504073,0.494799,0.892779,0.456421,1,1
0.672792,0.671986,0.021611,0.02161,0.000197,0.00067,0.000386,0.000304,0.517241,0.444444,0.830688,1,0,0.230769,0.661191,0.353109,0.747908,0.004047,0.66183,1,1,0.286208,0.016974,0.021206,0.622025,0.527732,0.040976,5
0.967991,0.976359,0.230741,0.230746,0.007357,0.007753,0.005013,0.008678,0.374384,0.342593,0.820106,1,0,0.115385,0.042931,0.489988,0.246546,0.024484,0.266538,0.987821,1,0.586212,0.47366,0.046,0.875452,0.383275,1,5
0.593954,0.60461,0.01133,0.011329,0.000393,0.002776,0.000441,0.000624,0.561576,0.439815,0.234568,1,0,0.230769,0.4935,0.684077,0.273974,0.034197,0.803673,0.751732,0,0.341955,0.486536,0.019844,0.127707,0.541811,0.205221,3
0.066983,0.089243,0.019753,0.019765,0.021585,0.034938,0.01482,0.035717,0.55665,0.490741,0.294533,0,1,0.692308,0.163358,0.609916,0.22053,0.057871,0.101461,0.648268,1,0.676808,0.566713,0.532369,0.888549,0.567481,1,6
0.346177,0.346336,0.005752,0.00575,0.000085,0.000383,0.000165,0.00011,0.44335,0.375,0.231041,0,1,0.038462,0.866774,0.397288,0.66391,0.005868,1,1,0,0.222369,0.016974,0.014138,0.324772,0.443782,0.018502,3
0.234736,0.236407,0.007021,0.00702,0.000347,0.000766,0.000386,0.00057,0.546798,0.486111,0.816578,1,0,0.115385,0.472236,0.148956,1,0.006475,0.797078,1,0.5,0.331865,0.021417,0.021206,0.494624,0.562766,0.057435,5
0.691761,0.702128,0.022084,0.022084,0.002941,0.002967,0.001432,0.003676,0.123153,0.439815,0.223986,0,1,0,0.241157,0.324293,0.961178,0.034399,0.754058,0.958659,1,0.509178,0.486536,0.033226,0.514243,0.41091,0.898297,6
0.373444,0.381206,0.387846,0.387845,0.001618,0.002872,0.001653,0.001467,0.241379,0.231481,0.227513,1,0,0.615385,0.93641,0.596673,0.630231,0.025293,0.587865,0.963911,1,0.459116,0.444136,0.346843,0.681496,0.279091,0.83689,6
0.491998,0.492317,0.064213,0.064212,0.000524,0.001053,0.001047,0.000813,0.522167,0.421296,0.291005,0,1,0.692308,0.803588,0.438924,0.34456,0.007082,0.531757,1,1,0.365511,0.019354,0.030549,0.825868,0.52806,0.152327,0
0.334914,0.335697,0.082527,0.082525,0.000242,0.00067,0.000331,0.000362,0.497537,0.449074,0.816578,1,0,0.076923,0.673788,0.216231,1,0.005261,0.774554,1,0.5,0.302895,0.019354,0.019844,0.494624,0.507367,0.041998,5
0.783047,0.78487,0.11975,0.119749,0.000793,0.001723,0.000992,0.000951,0.389163,0.328704,0.238095,1,0,0.153846,0.044442,0.401314,0.607845,0.013355,0.543425,0.941229,1,0.399682,0.359727,0.294761,0.692809,0.393753,0.242792,5
0.371073,0.372931,0.159818,0.159817,0.000485,0.001149,0.000551,0.000674,0.413793,0.412037,0.238095,1,0,0.307692,0.926333,0.246107,0.816678,0.01032,0.637683,1,1,0.359108,0.023235,0.244535,0.58727,0.467422,0.09773,0
0.007706,0.011229,0.203247,0.203245,0.000334,0.001053,0.000441,0.000433,0.44335,0.333333,0.223986,1,0,0.115385,0.019349,0.435533,0.899163,0.011938,0.765828,1,0,0.328741,0.024864,0.022406,0.443663,0.433109,0.08672,1
0,0.004728,0.049343,0.049346,0.002011,0.001053,0.003195,0.002311,0.17734,0.37037,0.222222,0,1,0.115385,0,0.597097,0.196733,0.014974,0.921976,1,1,0.042475,0.373173,0.415808,0.900576,0.372274,0.928831,6
0.024303,0.111702,0.151947,0.151957,0.071659,0.065378,0.022368,0.107538,0.197044,0.476852,0.308642,0,1,0,0.058954,0.616061,0.882727,0.216309,0.210532,0.35486,1,0.777903,0.765375,0.524925,0.553891,0.507629,1,2
0.052756,0.086879,0.199542,0.199545,0.012492,0.01656,0.006832,0.021121,0.591133,0.476852,0.305115,0,1,0,0.128086,0.593389,0.884743,0.086605,0.344866,0.50838,1,0.630763,0.626863,0.433254,0.552872,0.581429,1,2
0.272673,0.313239,0.083183,0.083198,0.049635,0.05638,0.02369,0.079167,0.46798,0.481481,0.227513,1,0,0.115385,0.683765,0.570611,0.32772,0.107446,0.112419,0.458212,1,0.746954,0.654181,0.550943,0.834378,0.5443,1,1
0.078838,0.085697,0.291989,0.291989,0.0015,0.002202,0.001432,0.001816,0.330049,0.402778,0.241623,1,0,0.615385,0.196513,0.492955,0.58919,0.020639,0.63474,1,1,0.45279,0.4176,0.336112,0.702237,0.396438,0.663678,5
0.16064,0.169622,0.114646,0.114646,0.001323,0.003446,0.001157,0.001976,0.517241,0.412037,0.238095,0,1,0,0.400988,0.49073,0.949582,0.02671,0.519379,0.847598,0,0.442312,0.035571,0.300256,0.469143,0.505402,0.57639,6
0.416716,0.421986,0.04719,0.047189,0.000721,0.00201,0.000881,0.000941,0.428571,0.342593,0.227513,1,0,0.115385,0.948302,0.564996,0.936977,0.019425,0.647119,0.934302,1,0.391784,0.407641,0.282739,0.526474,0.434156,0.316345,1
0.11144,0.114657,0.304713,0.304711,0.000472,0.000861,0.000496,0.000701,0.46798,0.449074,0.813051,1,0,0.115385,0.224428,0.275453,1,0.008903,0.907772,1,0.5,0.356857,0.024864,0.023481,0.494624,0.5037,0.098865,5
0.549496,0.550827,0.152058,0.152056,0.000216,0.000766,0.000386,0.000347,0.576355,0.416667,0.227513,0,1,0.038462,0.624307,0.470813,0.77594,0.01032,0.898539,0.860335,0,0.293775,0.023235,0.019844,0.381389,0.549866,0.056413,6
0.715471,0.723995,0.110766,0.110766,0.001913,0.006413,0.002204,0.003055,0.571429,0.421296,0.661376,0,1,0,0.469314,0.38521,0.95422,0.024686,0.308847,0.454972,0,0.473106,0.466795,0.31047,0.471488,0.545216,0.708967,6
0.085359,0.101064,0.025687,0.025687,0.001867,0.00402,0.001267,0.002963,0.551724,0.444444,0.234568,0,1,0,0.213444,0.482466,0.54462,0.0431,0.700284,0.674078,0,0.471088,0.519795,0.288938,0.264486,0.541418,0.792622,6
0.786603,0.78487,0.159124,0.159123,0.000347,0.000861,0.000716,0.000502,0.502463,0.402778,0.223986,0,1,0,0.032752,0.227037,0.351719,0.004452,0.44653,1,1,0.331865,0.014157,0.26912,0.822249,0.489686,0.063905,5
0.770006,0.769504,0.025408,0.025407,0.000341,0.00067,0.000716,0.00051,0.522167,0.416667,0.231041,1,0,0.230769,0.077194,0.475686,0.495815,0.007487,0.774554,1,1,0.330313,0.019354,0.26912,0.749427,0.508939,0.096481,6
0.027267,0.102837,0.01397,0.013972,0.027042,0.018666,0.005344,0.037291,0.182266,0.439815,0.234568,0,1,0,0.068125,0.445598,0.404154,0.193444,0.66528,0.498324,0,0.064324,0.743606,0.406791,0.193497,0.460415,1,2
0.770006,0.768913,0.02917,0.02917,0.000688,0.001053,0.001377,0.000918,0.472906,0.342593,0.222222,0,1,0.115385,0.071551,0.30374,0.233639,0.005868,0.453632,0.956983,1,0.387942,0.016974,0.328246,0.881924,0.445288,0.166856,6
0.673385,0.677305,0.315609,0.315607,0.001238,0.001436,0.000937,0.001928,0.497537,0.453704,0.77425,0,1,0,0.624206,0.256489,0.77594,0.013962,0.820921,1,1,0.03842,0.396969,0.294761,0.607858,0.53009,0.338252,6
0,0.005319,0.011623,0.011625,0.001644,0.003255,0.002479,0.003025,0.625616,0.527778,0.811287,0,1,0.615385,0,0.568492,0.303721,0.012546,0.351765,0.902793,1,0.460455,0.385516,0.381173,0.846507,0.638662,0.81328,6
0.624185,0.625887,0.012721,0.01272,0.000432,0.002297,0.000937,0.00073,0.591133,0.481481,0.24515,0,1,0.557692,0.447042,0.65918,0.551881,0.011736,0.375609,1,1,0.349736,0.024864,0.294761,0.721093,0.580512,0.213167,6
0,0.005319,0.017567,0.017583,0.012656,0.007658,0.013498,0.015399,0.054187,0.416667,0.222222,0,1,0.115385,0,0.4082,0.04578,0.01639,0.146205,0.981788,1,0.631869,0.385516,0.559748,0.976864,0.397485,1,6
0.037344,0.040189,0.008249,0.008248,0.000681,0.000766,0.000992,0.001171,0.527094,0.523148,0.811287,0,1,0.615385,0.07528,0.402691,0.469295,0.007689,0.898539,1,1,0.387147,0.023235,0.300256,0.762829,0.592103,0.198865,0
0.000593,0.007092,0.037642,0.037644,0.002588,0.004595,0.00303,0.001873,0.162562,0.217593,0.223986,1,0,0.115385,0.001512,0.530353,0.276999,0.019425,0.289773,0.940112,1,0.498428,0.407641,0.404889,0.860011,0.207714,0.959024,1
0.029046,0.039598,0.109916,0.10992,0.004605,0.007083,0.004132,0.005459,0.359606,0.37037,0.231041,1,0,0.115385,0.07276,0.600699,0.291419,0.029745,0.279119,0.970615,1,0.546822,0.466795,0.438913,0.852724,0.385698,0.999773,1
0.029046,0.039598,0.043697,0.0437,0.005778,0.009955,0.005344,0.007201,0.37931,0.375,0.227513,1,0,0.115385,0.072861,0.442526,0.313099,0.029745,0.196023,0.669385,1,0.565876,0.466795,0.431798,0.841767,0.409207,0.999659,1
0.023118,0.107565,0.172028,0.172038,0.062115,0.062506,0.020991,0.093493,0.20197,0.481481,0.305115,0,1,0,0.056132,0.618498,0.947968,0.209429,0.213068,0.336089,1,0.071329,0.760218,0.514312,0.520919,0.509397,1,2
0.477178,0.478132,0.020522,0.02052,0.000092,0.000574,0.000165,0.000161,0.561576,0.513889,0.231041,0,1,0.038462,0.808828,0.529717,0.495815,0.008903,1,1,0,0.227802,0.021417,0.014138,0.239821,0.602842,0.025766,3
0.257261,0.261229,0.207619,0.207617,0.000766,0.00134,0.000661,0.001109,0.399015,0.439815,0.760141,1,0,0.230769,0.527562,0.251298,0.922456,0.011534,0.746347,1,1,0.396907,0.373173,0.261559,0.533812,0.488246,0.175823,6
0.005928,0.010638,0.129314,0.129314,0.001474,0.002489,0.001708,0.002024,0.37931,0.416667,0.830688,0,1,0.192308,0.011892,0.433203,0.369769,0.011331,0.420252,1,1,0.039875,0.373173,0.353418,0.813127,0.458975,0.583428,0
0.567279,0.568558,0.200094,0.200093,0.000511,0.000957,0.000661,0.000676,0.448276,0.347222,0.742504,1,0,0.153846,0.834123,0.334993,0.689725,0.008094,0.746347,1,1,0.363435,0.023235,0.261559,0.651429,0.44208,0.120658,5
0.023118,0.101064,0.201186,0.20119,0.041788,0.026611,0.00909,0.058536,0.20197,0.453704,0.305115,0,1,0,0.056132,0.494544,0.644146,0.193444,0.478186,0.474972,0,0.732459,0.748195,0.456595,0.314784,0.468863,1,2
0.017783,0.020686,0.020547,0.020546,0.000341,0.001436,0.000771,0.000488,0.477833,0.439815,0.223986,1,0,0.115385,0.044644,0.605361,0.639911,0.01032,0.522524,0.925475,1,0.330313,0.023235,0.26912,0.676604,0.484775,0.13269,1
0.588619,0.591017,0.122416,0.122415,0.00036,0.000957,0.000331,0.000542,0.507389,0.412037,0.703704,1,0,0.115385,0.771037,0.275135,0.633357,0.010724,0.915483,1,0,0.334873,0.359727,0.019844,0.309331,0.510576,0.071737,5
0.030231,0.099291,0.024149,0.02415,0.024035,0.01656,0.004848,0.032749,0.226601,0.402778,0.234568,0,1,0,0.075582,0.375569,0.383281,0.177054,0.686891,0.472737,0,0.68587,0.73016,0.392632,0.182949,0.454063,1,2
0.341434,0.342199,0.327414,0.327412,0.00038,0.000861,0.000551,0.000573,0.502463,0.416667,0.742504,1,0,0.153846,0.704424,0.233923,0.633357,0.005666,0.631088,1,1,0.33918,0.019354,0.244535,0.679916,0.511885,0.071737,5
0.024303,0.122931,0.186894,0.186897,0.036305,0.028046,0.008705,0.050012,0.211823,0.407407,0.231041,0,1,0,0.060869,0.522725,0.369063,0.25172,0.573559,0.332402,0,0.720603,0.068723,0.42412,0.175763,0.459891,1,2
0.033195,0.099882,0.023323,0.023325,0.021519,0.015411,0.004738,0.029505,0.246305,0.407407,0.238095,0,1,0,0.082838,0.426104,0.396693,0.170781,0.713677,0.486257,0,0.676556,0.724967,0.392632,0.189726,0.457337,1,2
0.742739,0.74409,0.220882,0.22088,0.000485,0.001053,0.000496,0.000664,0.389163,0.407407,0.813051,1,0,0.115385,0.507407,0.254264,1,0.008903,0.765828,1,0.5,0.359108,0.024864,0.023481,0.494624,0.459367,0.098865,6
0.023118,0.12234,0.170674,0.170677,0.040923,0.024983,0.007493,0.056038,0.192118,0.402778,0.231041,0,1,0,0.057845,0.493379,0.39034,0.253339,0.648945,0.437207,0,0.730693,0.784477,0.430296,0.186465,0.456683,1,2
0.332543,0.335106,0.231185,0.231183,0.000478,0.001053,0.000496,0.000708,0.458128,0.453704,0.820106,1,0,0.076923,0.668245,0.264859,1,0.008903,0.765828,1,0.5,0.358002,0.024864,0.023481,0.494624,0.501539,0.098865,5
0.12626,0.131797,0.734988,0.734985,0.000354,0.00134,0.000386,0.000591,0.581281,0.476852,0.234568,1,0,0.230769,0.31563,0.454074,0.495815,0.017807,0.873174,0.860335,0,0.333379,0.396969,0.019844,0.239821,0.573767,0.096481,6
0.273859,0.276596,0.802647,0.802645,0.00097,0.001436,0.001267,0.001511,0.517241,0.439815,0.234568,0,1,0,0.684672,0.397288,0.411818,0.011938,0.582183,1,1,0.416408,0.024864,0.32409,0.791877,0.530679,0.316345,6
0.288678,0.291371,0.323672,0.32367,0.000328,0.001723,0.000386,0.000582,0.640394,0.481481,0.220459,0,1,0,0.72599,0.370802,0.798326,0.011938,0.492695,1,0,0.027457,0.024864,0.021206,0.392702,0.613254,0.075142,5
0.466509,0.775414,0.273895,0.273895,0.054955,0.058103,0.018842,0.085527,0.507389,0.476852,0.241623,0,1,0,0.070946,0.592648,0.0602,0.781667,0.86668,0,0,0.75553,0.958062,0.36544,0.019722,0.529238,1,5
0.953764,0.952719,0.089865,0.089863,0.000197,0.00067,0.000386,0.000245,0.418719,0.337963,0.813051,1,0,0.076923,0.085962,0.454074,0.873954,0.005261,0.774554,1,1,0.286208,0.019354,0.021206,0.558324,0.419357,0.049035,5
0.317131,0.339243,0.010887,0.010886,0.001723,0.006892,0.002479,0.002752,0.561576,0.449074,0.820106,0,1,0.115385,0.637307,0.593071,0.319956,0.048361,0.57498,0.222682,0,0.464355,0.570341,0.26912,0.150945,0.545413,0.864472,6
0.323059,0.342199,0.032299,0.032298,0.001048,0.004212,0.001432,0.001467,0.487685,0.412037,0.234568,0,1,0,0.807719,0.648798,0.283553,0.05342,0.823559,0.337877,0,0.422889,0.55124,0.244535,0.132549,0.469779,0.641203,6
0.868405,0.875887,0.141637,0.14165,0.016298,0.013784,0.010798,0.024397,0.093596,0.481481,0.717813,0,1,0.326923,0.182606,0.421761,0.099123,0.022865,0.131291,1,1,0.653155,0.459609,0.538779,0.949906,0.506188,1,0
0.088322,0.105792,0.217139,0.217138,0.001422,0.003925,0.001102,0.00228,0.536946,0.449074,0.231041,0,1,0,0.221102,0.571989,0.406877,0.047552,0.787642,0.627598,0,0.448289,0.534059,0.26912,0.194873,0.548032,0.728717,2
0.065797,0.069149,0.007385,0.007385,0.000649,0.000766,0.000881,0.001417,0.753695,0.638889,0.222222,0,1,0.230769,0.165373,0.390719,0.621861,0.011938,1,0.934302,1,0.383072,0.024864,0.282739,0.685726,0.769039,0.181839,6
0.992294,0.992908,0.089296,0.089294,0.000373,0.001149,0.000606,0.000385,0.35468,0.259259,0.820106,1,0,0.115385,0.009574,0.53851,0.831905,0.008903,0.710126,1,1,0.337764,0.024864,0.253411,0.579575,0.333704,0.124631,5
0.052164,0.068558,0.137658,0.137658,0.003321,0.006796,0.003251,0.004272,0.394089,0.365741,0.231041,1,0,0.115385,0.130606,0.478335,0.905516,0.044719,0.430195,0.422682,0,0.519365,0.524668,0.343391,0.446823,0.424858,0.982747,1
0.360996,0.364657,0.525478,0.525476,0.000649,0.00134,0.000661,0.000977,0.497537,0.416667,0.238095,0,1,0,0.90124,0.373557,0.922456,0.014771,0.746347,1,1,0.383072,0.373173,0.261559,0.533812,0.511165,0.175823,5
0.341434,0.345154,0.457658,0.457656,0.000911,0.001244,0.000826,0.001317,0.487685,0.412037,0.234568,0,1,0,0.853673,0.281386,0.747908,0.014771,0.797078,1,1,0.411188,0.373173,0.282739,0.622025,0.487656,0.232804,5
0.283343,0.300236,0.103656,0.103655,0.00186,0.004978,0.001763,0.002611,0.46798,0.407407,0.227513,1,0,0.115385,0.710471,0.702935,0.733085,0.047754,0.624188,0.729162,0,0.470797,0.534059,0.328246,0.359731,0.470565,0.971283,1
0.095436,0.184988,0.063613,0.063619,0.030533,0.067675,0.02336,0.052324,0.566502,0.550926,0.823633,1,0,0.153846,0.191575,0.754953,0.66391,0.183327,0.208604,0.156089,0,0.706031,0.769395,0.047362,0.324772,0.5904,1,5
0.226437,0.229314,0.012687,0.012687,0.000884,0.001532,0.001377,0.001969,0.793103,0.638889,0.222222,0,1,0.230769,0.569082,0.478864,0.394978,0.011938,0.549107,0.956983,1,0.408763,0.024864,0.328246,0.800387,0.786262,0.33462,6
0.766449,0.775414,0.045828,0.045848,0.017301,0.016081,0.015647,0.023435,0.216749,0.407407,0.222222,0,1,0.115385,0.055124,0.624642,0.074418,0.031364,0.122666,0.980447,1,0.658181,0.47366,0.574635,0.962391,0.450986,1,6
0.023118,0.125887,0.174798,0.174801,0.040504,0.029769,0.00865,0.055277,0.20197,0.37963,0.231041,0,1,0,0.057845,0.493061,0.359887,0.262242,0.562399,0.342346,0,0.72982,0.789777,0.425693,0.171126,0.454849,1,2
0.633076,0.637707,0.118537,0.118536,0.000649,0.002393,0.000881,0.001175,0.630542,0.518519,0.24515,1,0,0.115385,0.417616,0.613624,0.936977,0.019223,0.549107,0.934302,1,0.383072,0.407641,0.282739,0.526474,0.627071,0.316345,6
0.752223,0.763593,0.028333,0.028346,0.016122,0.017804,0.011625,0.025573,0.206897,0.490741,0.222222,0,1,0.115385,0.084954,0.563831,0.13129,0.037434,0.131088,0.910391,1,0.652243,0.498453,0.053772,0.933649,0.540895,1,6
0.665086,0.667258,0.063518,0.063517,0.000432,0.001149,0.000496,0.0005,0.37931,0.296296,0.234568,1,0,1,0.33639,0.404492,0.908339,0.013355,0.782569,1,0,0.349736,0.359727,0.023481,0.4483,0.379805,0.111578,6
0.682869,0.687352,0.508393,0.508391,0.000858,0.001627,0.000716,0.001318,0.527094,0.416667,0.238095,0,1,0,0.288522,0.388495,0.932742,0.019223,0.786425,1,0,0.406279,0.407641,0.26912,0.460633,0.521839,0.263224,5
0.021932,0.122931,0.218509,0.218511,0.042082,0.026132,0.007327,0.057619,0.182266,0.37963,0.227513,0,1,0,0.055024,0.495603,0.389231,0.258195,0.631088,0.457989,0,0.733041,0.069078,0.431798,0.185955,0.456617,1,2
0.70658,0.709811,0.039735,0.039734,0.000649,0.001914,0.000661,0.000979,0.53202,0.407407,0.227513,0,1,0,0.224428,0.426316,1,0.01639,0.584923,1,0.5,0.383072,0.385516,0.261559,0.494624,0.512278,0.195687,5
0.023118,0.109929,0.046694,0.046696,0.038905,0.019623,0.006391,0.053347,0.221675,0.412037,0.227513,0,1,0,0.057946,0.364763,0.392357,0.22238,0.725548,0.455642,0,0.726444,0.066802,0.417522,0.187535,0.457403,1,2
0.662715,0.665485,0.206429,0.206428,0.00076,0.00134,0.000661,0.001197,0.507389,1,0.231041,0,1,0,0.338406,0.258078,0.922456,0.014771,0.746347,1,1,0.396189,0.373173,0.261559,0.533812,0.536835,0.175823,6
0.657973,0.663121,0.33628,0.336279,0.001428,0.001627,0.001102,0.002381,0.566502,0.476852,0.77425,0,1,0,0.653331,0.365717,0.759907,0.01639,0.839793,1,1,0.448677,0.4176,0.31047,0.615961,0.572327,0.496027,5
0.403675,0.406619,0.043051,0.04305,0.00095,0.001436,0.000881,0.001256,0.384236,0.375,0.231041,0,1,0.038462,0.988411,0.226613,0.644146,0.013355,0.641944,1,1,0.4147,0.359727,0.288938,0.674464,0.44005,0.224518,5
0.804979,0.812057,0.07344,0.073439,0.001467,0.00201,0.001432,0.002013,0.423645,0.37963,0.282187,0,1,0,0.013101,0.429389,0.949582,0.026103,0.867695,0.668939,0,0.450947,0.035571,0.300256,0.469143,0.458647,0.57639,6
0.473622,0.473995,0.079066,0.079064,0.000203,0.00067,0.000275,0.000302,0.517241,0.412037,0.830688,0,1,0.076923,0.948403,0.227037,0.855904,0.005261,0.774554,1,0,0.288808,0.019354,0.018273,0.421801,0.506188,0.035074,6
0.080024,0.083924,0.10667,0.106668,0.000629,0.00201,0.000716,0.000818,0.438424,0.351852,0.234568,1,0,0.115385,0.20004,0.38521,0.783906,0.013355,0.470678,1,1,0.38053,0.359727,0.26912,0.603832,0.432781,0.172758,1
0.069947,0.076241,0.009049,0.009048,0.000825,0.001436,0.000771,0.001206,0.428571,0.444444,0.820106,1,0,0.153846,0.140582,0.413709,0.932742,0.014974,0.880682,0.925475,0,0.403039,0.407641,0.26912,0.460633,0.493615,0.263224,5
0.764078,0.768913,0.040677,0.040677,0.001408,0.005552,0.002094,0.002224,0.53202,0.444444,0.234568,0,1,0.519231,0.081528,0.563937,0.547948,0.020842,0.255986,0.71352,1,0.447532,0.4176,0.343391,0.72308,0.538406,0.711918,5
0.409603,0.417258,0.050811,0.050809,0.000347,0.001627,0.000275,0.000601,0.561576,0.523148,0.823633,1,0,0.396154,0.82213,0.292722,0.203892,0.019628,1,0.627598,0,0.331865,0.444136,0.014138,0.09229,0.595442,0.070602,6
0.11559,0.130615,0.070659,0.070661,0.005162,0.009668,0.004518,0.008999,0.586207,0.518519,0.820106,1,0,0.153846,0.232289,0.586609,0.504386,0.03278,0.280946,0.676872,1,0.556407,0.514708,0.415808,0.745095,0.601794,0.999886,5
