@relation Faults_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.024289,0.120118,0.358494,0.358496,0.038165,0.028142,0.009256,0.053368,0.236453,0.412037,0.231041,0,1,0,0.060691,0.494014,0.381769,0.246919,0.561282,0.312402,0,0.724814,0.780849,0.425693,0.176012,0.504875,1,2
0.475711,0.484615,0.007299,0.007299,0.001173,0.002393,0.001047,0.001476,0.413793,0.333333,0.223986,0,1,0,0.785169,0.546668,0.770798,0.029703,0.812094,0.832402,0,0.432242,0.466795,0.288938,0.374101,0.456002,0.565607,6
0.023104,0.112426,0.071125,0.071128,0.038538,0.023643,0.007438,0.052617,0.197044,0.416667,0.231041,0,1,0,0.057677,0.408412,0.383382,0.230552,0.625101,0.383799,0,0.725648,0.770391,0.419212,0.176833,0.492931,1,2
0.609005,0.618935,0.027326,0.027326,0.003289,0.002106,0.001432,0.005989,0.236453,0.703704,0.282187,0,1,0,0.48543,0.235406,0.88797,0.031926,1,1,1,0.518531,0.48024,0.336112,0.547854,0.657465,0.897049,2
0.682464,0.686982,0.50823,0.508228,0.000858,0.001627,0.000716,0.001318,0.527094,0.416667,0.238095,0,1,0,0.287681,0.388495,0.932742,0.019196,0.786425,1,0,0.406279,0.407641,0.26912,0.456562,0.555027,0.263224,5
0.578791,0.576923,0.100609,0.100607,0.000066,0.000287,0.000275,0.000113,0.615764,0.490741,0.231041,0,1,0.038462,0.557878,0.529717,0.66391,0.003031,0.797078,1,1,0.203566,0.01071,0.018273,0.661943,0.619439,0.018502,3
0.58827,0.590533,0.122124,0.122123,0.00036,0.000957,0.000331,0.000542,0.507389,0.412037,0.703704,1,0,0.115385,0.76879,0.275135,0.633357,0.010709,0.915483,1,0,0.334873,0.359727,0.019844,0.304118,0.544546,0.071737,5
0.165877,0.169231,0.227329,0.227327,0.000707,0.001244,0.000551,0.001003,0.408867,0.444444,0.816578,1,0,0.076923,0.332998,0.176608,0.916003,0.011315,0.797078,1,0,0.390271,0.373173,0.244535,0.448039,0.513528,0.140976,5
0.716232,0.71716,0.103718,0.103716,0.000079,0.000766,0.000165,0.000134,0.600985,0.458333,0.227513,0,1,0.038462,0.204482,0.510118,0.32772,0.010305,0.898539,0.72067,0,0.216548,0.023235,0.011203,0.14849,0.614138,0.021112,3
0.013626,0.020118,0.20586,0.205859,0.000603,0.002106,0.000826,0.000914,0.512315,0.412037,0.223986,1,0,0.115385,0.034164,0.571247,0.703439,0.022429,0.704038,0.72067,0,0.377018,0.426991,0.253411,0.339803,0.54869,0.253008,1
0.720972,0.721302,0.108493,0.108492,0.000066,0.00067,0.000165,0.000109,0.551724,0.490741,0.231041,0,1,0.038462,0.196845,0.662146,0.495815,0.008891,0.887277,1,0,0.203566,0.021417,0.014138,0.234083,0.597989,0.025766,3
0.058649,0.064497,0.014776,0.014776,0.000681,0.002202,0.000826,0.001081,0.53202,0.449074,0.238095,1,0,0.153846,0.146101,0.55811,0.873954,0.02061,0.63474,0.860335,0,0.387147,0.4176,0.26912,0.426628,0.573431,0.287741,5
0.478673,0.47929,0.011521,0.011521,0.000662,0.001053,0.000881,0.000965,0.477833,0.412037,0.77425,0,1,0,0.974678,0.257125,0.466169,0.006668,0.609781,1,1,0.384721,0.021417,0.288938,0.762631,0.527666,0.146652,0
0.794431,0.830178,0.215507,0.215505,0.00112,0.006318,0.000551,0.001843,0.320197,0.634259,0.820106,1,0,0.115385,0.336113,0.161034,0.0361,0.078198,1,0.187374,0,0.037585,0.641127,0.011203,0,0.594089,0.253008,6
0.024289,0.121893,0.144548,0.144552,0.042122,0.026228,0.007327,0.057493,0.192118,0.402778,0.231041,0,1,0,0.060691,0.4902,0.404457,0.251364,0.614042,0.466369,0,0.733138,0.068723,0.433254,0.187564,0.492809,1,2
0.010071,0.012426,0.143084,0.143083,0.000511,0.00201,0.000881,0.000404,0.20197,0.217593,0.227513,1,0,0.115385,0.025221,0.560864,0.584753,0.011922,0.426542,1,1,0.363435,0.024864,0.288938,0.702249,0.292748,0.197276,1
0.470972,0.471006,0.006456,0.006455,0.000347,0.000766,0.000716,0.000976,1,0.847222,0.282187,0,1,0,0.847669,0.46488,0.495815,0.007072,0.695617,1,1,0.331865,0.019354,0.26912,0.747535,1,0.096481,6
0.78436,0.786391,0.006497,0.006501,0.003878,0.005073,0.004407,0.005294,0.458128,0.407407,0.222222,0,1,0.307692,0.026728,0.353109,0.128567,0.013336,0.188312,1,1,0.532385,0.359727,0.448141,0.934535,0.493114,0.97798,4
0.537915,0.537278,0.031124,0.031124,0.000328,0.000861,0.000606,0.000431,0.423645,0.375,0.820106,1,0,0.076923,0.924035,0.294311,0.495815,0.004243,0.538758,1,1,0.027457,0.016974,0.253411,0.747535,0.47989,0.066175,5
0.62263,0.625444,0.01202,0.012025,0.002699,0.005265,0.004242,0.003136,0.384236,0.296296,0.234568,0,1,0.615385,0.438907,0.590846,0.146819,0.01475,0.198965,1,1,0.044939,0.373173,0.444291,0.925241,0.420232,0.983655,6
0.130924,0.14142,0.048458,0.048457,0.000459,0.003255,0.000606,0.000774,0.591133,0.476852,0.220459,0,1,0,0.328477,0.706325,0.369769,0.032936,0.66183,0.72067,0,0.354548,0.48024,0.022406,0.169901,0.608775,0.273666,6
0.174171,0.197633,0.037501,0.037525,0.031824,0.038671,0.020109,0.04762,0.472906,0.444444,0.222222,0,1,1,0.436696,0.709609,0.136533,0.06567,0.100345,0.859553,1,0.709504,0.580763,0.588255,0.930427,0.54028,1,6
0.004739,0.007101,0.176741,0.176741,0.000701,0.001914,0.001047,0.000953,0.44335,0.365741,0.227513,1,0,0.115385,0.011857,0.482043,0.495815,0.011922,0.44653,1,1,0.389495,0.024864,0.030549,0.747535,0.492566,0.246198,1
0.745853,0.748521,0.147615,0.147616,0.002109,0.00268,0.001928,0.00259,0.320197,0.402778,0.222222,0,1,0.115385,0.121785,0.264859,0.32772,0.014953,0.391234,1,1,0.481314,0.373173,0.36544,0.833128,0.444119,0.663678,0
0.00237,0.005917,0.029578,0.029577,0.000904,0.000957,0.000771,0.001788,0.581281,0.634259,0.282187,0,1,0,0.005828,0.235406,0.798326,0.014548,1,1,1,0.410587,0.373173,0.276164,0.5935,0.712553,0.213167,2
0.529028,0.533136,0.251978,0.251978,0.00171,0.002776,0.001653,0.002422,0.423645,0.412037,0.816578,0,1,0.115385,0.931069,0.417417,0.44701,0.01374,0.443588,1,1,0.041117,0.396969,0.350201,0.772387,0.512005,0.666856,6
0.452014,0.457988,0.051449,0.051449,0.001153,0.001723,0.000826,0.001496,0.246305,0.412037,0.823633,1,0,0.153846,0.905145,0.36614,0.940708,0.017175,0.847808,1,0,0.430825,0.426991,0.282739,0.460618,0.469835,0.375482,5
0.325829,0.326627,0.088478,0.088478,0.001232,0.001914,0.001653,0.001818,0.46798,0.444444,0.238095,0,1,0.519231,0.811495,0.247802,0.251891,0.008891,0.354302,1,1,0.436316,0.021417,0.350201,0.87174,0.533699,0.330988,6
0.925948,0.935503,0.107356,0.107355,0.000511,0.002202,0.000551,0.00072,0.477833,0.37037,0.749559,1,0,0.115385,0.07908,0.353109,0.201674,0.026268,0.959416,0.390503,0,0.363435,0.48024,0.016413,0.084309,0.510847,0.124631,6
0.929502,0.93432,0.007973,0.007973,0.001415,0.003255,0.001708,0.002037,0.458128,0.402778,0.820106,0,1,1,0.12711,0.524844,0.58919,0.016165,0.436282,0.825475,1,0.44792,0.4176,0.336112,0.69999,0.520536,0.663678,6
0.150474,0.173373,0.004007,0.004013,0.011091,0.013688,0.007272,0.013775,0.394089,0.328704,0.820106,0,1,1,0.301648,0.634919,0.474337,0.050717,0.300223,0.672402,1,0.620751,0.577349,0.46331,0.758472,0.448507,1,6
0.197275,0.198817,0.058185,0.058192,0.003426,0.00134,0.005785,0.004898,0.46798,0.416667,0.222222,0,1,0.115385,0.494574,0.476428,0.077241,0.010305,0.556108,1,1,0.521985,0.023235,0.475568,0.96067,0.516392,0.985471,6
0.544431,0.546746,0.042509,0.042509,0.000563,0.000861,0.000496,0.001233,0.660099,0.675926,0.282187,0,1,0,0.662178,0.211887,0.908339,0.012932,1,1,0,0.371468,0.359727,0.023481,0.444136,0.785862,0.111578,2
0.955569,0.959172,0.248934,0.248933,0.000884,0.002872,0.001322,0.001303,0.507389,0.412037,0.820106,0,1,0.115385,0.07717,0.608645,0.605425,0.01374,0.429282,0.910615,1,0.408763,0.396969,0.319745,0.691723,0.53309,0.469807,6
0.85782,0.865089,0.408282,0.40828,0.000531,0.002297,0.000661,0.000891,0.566502,0.490741,0.746032,1,0,0.111538,0.221664,0.570929,0.445397,0.021418,0.765828,0.656201,0,0.36654,0.035571,0.022406,0.20841,0.606338,0.213167,6
0.999408,1,0.010649,0.01065,0.001081,0.002106,0.001488,0.000803,0.1133,0.263889,0.830688,0,1,0.192308,0.002412,0.357347,0.31572,0.007678,0.365869,1,1,0.42545,0.023235,0.339822,0.839238,0.271846,0.338252,0
0.007109,0.010651,0.022562,0.022563,0.002083,0.001244,0.002094,0.0028,0.270936,0.407407,0.222222,0,1,0.115385,0.017785,0.334993,0.301906,0.014953,0.797078,1,1,0.480266,0.373173,0.373612,0.846272,0.485923,0.717594,0
0.780213,0.781065,0.264519,0.264517,0.000367,0.000861,0.000441,0.000532,0.477833,0.402778,0.820106,1,0,0.076923,0.434686,0.300879,1,0.007678,0.815544,1,0.5,0.336328,0.023235,0.022406,0.490809,0.525655,0.076277,5
0.935427,0.937278,0.071803,0.071804,0.001572,0.002106,0.001763,0.002107,0.44335,0.37963,0.830688,0,1,0.192308,0.127814,0.353109,0.32772,0.010103,0.450386,1,1,0.45671,0.359727,0.356564,0.833128,0.484704,0.545857,0
0.241706,0.242012,0.014081,0.014082,0.000714,0.001149,0.001432,0.001422,0.70936,0.560185,0.222222,0,1,0.230769,0.606009,0.413285,0.263084,0.007476,0.492695,0.958659,1,0.391028,0.019354,0.033226,0.86604,0.716819,0.216459,6
0.002962,0.006509,0.099874,0.099874,0.000839,0.001053,0.000881,0.001055,0.300493,0.37963,0.257496,0,1,0,0.007335,0.342091,0.747908,0.014548,0.921976,0.934302,1,0.404339,0.373173,0.282739,0.619172,0.456368,0.232804,6
0.092417,0.110059,0.054286,0.054305,0.033029,0.015794,0.015481,0.049232,0.054187,0.490741,0.811287,0,1,0.423077,0.185792,0.505562,0.127055,0.040008,0.20414,0.944469,1,0.712647,0.542881,0.570151,0.935305,0.538208,1,0
0.957346,0.957988,0.132662,0.132662,0.000891,0.00201,0.001377,0.000731,0.236453,0.217593,0.756614,1,0,0.153846,0.03758,0.434686,0.340728,0.00788,0.382407,1,1,0.409384,0.023235,0.033226,0.826556,0.300183,0.305562,6
0.505332,0.506509,0.000146,0.000145,0.000537,0.000861,0.000606,0.000901,0.502463,0.523148,0.82716,1,0,0.173077,0.988244,0.235406,0.747908,0.007678,0.815544,1,1,0.367549,0.023235,0.253411,0.619172,0.605424,0.108967,5
0.459716,0.480473,0.033683,0.033686,0.007992,0.007179,0.00292,0.009662,0.17734,0.365741,0.753086,1,0,0.153846,0.942826,0.430342,0.855904,0.048293,0.538758,0.896536,1,0.593178,0.566713,0.396882,0.564182,0.436624,1,6
0.921209,0.925444,0.14032,0.140321,0.001854,0.002106,0.001708,0.002558,0.399015,0.412037,0.830688,0,1,0.192308,0.151527,0.430448,0.464354,0.01475,0.619521,1,1,0.470487,0.407641,0.353418,0.763606,0.49872,0.734279,0
0.011256,0.013018,0.0616,0.061601,0.000766,0.002297,0.001377,0.001227,0.477833,0.490741,0.231041,1,0,0.115385,0.028135,0.520712,0.340728,0.010305,0.336648,1,1,0.396907,0.023235,0.033226,0.826556,0.578245,0.305562,0
0.024289,0.113609,0.048026,0.04803,0.039344,0.018953,0.006115,0.053706,0.221675,0.407407,0.234568,0,1,0,0.060591,0.372285,0.370576,0.230148,0.781859,0.471285,0,0.727375,0.770391,0.415808,0.170312,0.492809,1,2
0.712678,0.71716,0.004799,0.004798,0.000701,0.001532,0.000551,0.000964,0.349754,0.444444,0.805996,1,0,0.115385,0.556069,0.289543,0.66391,0.014953,0.830864,0.898436,0,0.389495,0.407641,0.023481,0.319675,0.498355,0.166856,5
0.023104,0.111243,0.174504,0.174507,0.03734,0.020293,0.006446,0.051884,0.231527,0.416667,0.308642,0,1,0,0.055868,0.363492,0.355954,0.220449,0.720272,0.412961,0,0.067041,0.768399,0.410501,0.162867,0.501645,1,2
0.396327,0.401183,0.037063,0.037072,0.007173,0.005456,0.007272,0.010291,0.246305,0.449074,0.811287,0,1,0.423077,0.796925,0.472508,0.106181,0.014953,0.243304,0.99162,1,0.584077,0.407641,0.497945,0.945933,0.518099,1,0
0.453199,0.454438,0.321169,0.32117,0.001218,0.001723,0.001818,0.001749,0.46798,0.407407,0.742504,1,0,0.111538,0.932878,0.408518,0.258546,0.008082,0.441964,1,1,0.435443,0.023235,0.359617,0.868351,0.519196,0.439614,0
0.048578,0.050888,0.01052,0.010521,0.001716,0.001244,0.002094,0.002754,0.453202,0.481481,0.811287,0,1,0.615385,0.097669,0.342303,0.250176,0.008891,0.66183,1,1,0.464045,0.024864,0.373612,0.872612,0.579525,0.593871,0
0.303318,0.304734,0.262952,0.262951,0.000347,0.000861,0.000386,0.000517,0.477833,0.444444,0.820106,1,0,0.076923,0.608119,0.250132,0.88797,0.007678,0.815544,1,0,0.331865,0.023235,0.021206,0.433765,0.539549,0.066175,5
0.593602,0.600592,0.001214,0.001214,0.000825,0.002584,0.000826,0.00113,0.472906,0.365741,0.234568,0,1,0,0.500904,0.464668,0.628517,0.025258,0.650162,0.72067,0,0.403039,0.444136,0.253411,0.301653,0.495917,0.294779,6
0.058057,0.110059,0.155006,0.155011,0.018296,0.029674,0.009366,0.030101,0.566502,0.476852,0.231041,0,1,0,0.144996,0.684395,0.892709,0.136795,0.291092,0.431508,0,0.662896,0.691139,0.451852,0.436178,0.594089,1,2
0.853673,0.854438,0.037133,0.037132,0.000393,0.000957,0.000441,0.000546,0.448276,0.402778,0.703704,1,0,0.115385,0.217544,0.248543,1,0.008082,0.746347,1,0.5,0.341955,0.023235,0.022406,0.490809,0.504753,0.076277,5
0.44846,0.449704,0.036754,0.036754,0.00078,0.001053,0.001047,0.00113,0.438424,0.449074,0.830688,0,1,0.192308,0.8959,0.347283,0.445397,0.007678,0.687804,1,1,0.398304,0.023235,0.030549,0.773208,0.524375,0.213167,0
0.257109,0.260355,0.207355,0.207354,0.000766,0.00134,0.000661,0.001109,0.399015,0.439815,0.760141,1,0,0.230769,0.526025,0.251298,0.922456,0.011517,0.746347,1,1,0.396907,0.373173,0.261559,0.530294,0.523766,0.175823,6
0.023104,0.107101,0.11369,0.1137,0.087172,0.047669,0.017024,0.133714,0.152709,0.490741,0.308642,0,1,0,0.055868,0.432673,0.97348,0.210346,0.285714,0.430503,1,0.794396,0.761285,0.512316,0.504313,0.55387,1,2
0.728673,0.732544,0.005694,0.005696,0.001815,0.00536,0.002755,0.003033,0.581281,0.481481,0.29806,0,1,0.307692,0.21885,0.556733,0.32772,0.017175,0.230317,0.802793,1,0.468701,0.396969,0.381173,0.833128,0.603534,0.853008,6
0.263626,0.463905,0.353065,0.353064,0.028201,0.034364,0.006721,0.031172,0.315271,0.375,0.234568,1,0,0.230769,0.657556,0.324611,0.044267,0.509598,0.955053,0.046145,0,0.699336,0.892007,0.294761,0.004159,0.398964,1,6
0.66173,0.67929,0.091528,0.091531,0.006898,0.006413,0.00303,0.009491,0.35468,0.407407,0.811287,1,0,0.153846,0.634948,0.510224,0.669961,0.04122,0.529424,0.98,1,0.580798,0.547113,0.408669,0.658862,0.496892,1,6
0.024289,0.130769,0.101032,0.101043,0.079985,0.058869,0.02044,0.120642,0.133005,0.481481,0.308642,0,1,0,0.058782,0.637885,0.886155,0.265104,0.291295,0.378212,0,0.787158,0.796571,0.520699,0.43284,0.544607,1,2
0.927725,0.929586,0.201478,0.201477,0.000681,0.001627,0.000771,0.000721,0.310345,0.268519,0.753086,1,0,0.230769,0.093549,0.378854,0.731068,0.010305,0.572748,1,1,0.387147,0.359727,0.276164,0.627747,0.385679,0.189557,6
0.023104,0.111243,0.169826,0.16983,0.036141,0.030344,0.009476,0.050193,0.167488,0.453704,0.308642,0,1,0,0.055868,0.556521,0.479581,0.220449,0.478389,0.367039,0,0.720234,0.768399,0.440299,0.225816,0.501402,1,2
0.578199,0.57929,0.055826,0.055825,0.000282,0.000766,0.000331,0.000381,0.423645,0.412037,0.823633,1,0,0.230769,0.841137,0.30268,0.77594,0.007678,0.898539,1,0,0.314945,0.023235,0.019844,0.37672,0.492748,0.056413,5
0.92891,0.933728,0.014094,0.014094,0.001245,0.00402,0.001488,0.002055,0.551724,0.476852,0.820106,0,1,1,0.128316,0.588622,0.58919,0.016165,0.354302,0.960112,1,0.437209,0.4176,0.336112,0.69999,0.596161,0.663678,6
0.047986,0.060947,0.027949,0.027948,0.000989,0.00536,0.001543,0.001671,0.581281,0.490741,0.238095,0,1,0.230769,0.119473,0.673482,0.531814,0.038594,0.475244,0.460559,0,0.418077,0.504073,0.276164,0.252413,0.609689,0.644495,5
0.058649,0.072781,0.203099,0.203097,0.000478,0.00268,0.000331,0.000803,0.512315,0.518519,0.262787,0,1,0,0.144594,0.397288,0.126046,0.041018,1,0.521117,0,0.358002,0.514708,0.014138,0.0458,0.605911,0.124631,6
0.5,0.510059,0.004531,0.004532,0.002345,0.004786,0.002589,0.003915,0.55665,0.481481,0.811287,0,1,0.615385,0.975683,0.529717,0.798326,0.025662,0.453632,0.581006,1,0.490182,0.48024,0.346843,0.5935,0.602742,0.934052,6
0.004739,0.014793,0.057215,0.057219,0.0034,0.005648,0.003636,0.002697,0.211823,0.189815,0.231041,1,0,0.115385,0.011857,0.6845,0.354039,0.031117,0.367999,0.949944,1,0.521325,0.47366,0.42412,0.819727,0.287325,0.999546,1
0,0.004734,0.077024,0.077032,0.006511,0.004116,0.006556,0.006792,0.29064,0.319444,0.811287,1,0,0.153846,0,0.426104,0.110316,0.01374,0.301035,0.990726,1,0.575947,0.396969,0.487379,0.94388,0.376843,0.999886,6
0.299171,0.305325,0.153813,0.153811,0.000177,0.001532,0.000275,0.000279,0.571429,0.412037,0.231041,0,1,0.038462,0.747287,0.607586,0.2289,0.022227,0.943588,0.627598,0,0.277922,0.426991,0.014138,0.098172,0.57209,0.061748,6
0.447275,0.446746,0.104597,0.104596,0.000197,0.000383,0.000331,0.000268,0.482759,0.342593,0.231041,0,1,0.038462,0.883441,0.252251,0.855904,0.00586,1,1,1,0.286208,0.016974,0.019844,0.564182,0.498477,0.035074,5
0.423578,0.429586,0.406622,0.40662,0.000747,0.001532,0.000496,0.001059,0.433498,0.449074,0.746032,1,0,0.111538,0.87088,0.256171,0.525461,0.017781,0.943588,0.888268,0,0.394753,0.426991,0.022406,0.249178,0.513589,0.171283,5
0.005924,0.021302,0.053053,0.053067,0.01901,0.018666,0.011349,0.012499,0.108374,0.226852,0.231041,1,0,0.115385,0.014771,0.588092,0.149844,0.044655,0.150162,0.983799,1,0.061355,0.524668,0.542325,0.923701,0.237233,1,1
0.935427,0.943195,0.013544,0.013547,0.003321,0.006318,0.003085,0.004624,0.241379,0.402778,0.820106,0,1,1,0.109325,0.565632,0.39881,0.022025,0.298701,0.902011,1,0.519365,0.459609,0.040294,0.796878,0.502925,0.994211,6
0.023104,0.039053,0.102689,0.102689,0.004422,0.010721,0.004297,0.007434,0.591133,0.476852,0.305115,0,1,0,0.055969,0.4385,0.942422,0.044655,0.279119,0.377654,1,0.543407,0.529435,0.362575,0.520127,0.607008,0.996141,2
0.367891,0.371006,0.159893,0.159904,0.006335,0.011678,0.008925,0.008913,0.453202,0.481481,0.241623,0,1,0.230769,0.914992,0.534591,0.065847,0.01475,0.083604,1,1,0.573618,0.373173,0.519454,0.966472,0.508105,1,4
0.106043,0.110651,0.098183,0.098183,0.001729,0.00201,0.001488,0.002096,0.241379,0.412037,0.703704,0,1,0.307692,0.221262,0.340502,0.495815,0.014346,0.602983,1,1,0.464685,0.396969,0.339822,0.747535,0.438696,0.597389,0
0.367891,0.370414,0.160628,0.160635,0.004789,0.006988,0.006115,0.00702,0.482759,0.416667,0.241623,0,1,0.230769,0.914992,0.429071,0.090652,0.013336,0.134233,1,1,0.550101,0.359727,0.48118,0.953841,0.529494,0.99773,4
0.024289,0.123669,0.088098,0.088109,0.111141,0.063942,0.021927,0.170501,0.128079,0.490741,0.305115,0,1,0,0.058883,0.433309,0.947867,0.248131,0.248884,0.344693,0,0.814867,0.786291,0.520699,0.464264,0.55387,1,2
0.184834,0.185207,0.077523,0.077522,0.000092,0.00067,0.00022,0.000148,0.566502,0.444444,0.227513,0,1,0.038462,0.46242,0.575167,0.711909,0.007476,0.774554,1,0,0.227802,0.019354,0.016413,0.344116,0.584644,0.02849,3
0.632109,0.649112,0.350257,0.350256,0.002371,0.009285,0.003251,0.003598,0.487685,0.444444,0.231041,1,0,0.230769,0.377412,0.64742,0.719875,0.050515,0.354302,0.366816,0,0.491113,0.542881,0.033226,0.348172,0.54808,0.983655,5
0.023104,0.121893,0.09085,0.09086,0.087683,0.072844,0.02336,0.133372,0.142857,0.481481,0.301587,0,1,0,0.056069,0.512872,0.865887,0.247121,0.215402,0.276983,0,0.794901,0.068901,0.510978,0.422571,0.549177,1,2
0.023104,0.123669,0.162424,0.162427,0.04429,0.026323,0.008264,0.060967,0.206897,0.402778,0.231041,0,1,0,0.057677,0.413285,0.352627,0.25884,0.630073,0.348827,0,0.737349,0.788034,0.4225,0.161121,0.496953,1,2
0.279621,0.27929,0.808065,0.808062,0.000262,0.000766,0.000606,0.00041,0.551724,0.407407,0.234568,0,1,0,0.697448,0.38521,0.541595,0.00586,0.594156,0.906927,1,0.309143,0.016974,0.244535,0.724173,0.565874,0.059591,6
0.037915,0.116568,0.600773,0.600774,0.028575,0.017517,0.005895,0.041349,0.364532,0.439815,0.234568,0,1,0,0.094554,0.485962,0.412423,0.203475,0.747666,0.482682,0,0.700442,0.065521,0.41407,0.19162,0.522486,1,2
0.037322,0.04497,0.021275,0.021277,0.002607,0.004499,0.002259,0.003035,0.384236,0.296296,0.227513,1,0,0.115385,0.093348,0.403433,0.555107,0.025258,0.378856,0.787151,1,0.499069,0.444136,0.359617,0.717344,0.420963,0.8958,1
0.217417,0.217751,0.022468,0.02247,0.001284,0.000766,0.001983,0.001927,0.497537,0.416667,0,0,1,0,0.601085,0.249497,0.182414,0.008487,0.695617,1,1,0.439809,0.019354,0.368234,0.907116,0.542291,0.351192,5
0.133294,0.135503,0.05469,0.05469,0.000747,0.001436,0.000771,0.000984,0.349754,0.416667,0.717813,0,1,0.326923,0.276728,0.240174,0.66391,0.009295,0.582183,1,1,0.394753,0.024864,0.276164,0.661943,0.477697,0.166856,0
0.024289,0.121302,0.114023,0.114026,0.041499,0.032737,0.009531,0.05646,0.20197,0.416667,0.231041,0,1,0,0.060691,0.44242,0.371282,0.249949,0.48681,0.293631,0,0.731877,0.782663,0.42412,0.170672,0.491164,1,2
0.011256,0.013018,0.216874,0.216875,0.001245,0.003159,0.001928,0.001562,0.394089,0.375,0.223986,1,0,0.115385,0.028236,0.431614,0.243723,0.010305,0.246246,1,1,0.437209,0.023235,0.36544,0.875899,0.454601,0.473553,1
0.731635,0.740828,0.185097,0.185096,0.000983,0.003255,0.001212,0.001658,0.596059,0.476852,0.657848,0,1,0,0.429562,0.621888,0.693052,0.026066,0.633624,0.659888,0,0.417514,0.47366,0.282739,0.334566,0.608958,0.554938,6
0.143957,0.215385,0.282482,0.28249,0.050028,0.044032,0.014269,0.070668,0.197044,0.453704,0.77425,0,1,0,0.293107,0.60748,0.899869,0.15094,0.264306,0.488603,1,0.069505,0.73763,0.504661,0.541795,0.509994,1,2
0.010664,0.010651,0.100654,0.100654,0.000373,0.001244,0.000826,0.000245,0.20197,0.157407,0.227513,1,0,0.115385,0.026728,0.408306,0.369769,0.00586,0.391234,1,1,0.337764,0.016974,0.282739,0.811717,0.249055,0.093984,1
0.30391,0.309467,0.02613,0.02613,0.001022,0.002489,0.000992,0.001335,0.438424,0.342593,0.223986,1,0,0.115385,0.761355,0.508846,0.840778,0.020812,0.565138,1,1,0.420793,0.4176,0.300256,0.571883,0.472943,0.435755,1
0.308057,0.319527,0.013448,0.013453,0.006577,0.011295,0.005234,0.010042,0.512315,0.416667,0.291005,0,1,0.692308,0.750703,0.553343,0.315317,0.034754,0.205256,0.825475,1,0.576781,0.039626,0.448141,0.839443,0.551371,1,6
0.673578,0.67929,0.174553,0.174551,0.000491,0.002202,0.000826,0.000683,0.46798,0.37963,0.227513,1,0,0.153846,0.299337,0.526221,0.525461,0.022227,0.675325,0.511173,0,0.360214,0.426991,0.022406,0.249178,0.504449,0.171283,6
0,0.006509,0.067917,0.067918,0.001605,0.004212,0.003306,0.002724,0.596059,0.481481,0.222222,0,1,0.115385,0,0.674648,0.420188,0.022429,0.36039,0.615307,1,0.458437,0.426991,0.376195,0.786044,0.612736,0.915323,6
0.058057,0.093491,0.013656,0.013656,0.00228,0.010051,0.002094,0.00398,0.615764,0.490741,0.241623,0,1,0.230769,0.144393,0.627291,0.190279,0.094767,0.611201,0.255084,0,0.487814,0.636503,0.261559,0.078507,0.630225,0.972758,5
