@relation Faults_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.152493,0.156817,0.03638,0.036378,0.000347,0.000957,0.000331,0.000505,0.517949,0.402778,0.264344,1,0,0.115385,0.386476,0.365717,0.579812,0.011786,1,1,0,0.331865,0.360714,0.019844,0.289656,0.51355,0.079682,1
0.654545,0.671153,0.339315,0.339313,0.001133,0.004882,0.001708,0.001761,0.533333,0.449074,0.280738,1,0,0.153846,0.314723,0.68111,0.394978,0.03907,0.655438,0.40889,0,0.037682,0.520561,0.26912,0.197206,0.551027,0.74756,5
0.195308,0.197776,0.058613,0.058619,0.003426,0.00134,0.005785,0.004898,0.487179,0.416667,0.258197,0,1,0.115385,0.496019,0.476428,0.077241,0.008234,0.556108,1,1,0.521985,0.022459,0.475568,0.961366,0.500717,0.985471,6
0.01349,0.016384,0.068647,0.068646,0.0004,0.000766,0.000551,0.000649,0.569231,0.476852,0.252049,0,1,0,0.034365,0.38521,0.816678,0.008395,0.898539,1,1,0.343294,0.022459,0.244535,0.591517,0.579152,0.09773,6
0.4739,0.475132,0.011971,0.01197,0.000662,0.001053,0.000881,0.000965,0.497436,0.412037,0.89959,0,1,0,0.977527,0.257125,0.466169,0.005328,0.609781,1,1,0.384721,0.020702,0.288938,0.766833,0.513346,0.146652,0
0.022874,0.110006,0.001714,0.001716,0.032184,0.023547,0.008374,0.042891,0.169231,0.402778,0.268443,0,1,0,0.057845,0.404916,0.334375,0.179529,0.611303,0.306326,0,0.710455,0.74082,0.040294,0.166894,0.461192,1,2
0.022874,0.110006,0.122346,0.122355,0.075354,0.05504,0.019172,0.113875,0.138462,0.486111,0.358607,0,1,0,0.056031,0.524738,0.973682,0.173716,0.254464,0.397751,0,0.782133,0.74082,0.510297,0.48666,0.533484,1,2
0.13607,0.138678,0.106689,0.106689,0.000897,0.001627,0.001212,0.001279,0.45641,0.412037,0.961066,0,1,0.076923,0.275723,0.348024,0.386206,0.006135,0.466011,1,1,0.035742,0.022459,0.319745,0.806829,0.500102,0.258116,6
0.610557,0.615565,0.098327,0.098326,0.001638,0.001723,0.001322,0.002399,0.471795,0.453704,0.870902,1,0,0.230769,0.727099,0.347494,0.596652,0.01227,0.746347,1,1,0.460125,0.394031,0.328246,0.701569,0.515325,0.567423,5
0.712023,0.712697,0.056555,0.056555,0.00095,0.002489,0.001653,0.001437,0.538462,0.444444,0.276639,0,1,0.519231,0.207195,0.410531,0.260563,0.007104,0.275264,0.966057,1,0.4147,0.020702,0.346843,0.869673,0.534917,0.316345,1
0.09912,0.106495,0.115296,0.115296,0.001395,0.003255,0.001157,0.002089,0.528205,0.407407,0.264344,1,0,0.115385,0.251235,0.421443,0.807906,0.017759,0.464489,0.952291,1,0.446736,0.412736,0.31047,0.595905,0.528295,0.53496,1
0.709677,0.712697,0.043053,0.043052,0.000734,0.001149,0.000606,0.001019,0.405128,0.416667,0.944672,1,0,0.115385,0.556384,0.22068,1,0.009041,0.855012,1,0.5,0.393278,0.360714,0.253411,0.499823,0.485835,0.158116,5
0.231672,0.242832,0.361972,0.361971,0.001022,0.00603,0.002094,0.001573,0.569231,0.412037,0.280738,0,1,0,0.583694,0.768831,1,0.025993,0.359984,0.595839,0.5,0.420793,0.464207,0.32409,0.499823,0.545293,0.842452,5
0.005279,0.008192,0.02884,0.028839,0.000707,0.000861,0.000992,0.00109,0.507692,0.444444,0.942623,0,1,0.615385,0.010783,0.3779,0.469295,0.006135,0.815544,1,1,0.390271,0.022459,0.300256,0.76527,0.545976,0.198865,6
0.651613,0.658865,0.195195,0.195198,0.00488,0.005743,0.003912,0.006589,0.435897,0.416667,0.108607,1,0,0.230769,0.236219,0.472826,0.26147,0.021472,0.296368,0.985393,1,0.551692,0.429308,0.43471,0.869219,0.468564,0.998978,6
0.392375,0.397894,0.037501,0.037509,0.007173,0.005456,0.007272,0.010291,0.25641,0.449074,0.942623,0,1,0.423077,0.799254,0.472508,0.106181,0.011947,0.243304,0.992119,1,0.584077,0.394031,0.497945,0.946891,0.502628,1,0
0.500293,0.500878,0.028036,0.028038,0.00114,0.001053,0.002424,0.001617,0.507692,0.412037,0.258197,0,1,0.961538,0.734355,0.467528,0.148533,0.005974,0.531757,1,1,0.429874,0.018708,0.388194,0.925707,0.497099,0.456527,0
0.024047,0.111176,0.131972,0.131981,0.071476,0.060496,0.019723,0.107679,0.128205,0.481481,0.358607,0,1,0,0.058954,0.534696,0.940708,0.173716,0.230215,0.370639,0,0.77767,0.74082,0.506821,0.470167,0.531572,1,2
0.468622,0.46928,0.079178,0.079176,0.000203,0.00067,0.000275,0.000302,0.538462,0.412037,0.965164,0,1,0.076923,0.948403,0.227037,0.855904,0.004198,0.774554,1,0,0.288808,0.018708,0.018273,0.42775,0.527681,0.035074,6
0.158358,0.173786,0.120534,0.120533,0.002142,0.005648,0.001983,0.00352,0.589744,0.476852,0.276639,0,1,0,0.399577,0.548363,0.70727,0.034388,0.501015,0.573981,0,0.482595,0.502441,0.315214,0.353407,0.587003,0.916345,6
0.808798,0.814511,0.164336,0.164334,0.000812,0.002967,0.001157,0.001402,0.594872,0.513889,0.89959,1,0,0.230769,0.326615,0.568704,0.940708,0.014046,0.508117,0.71343,0,0.401719,0.412736,0.282739,0.470167,0.619769,0.375482,6
0.010557,0.011703,0.101063,0.101062,0.000373,0.001244,0.000826,0.000245,0.210256,0.157407,0.264344,1,0,0.115385,0.026806,0.408306,0.369769,0.004682,0.391234,1,1,0.337764,0.016408,0.282739,0.81505,0.201242,0.093984,1
0.734311,0.786425,0.026996,0.027,0.011857,0.011199,0.007383,0.016888,0.420513,0.439815,0.942623,1,0,0.153846,0.405019,0.796271,0.789957,0.089441,0.803876,0.540773,0,0.626378,0.671228,0.441637,0.394765,0.498396,1,5
0.43871,0.441194,0.092359,0.092357,0.000426,0.000957,0.000496,0.000614,0.446154,0.449074,0.94877,1,0,0.076923,0.892069,0.270791,0.899163,0.007104,0.830864,0.894914,0,0.348494,0.024034,0.022406,0.449387,0.507884,0.08672,5
0.421701,0.540082,0.362673,0.362671,0.010042,0.022686,0.006556,0.014944,0.497436,0.439815,0.268443,1,0,0.230769,0.639726,0.64795,0.083695,0.244914,0.868405,0.11549,0,0.612387,0.786687,0.300256,0.041559,0.5242,1,6
0.256891,0.259216,0.27667,0.276668,0.000432,0.000861,0.000496,0.000632,0.482051,0.439815,0.944672,1,0,0.076923,0.523027,0.258926,0.899163,0.006135,0.815544,1,1,0.349736,0.022459,0.023481,0.55026,0.515871,0.08672,5
0.602346,0.610884,0.060388,0.060386,0.000485,0.001914,0.000496,0.000835,0.558974,0.513889,0.952869,1,0,0.396154,0.767107,0.511707,0.32772,0.017598,0.953937,0.684741,0,0.359108,0.444265,0.019844,0.163565,0.618609,0.162429,6
0.71261,0.718549,0.119139,0.119138,0.001192,0.003829,0.001157,0.001938,0.589744,0.453704,0.821721,0,1,0.307692,0.490275,0.422396,0.943935,0.014369,0.396104,0.808953,1,0.433619,0.412736,0.294761,0.527866,0.579698,0.439614,5
0.022874,0.110591,0.039665,0.039667,0.038322,0.019431,0.006391,0.052472,0.215385,0.412037,0.264344,0,1,0,0.057946,0.353109,0.364828,0.180982,0.747565,0.461118,0,0.725163,0.741782,0.412309,0.182125,0.476005,1,2
0.031672,0.04213,0.139652,0.13965,0.000498,0.001914,0.000496,0.00069,0.487179,0.37037,0.264344,1,0,0.115385,0.080218,0.433415,0.266613,0.023733,1,0.579655,0,0.361301,0.45121,0.018273,0.133,0.485289,0.140976,1
0.690323,0.696899,0.241127,0.241125,0.000688,0.002393,0.000551,0.000853,0.415385,0.412037,0.280738,1,0,0.153846,0.249723,0.429707,0.551881,0.018889,0.66183,0.904477,0,0.387942,0.421263,0.023481,0.275685,0.426719,0.213167,5
0.032258,0.099473,0.024818,0.02482,0.022502,0.015411,0.004463,0.03054,0.230769,0.412037,0.272541,0,1,0,0.081528,0.408412,0.389936,0.138844,0.726157,0.551492,0,0.680321,0.703308,0.392632,0.194684,0.471158,1,2
0.378299,0.378584,0.196028,0.196028,0.000694,0.000766,0.001598,0.000962,0.430769,0.398148,0.942623,1,0,0.153846,0.770634,0.401843,0.200262,0.00339,0.594156,0.965006,1,0.388719,0.016408,0.343391,0.899834,0.484265,0.203632,0
0.414663,0.415448,0.062003,0.062002,0.000334,0.000766,0.000496,0.000413,0.415385,0.342593,0.272541,1,0,0.230769,0.957372,0.257337,0.697489,0.005974,0.695617,1,1,0.328741,0.018708,0.023481,0.651132,0.428562,0.063905,0
0.665689,0.665301,0.021731,0.021729,0.000197,0.00067,0.000386,0.000304,0.538462,0.444444,0.965164,1,0,0.230769,0.661191,0.353109,0.747908,0.003229,0.66183,1,1,0.286208,0.016408,0.021206,0.625914,0.55014,0.040976,5
0.066276,0.088356,0.019872,0.019885,0.021585,0.034938,0.01482,0.035717,0.579487,0.490741,0.342213,0,1,0.692308,0.163358,0.609916,0.22053,0.046174,0.101461,0.669189,1,0.676808,0.547793,0.532369,0.889696,0.591576,1,6
0.092669,0.095963,0.024158,0.024157,0.000439,0.001149,0.000716,0.000639,0.502564,0.407407,0.268443,1,0,0.115385,0.234506,0.537239,0.711909,0.009525,0.710126,1,1,0.350978,0.024034,0.26912,0.64392,0.513482,0.152327,1
0.17654,0.177297,0.084299,0.084297,0.000092,0.000479,0.00022,0.000151,0.610256,0.449074,0.264344,0,1,0.038462,0.447345,0.494438,0.831905,0.004682,0.855012,1,0,0.227802,0.016408,0.016413,0.415746,0.588504,0.023837,3
0.001173,0.002341,0.03418,0.034181,0.000884,0.001532,0.002094,0.001532,0.620513,0.490741,0.942623,0,1,0.615385,0.002419,0.439136,0.146819,0.00339,0.323559,1,1,0.408763,0.016408,0.373612,0.926565,0.622705,0.305562,6
0.897947,0.898186,0.135602,0.1356,0.000426,0.001053,0.000771,0.000552,0.441026,0.342593,0.944672,1,0,0.076923,0.17787,0.425681,0.567813,0.005166,0.609781,0.929908,1,0.348494,0.020702,0.26912,0.715993,0.450952,0.114075,5
0.18827,0.189585,0.022201,0.022199,0.000098,0.000479,0.000165,0.000167,0.620513,0.453704,0.268443,0,1,0.038462,0.476469,0.416252,0.567813,0.005974,1,1,0,0.232925,0.018708,0.014138,0.283654,0.606321,0.02202,3
0.10088,0.102399,0.082481,0.08248,0.000472,0.001627,0.001047,0.000671,0.502564,0.37963,0.260246,1,0,0.115385,0.256072,0.499417,0.34456,0.005974,0.359172,1,1,0.356857,0.018708,0.030549,0.827659,0.500034,0.152327,1
0.738416,0.741369,0.148003,0.148003,0.002109,0.00268,0.001928,0.00259,0.333333,0.402778,0.258197,0,1,0.115385,0.12214,0.264859,0.32772,0.011947,0.391234,1,1,0.481314,0.360714,0.36544,0.836082,0.419756,0.663678,0
0.606452,0.610298,0.059725,0.059723,0.000852,0.00134,0.000771,0.001169,0.348718,0.476852,0.944672,1,0,0.115385,0.765394,0.342303,0.865584,0.01001,0.809761,1,1,0.405639,0.372645,0.276164,0.567055,0.479077,0.237798,5
0.284457,0.286132,0.085078,0.085077,0.000478,0.000861,0.000606,0.000692,0.466667,0.407407,0.961066,0,1,0.076923,0.576338,0.231804,0.66391,0.005166,0.723316,1,1,0.358002,0.020702,0.253411,0.667928,0.509386,0.093984,6
0.249267,0.249269,0.111279,0.111277,0.000098,0.000383,0.00022,0.000167,0.625641,0.439815,0.268443,0,1,0.038462,0.630757,0.339019,1,0.003552,0.830864,1,0.5,0.232925,0.013685,0.016413,0.499823,0.605707,0.01941,3
0.703226,0.70392,0.044812,0.044811,0.000576,0.001053,0.000826,0.000964,0.584615,0.481481,0.260246,0,1,0,0.218785,0.314546,0.495815,0.007104,0.609781,1,1,0.373351,0.020702,0.282739,0.752005,0.598334,0.135528,6
0.523754,0.528379,0.252318,0.252318,0.00171,0.002776,0.001653,0.002422,0.441026,0.412037,0.94877,0,1,0.115385,0.93379,0.417417,0.44701,0.010978,0.443588,1,1,0.041117,0.383716,0.350201,0.776416,0.495802,0.666856,6
0.022874,0.111761,0.139673,0.139684,0.077372,0.05638,0.020164,0.117473,0.138462,0.481481,0.354508,0,1,0,0.056132,0.581947,0.928002,0.17743,0.253247,0.430223,1,0.784364,0.743708,0.52253,0.535835,0.536351,1,2
0.504985,0.504389,0.065933,0.065931,0.000098,0.000479,0.000165,0.000169,0.584615,0.486111,0.264344,0,1,0.038462,0.728308,0.158915,0.798326,0.003552,0.710126,1,0,0.232925,0.013685,0.014138,0.398951,0.616083,0.014983,3
0.046334,0.124634,0.565494,0.565495,0.028922,0.016655,0.004848,0.041161,0.348718,0.416667,0.268443,0,1,0,0.117303,0.419642,0.378945,0.161608,0.780946,0.574926,0,0.701451,0.725416,0.404889,0.189186,0.49785,1,2
0.615249,0.61732,0.058611,0.05861,0.000445,0.000957,0.000551,0.000606,0.420513,0.407407,0.942623,1,0,0.230769,0.750277,0.38521,0.908339,0.007104,0.830864,1,1,0.352181,0.024034,0.244535,0.54567,0.476073,0.111578,6
0.334311,0.336454,0.089457,0.089455,0.00055,0.001436,0.000661,0.000826,0.512821,0.407407,0.268443,0,1,0.038462,0.846014,0.28075,0.689725,0.008234,0.522524,1,1,0.369528,0.022459,0.261559,0.655016,0.530412,0.120658,3
0.143109,0.158572,0.070935,0.070936,0.004631,0.007849,0.002975,0.007193,0.538462,0.439815,0.256148,1,0,0.115385,0.3637,0.468482,0.754059,0.03455,0.359781,0.732556,1,0.547307,0.502441,0.378707,0.622838,0.55055,0.998184,1
0.539003,0.540667,0.208738,0.208736,0.000459,0.001149,0.000496,0.00063,0.420513,0.439815,0.264344,1,0,0.153846,0.636199,0.211887,0.899163,0.008234,0.637683,1,1,0.354548,0.022459,0.023481,0.55026,0.480784,0.08672,5
0.027566,0.104154,0.020417,0.020418,0.024788,0.01857,0.005564,0.033744,0.205128,0.412037,0.276639,0,1,0,0.069535,0.476851,0.372593,0.157572,0.684253,0.474569,0,0.68847,0.722115,0.400967,0.186009,0.472797,1,2
0.67566,0.686951,0.0282,0.028205,0.008392,0.010242,0.006446,0.013795,0.564103,0.458333,0.258197,0,1,0.115385,0.260707,0.526009,0.259151,0.028576,0.227374,0.821879,1,0.597272,0.038303,0.467561,0.870379,0.587207,1,6
0.67566,0.680515,0.508453,0.508451,0.000858,0.001627,0.000716,0.001318,0.548718,0.416667,0.276639,0,1,0,0.288522,0.388495,0.932742,0.015337,0.786425,1,0,0.406279,0.394031,0.26912,0.466182,0.543996,0.263224,5
0.383578,0.384435,0.112938,0.112937,0.000347,0.001053,0.000661,0.000522,0.548718,0.412037,0.260246,0,1,0,0.973496,0.419112,0.534637,0.005974,0.531757,1,1,0.331865,0.018708,0.261559,0.732587,0.532596,0.087968,6
0.504399,0.514336,0.004197,0.004198,0.003675,0.003255,0.001818,0.00506,0.425641,0.444444,0.161885,0,1,0,0.652827,0.296748,0.673792,0.025993,0.633624,1,1,0.527864,0.457846,0.359617,0.662985,0.479487,0.955505,5
0.784751,0.785255,0.000033,0.000032,0.00038,0.001053,0.000716,0.00046,0.441026,0.300926,0.284836,0,1,0.557692,0.029527,0.491895,0.567813,0.007104,0.609781,1,1,0.33918,0.020702,0.26912,0.715993,0.41723,0.114075,5
0.010557,0.012873,0.035929,0.035928,0.001087,0.002106,0.001488,0.001727,0.523077,0.490741,0.272541,1,0,0.115385,0.026706,0.264859,0.279722,0.007104,0.323559,1,1,0.425955,0.020702,0.339822,0.86009,0.564885,0.287741,0
0.509091,0.511995,0.313035,0.313033,0.00055,0.000861,0.000496,0.000742,0.461538,0.37037,0.944672,1,0,0.115385,0.965938,0.231169,0.908339,0.008072,1,1,0,0.369528,0.347717,0.023481,0.453977,0.470339,0.111578,5
0.058065,0.073142,0.203461,0.203459,0.000478,0.00268,0.000331,0.000803,0.533333,0.518519,0.305328,0,1,0,0.145017,0.397288,0.126046,0.032774,1,0.549601,0,0.358002,0.497524,0.014138,0.062692,0.600997,0.124631,6
0.564809,0.567583,0.050353,0.050353,0.001304,0.003446,0.001873,0.002239,0.630769,0.481481,0.297131,0,1,0,0.584702,0.490094,0.317838,0.010494,0.279119,0.969945,1,0.44107,0.347717,0.359617,0.841025,0.616561,0.565607,6
0.619941,0.621416,0.072668,0.072667,0.000328,0.000861,0.000386,0.000413,0.415385,0.412037,0.272541,1,0,1,0.435755,0.294311,0.88797,0.008234,0.815544,1,0,0.027457,0.022459,0.021206,0.443789,0.437914,0.066175,6
0,0.00117,0.2271,0.227099,0.000439,0.001149,0.000937,0.000595,0.471795,0.375,0.247951,1,0,0.115385,0,0.342727,0.347484,0.004682,0.420252,0.941572,1,0.350978,0.016408,0.288938,0.826197,0.47423,0.101362,1
0.317302,0.332943,0.230175,0.230175,0.003452,0.004307,0.001708,0.00499,0.466667,0.444444,0.260246,1,0,0.115385,0.805301,0.455557,0.905516,0.03568,0.676238,0.901534,0,0.522625,0.507152,0.343391,0.452514,0.507134,0.982747,6
0.11437,0.129315,0.070772,0.070774,0.005162,0.009668,0.004518,0.008999,0.610256,0.518519,0.952869,1,0,0.153846,0.232289,0.586609,0.504386,0.026154,0.280946,0.696091,1,0.556407,0.497524,0.415808,0.747718,0.627347,0.999886,5
0.94956,0.95553,0.158366,0.158365,0.001611,0.001532,0.001047,0.001888,0.271795,0.402778,0.952869,1,0,0.115385,0.065504,0.32959,0.899163,0.014692,1,1,1,0.458767,0.421263,0.030549,0.55026,0.397502,0.540409,5
0.729619,0.747221,0.003895,0.003897,0.004238,0.010338,0.003857,0.005322,0.435897,0.37037,0.272541,0,1,0,0.117102,0.672317,0.768882,0.041492,0.326705,0.659626,1,0.539836,0.528847,0.394768,0.615423,0.430473,0.999886,6
0.019941,0.027501,0.009689,0.009692,0.004959,0.004116,0.003746,0.005843,0.225641,0.402778,0.276639,0,1,0,0.050287,0.373874,0.240093,0.017759,0.368709,1,1,0.553031,0.412736,0.431798,0.879911,0.39914,0.996595,0
0.353666,0.355764,0.097533,0.097531,0.000413,0.000766,0.000606,0.000561,0.487179,0.361111,0.268443,1,0,0.115385,0.894991,0.36381,0.816678,0.008234,0.898539,0.912463,1,0.345933,0.022459,0.244535,0.591517,0.475869,0.09773,1
0.366569,0.366881,0.149259,0.149259,0.000819,0.001627,0.001653,0.001177,0.507692,0.407407,0.280738,0,1,0.230769,0.923511,0.336053,0.186851,0.004682,0.305804,1,1,0.402379,0.016408,0.350201,0.906592,0.505086,0.222928,4
0.024047,0.125219,0.168852,0.168854,0.039357,0.024409,0.006721,0.054036,0.2,0.412037,0.268443,0,1,0,0.060869,0.530459,0.379046,0.207943,0.684152,0.53016,0,0.727414,0.066944,0.430296,0.189237,0.477507,1,2
0.024047,0.119953,0.143013,0.143016,0.042462,0.021154,0.006391,0.05744,0.205128,0.412037,0.268443,0,1,0,0.060869,0.475262,0.411818,0.197288,0.749797,0.577869,0,0.733798,0.754779,0.433254,0.205629,0.469315,1,2
0.022874,0.124049,0.220528,0.220531,0.04224,0.026228,0.007823,0.057706,0.220513,0.37963,0.268443,0,1,0,0.057845,0.530565,0.407482,0.207943,0.636059,0.485603,0,0.733371,0.066944,0.437528,0.20346,0.474776,1,2
0.90088,0.903452,0.002758,0.002757,0.000576,0.001149,0.000606,0.000628,0.34359,0.291667,0.944672,1,0,0.076923,0.167187,0.397288,1,0.009041,0.855012,1,0.5,0.373351,0.360714,0.253411,0.499823,0.367397,0.158116,0
0.069208,0.072557,0.120777,0.120776,0.000812,0.001914,0.001102,0.001131,0.461538,0.37963,0.94877,1,0,0.076923,0.140683,0.423774,0.471816,0.007104,0.44653,1,1,0.401719,0.024034,0.31047,0.764009,0.486791,0.263224,5
0.322581,0.324166,0.187385,0.187384,0.000701,0.001244,0.000937,0.001064,0.528205,0.453704,0.985656,1,0,0.230769,0.648997,0.257548,0.43975,0.005166,0.526481,1,1,0.389495,0.020702,0.294761,0.780047,0.537375,0.158116,6
0.72434,0.723815,0.129714,0.129711,0.000111,0.000479,0.000275,0.000187,0.615385,0.476852,0.268443,0,1,0.038462,0.173637,0.388495,0.831905,0.004682,0.855012,0.824821,0,0.242277,0.016408,0.016413,0.415746,0.600792,0.023837,3
0,0.005851,0.074694,0.0747,0.006204,0.003925,0.006446,0.006566,0.302564,0.319444,0.942623,1,0,0.153846,0,0.445598,0.112332,0.010978,0.315747,0.991068,1,0.571872,0.383716,0.485641,0.943814,0.350604,0.999886,6
0.470968,0.480398,0.007751,0.00775,0.001173,0.002393,0.001047,0.001476,0.430769,0.333333,0.260246,0,1,0,0.787463,0.546668,0.770798,0.023733,0.812094,0.842371,0,0.432242,0.45121,0.288938,0.385182,0.433067,0.565607,6
0.516716,0.519017,0.225765,0.225763,0.000393,0.000861,0.000441,0.000521,0.410256,0.375,0.944672,1,0,0.076923,0.951628,0.32959,0.899163,0.007104,0.907772,1,0,0.341955,0.024034,0.022406,0.449387,0.462898,0.08672,5
0.007625,0.011118,0.203344,0.203342,0.000334,0.001053,0.000441,0.000433,0.461538,0.333333,0.260246,1,0,0.115385,0.019349,0.435533,0.899163,0.009525,0.765828,1,0,0.328741,0.024034,0.022406,0.449387,0.451498,0.08672,1
0.922581,0.928613,0.240811,0.24081,0.000635,0.003159,0.001047,0.000872,0.497436,0.365741,0.952869,0,1,0.115385,0.120327,0.695307,0.88797,0.014692,0.507204,0.789828,0,0.381384,0.421263,0.282739,0.443789,0.479418,0.405562,6
0,0.000585,0.021653,0.021655,0.000956,0.000574,0.00314,0.001212,0.312821,0.388889,0.258197,0,1,0.115385,0,0.518805,0.078552,0.003552,0.619521,1,1,0.415283,0.013685,0.41407,0.96071,0.436685,0.409308,6
0.024047,0.112346,0.044336,0.044339,0.039665,0.019814,0.007548,0.05415,0.2,0.412037,0.268443,0,1,0,0.060869,0.391673,0.394978,0.181789,0.737825,0.42129,0,0.728074,0.742745,0.42088,0.197206,0.474367,1,2
0.747801,0.758338,0.067872,0.06787,0.000465,0.002489,0.000716,0.000776,0.569231,0.490741,0.952869,1,0,0.396154,0.466996,0.440725,0.193304,0.021472,0.891335,0.324401,0,0.355713,0.470293,0.016413,0.096333,0.597037,0.131442,6
0.008798,0.014628,0.083444,0.083443,0.000825,0.001436,0.001102,0.00121,0.533333,0.37963,0.29918,0,1,0,0.021969,0.549634,0.734597,0.014046,0.820921,0.899958,1,0.403039,0.383716,0.300256,0.632572,0.516418,0.364245,6
0.337243,0.341135,0.098574,0.098572,0.000714,0.001244,0.000551,0.001002,0.430769,0.402778,0.276639,0,1,0,0.850852,0.168556,0.916003,0.011786,0.797078,1,0,0.391028,0.360714,0.244535,0.45781,0.491365,0.140976,5
0.316716,0.327092,0.113282,0.113282,0.00243,0.005648,0.002259,0.003652,0.548718,0.416667,0.772541,0,1,0,0.678525,0.44581,0.819905,0.020665,0.367999,0.649748,1,0.49317,0.457846,0.339822,0.589903,0.530343,0.894552,6
0.605865,0.609128,0.072127,0.072126,0.000393,0.001436,0.000496,0.00051,0.446154,0.342593,0.272541,1,0,1,0.466794,0.451213,0.747908,0.011786,0.701603,0.894914,0,0.341955,0.360714,0.022406,0.373733,0.451771,0.108967,6
0.297361,0.302516,0.064181,0.06418,0.00078,0.001532,0.000881,0.001318,0.610256,0.481481,0.272541,0,1,0.538462,0.751386,0.355122,0.928002,0.014207,0.774554,0.752732,0,0.398304,0.383716,0.261559,0.463812,0.605843,0.216459,6
0.032845,0.098888,0.023443,0.023444,0.021519,0.015411,0.004738,0.029505,0.25641,0.407407,0.276639,0,1,0,0.082838,0.426104,0.396693,0.136261,0.713677,0.516814,0,0.676556,0.700763,0.392632,0.198063,0.476756,1,2
0.175367,0.177297,0.065548,0.065546,0.000544,0.000957,0.000661,0.000918,0.589744,0.476852,0.942623,1,0,0.230769,0.357251,0.193559,0.612181,0.005166,0.66183,1,1,0.368538,0.020702,0.261559,0.693801,0.604888,0.103859,6
0.026393,0.033938,0.02451,0.024508,0.000393,0.002106,0.000716,0.000644,0.6,0.449074,0.272541,0,1,0.615385,0.066714,0.576438,0.466169,0.017759,0.704038,0.549601,0,0.341955,0.412736,0.021206,0.232814,0.585228,0.146652,6
0.636364,0.64014,0.422725,0.422722,0.000832,0.001244,0.000661,0.001283,0.517949,0.449074,0.276639,0,1,0,0.390708,0.250768,1,0.012916,0.864752,1,0.5,0.403698,0.372645,0.261559,0.499823,0.546658,0.195687,5
0.178886,0.184318,0.080171,0.080169,0.000197,0.00134,0.000386,0.000335,0.615385,0.490741,0.264344,0,1,0.038462,0.45329,0.655896,0.423818,0.014207,0.873174,0.737285,0,0.286208,0.383716,0.018273,0.211631,0.609939,0.079682,3
0.005865,0.016384,0.055075,0.05508,0.006302,0.009955,0.00562,0.004616,0.148718,0.217593,0.264344,1,0,0.115385,0.014915,0.575908,0.222749,0.023733,0.196023,0.928541,1,0.573192,0.45121,0.465471,0.888586,0.218855,1,1
0.452786,0.586308,0.33359,0.333612,0.129811,0.086436,0.032064,0.169626,0.235897,0.453704,0.268443,1,0,0.615385,0.522423,0.776353,0.736009,0.275751,0.247768,0.520492,1,0.827965,0.804257,0.587292,0.631866,0.450679,1,6
0.214076,0.216501,0.083408,0.083409,0.001723,0.003542,0.002479,0.002295,0.451282,0.37963,0.297131,0,1,0,0.536229,0.38129,0.188868,0.008234,0.219562,1,1,0.464355,0.022459,0.390448,0.905533,0.461806,0.63462,6
