@relation Faults_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.024047,0.113517,0.047375,0.047378,0.041081,0.018093,0.005895,0.056159,0.220513,0.407407,0.231041,0,1,0,0.060691,0.38375,0.409095,0.129793,0.815037,0.548939,0,0.728548,0.709819,0.421605,0.197344,0.462328,1,2
0.365982,0.369222,0.154603,0.154609,0.003086,0.007563,0.005785,0.004557,0.492308,0.439815,0.241623,0,1,0.230769,0.919413,0.615037,0.095291,0.006753,0.121449,1,1,0.50935,0.328342,0.472804,0.951923,0.507645,0.996689,4
0.523754,0.525453,0.127657,0.127655,0.00036,0.000766,0.000386,0.000515,0.471795,0.444444,0.227513,1,0,0.153846,0.67283,0.231617,1,0.005036,0.815544,1,0.5,0.334414,0.015765,0.015447,0.495472,0.493182,0.071005,5
0.060997,0.097718,0.068705,0.068708,0.012807,0.020774,0.007713,0.021176,0.589744,0.453704,0.227513,0,1,0,0.15414,0.637306,0.880609,0.054023,0.294338,0.48067,1,0.629604,0.587628,0.437663,0.555708,0.579201,1,2
0.06393,0.103569,0.143337,0.143339,0.012034,0.016083,0.004573,0.019796,0.589744,0.453704,0.227513,0,1,0,0.161576,0.539301,0.747908,0.058258,0.412642,0.592514,0,0.624315,0.597937,0.402568,0.368284,0.575758,1,2
0.397067,0.399064,0.259772,0.259771,0.000413,0.000862,0.000441,0.000609,0.487179,0.439815,0.802469,1,0,0.115385,0.808883,0.216624,0.899163,0.003663,0.746347,1,1,0.344912,0.015765,0.01653,0.546347,0.509986,0.081507,5
0.021701,0.125219,0.098426,0.098437,0.102837,0.093146,0.030579,0.156478,0.128205,0.486111,0.29806,0,1,0,0.053256,0.530482,0.994454,0.145931,0.1736,0.243799,0,0.066939,0.73024,0.526226,0.492674,0.525413,1,2
0.086217,0.102984,0.212499,0.212498,0.001605,0.003638,0.001267,0.002565,0.589744,0.439815,0.231041,0,1,0,0.217544,0.537758,0.480488,0.025295,0.80205,0.597765,0,0.454746,0.485988,0.277633,0.233364,0.556543,0.79258,2
0.488563,0.498537,0.071669,0.071677,0.006892,0.013307,0.008209,0.011355,0.574359,0.490741,0.29806,0,1,0.692308,0.777331,0.68052,0.165978,0.016367,0.149756,0.866816,1,0.577115,0.434177,0.495152,0.91626,0.576791,1,6
0.695601,0.695728,0.017814,0.017812,0.000354,0.00067,0.000496,0.00053,0.512821,0.439815,0.238095,1,0,0.307692,0.249397,0.202844,0.633357,0.003319,0.695617,1,1,0.333004,0.01216,0.239157,0.680454,0.519215,0.066438,0
0.035777,0.052077,0.177456,0.177454,0.000406,0.002776,0.000496,0.000698,0.487179,0.597222,0.820106,1,0,0.115385,0.072448,0.281005,0.086216,0.019114,1,0.187374,0,0.343659,0.481561,0.004164,0.034392,0.600758,0.088813,6
0.048094,0.052077,0.087783,0.087781,0.000295,0.000862,0.000386,0.000472,0.548718,0.490741,0.241623,1,0,0.111538,0.12078,0.422996,0.725018,0.006753,0.915483,0.875866,0,0.319197,0.328342,0.014239,0.356736,0.557163,0.079224,6
0.005865,0.022235,0.053193,0.053206,0.018985,0.018572,0.011295,0.012459,0.112821,0.226852,0.231041,1,0,0.115385,0.014771,0.571381,0.149844,0.024494,0.150162,0.983799,1,0.052583,0.481561,0.539067,0.9244,0.172658,1,1
0.015836,0.030427,0.069447,0.069454,0.016227,0.009956,0.006997,0.017054,0.225641,0.296296,0.223986,1,0,0.115385,0.040092,0.300628,0.227488,0.021976,0.260349,0.956648,1,0.051251,0.467451,0.487939,0.885226,0.333678,1,1
0.90088,0.911059,0.003156,0.003159,0.003099,0.005552,0.003581,0.003673,0.420513,0.300926,0.820106,0,1,1,0.155647,0.736854,0.379449,0.014421,0.401177,0.966592,1,0.509703,0.446139,0.421605,0.808557,0.390083,0.999772,6
0.30088,0.310123,0.04724,0.047243,0.004265,0.004787,0.003306,0.006257,0.364103,0.439815,0.259259,0,1,0,0.750301,0.505567,0.333165,0.014994,0.387378,1,1,0.536593,0.421125,0.416757,0.831909,0.503581,0.998516,6
0.024047,0.122294,0.334418,0.334421,0.040164,0.0269,0.007879,0.055943,0.246154,0.407407,0.227513,0,1,0,0.060792,0.507882,0.407885,0.142612,0.599838,0.429832,0,0.058948,0.722904,0.430686,0.196734,0.472934,1,2
0.369501,0.377414,0.38581,0.38581,0.001592,0.002776,0.001598,0.001426,0.251282,0.231481,0.227513,1,0,0.615385,0.933682,0.580311,0.630231,0.013506,0.587865,0.963911,1,0.454061,0.406752,0.342194,0.682031,0.276515,0.835959,6
0.139003,0.145114,0.007892,0.007892,0.001933,0.003733,0.001818,0.00244,0.45641,0.305556,0.820106,0,1,1,0.281451,0.429831,0.423818,0.007669,0.347707,1,1,0.470199,0.37285,0.358038,0.786172,0.422176,0.789155,6
0.024047,0.123464,0.088578,0.08859,0.108602,0.078307,0.027328,0.166989,0.128205,0.490741,0.301587,0,1,0,0.058983,0.505898,0.919935,0.139979,0.200386,0.306704,1,0.811198,0.724589,0.53124,0.535867,0.531956,1,2
0.48563,0.486834,0.009355,0.009362,0.005123,0.00718,0.006887,0.0071,0.441026,0.407407,0.811287,0,1,0.038462,0.986334,0.206813,0.055158,0.002861,0.089489,1,1,0.552046,0.014076,0.490399,0.972171,0.470592,0.990297,4
0.642229,0.642481,0.232747,0.232746,0.000229,0.000479,0.000496,0.000329,0.512821,0.398148,0.42328,1,0,0.307692,0.5,0.47481,0.633357,0.002976,0.873174,1,1,0.30063,0.01216,0.239157,0.680454,0.498691,0.066438,5
0.75132,0.759508,0.333209,0.333226,0.021016,0.00852,0.013829,0.031721,0.169231,0.476852,0.257496,0,1,0,0.103899,0.389593,0.076031,0.014994,0.217025,0.991173,1,0.671633,0.421125,0.560375,0.96164,0.520523,1,0
0.211144,0.581627,0.353904,0.353904,0.077243,0.067203,0.012287,0.111271,0.4,0.99537,0.231041,1,0,0.230769,0.532757,0.404255,0.040637,0.535195,0.903612,0.036648,0,0.782231,0.911016,0.345575,0.011447,0.492355,1,6
0.547214,0.547689,0.046627,0.046626,0.000301,0.000574,0.000441,0.000702,0.825641,0.671296,0.282187,0,1,0,0.647709,0.242862,0.697489,0.003205,0.774554,1,1,0.018367,0.01216,0.01653,0.648097,0.820248,0.058562,2
0.053372,0.058514,0.182643,0.182645,0.003413,0.001532,0.003361,0.004148,0.241026,0.407407,0.282187,0,1,0,0.131833,0.352442,0.199657,0.008241,0.679586,1,1,0.51783,0.352298,0.418389,0.899217,0.401928,0.964726,0
0.490909,0.495026,0.017257,0.017256,0.000976,0.000957,0.000661,0.001326,0.282051,0.449074,0.811287,0,1,0.615385,0.997086,0.123029,0.928002,0.006295,1,1,1,0.413735,0.352298,0.263917,0.531797,0.462397,0.211986,5
0.68915,0.692218,0.191144,0.191143,0.000688,0.001053,0.000551,0.000962,0.476923,0.402778,0.220459,1,0,0.230769,0.245277,0.212105,1,0.007669,0.855012,1,0.5,0.385336,0.340832,0.248096,0.495472,0.479063,0.153311,5
0.10088,0.102399,0.082032,0.082032,0.000445,0.001532,0.000992,0.000631,0.502564,0.37963,0.223986,1,0,0.115385,0.255326,0.479109,0.34456,0.003434,0.359172,1,1,0.350846,0.01216,0.023648,0.82616,0.487466,0.147489,1
0.639296,0.65828,0.177547,0.177545,0.000688,0.004021,0.000937,0.00105,0.558974,0.412037,0.231041,0,1,0,0.338927,0.53886,0.146819,0.030331,0.864752,0.235531,0,0.385336,0.509977,0.011285,0.065018,0.528375,0.301598,6
0.052786,0.058514,0.057289,0.057293,0.003577,0.003351,0.004077,0.005093,0.405128,0.449074,0.811287,0,1,0.423077,0.107215,0.466431,0.185036,0.006982,0.359172,0.955866,1,0.521767,0.362937,0.433524,0.906644,0.486226,0.990639,0
0.045748,0.052662,0.116789,0.116791,0.002994,0.006318,0.002865,0.005159,0.605128,0.481481,0.234568,0,1,0.346154,0.115253,0.423768,0.314309,0.010988,0.220678,0.917207,1,0.506824,0.382102,0.033061,0.841422,0.607094,0.960046,6
0.302639,0.306612,0.103192,0.103192,0.000897,0.001149,0.000771,0.00121,0.389744,0.407407,0.222222,0,1,0.115385,0.766479,0.240767,0.747908,0.007669,0.797078,1,1,0.40688,0.340832,0.277633,0.62266,0.458471,0.228425,5
0.024047,0.129901,0.053015,0.053029,0.115952,0.076489,0.029477,0.185211,0.123077,0.513889,0.312169,0,1,0,0.058682,0.559475,0.879903,0.148335,0.21946,0.319665,1,0.81676,0.733379,0.542047,0.556064,0.556336,1,2
0.759531,0.763019,0.312365,0.312364,0.000865,0.002106,0.001267,0.000571,0.107692,0.194444,0.213404,0,1,0,0.059586,0.553081,0.561561,0.00847,0.512987,0.910615,1,0.403864,0.352298,0.314903,0.716677,0.189601,0.423059,6
0.024633,0.032183,0.170191,0.170189,0.000714,0.001819,0.000826,0.000952,0.446154,0.402778,0.227513,1,0,0.115385,0.062199,0.440415,0.703439,0.011789,0.769379,0.671397,0,0.388352,0.390825,0.248096,0.345849,0.453444,0.248744,1
0.684457,0.695143,0.022082,0.022082,0.002915,0.002872,0.001377,0.003636,0.128205,0.439815,0.223986,0,1,0,0.240454,0.29688,0.961178,0.018656,0.754058,0.958659,1,0.504591,0.446139,0.026344,0.515059,0.415152,0.897717,6
0.000587,0.008192,0.008474,0.008482,0.007331,0.005744,0.007107,0.012062,0.517949,0.527778,0.811287,0,1,0.615385,0.001206,0.496307,0.124534,0.009042,0.259131,0.982905,1,0.582344,0.390825,0.492007,0.937169,0.575826,1,6
0,0.005851,0.079698,0.079704,0.005608,0.003255,0.006116,0.005923,0.323077,0.296296,0.811287,1,0,0.153846,0,0.455848,0.117677,0.006982,0.369318,0.990168,1,0.559684,0.362937,0.477487,0.940629,0.336846,0.999772,6
0.062757,0.067876,0.16325,0.163249,0.000635,0.001532,0.000606,0.00101,0.574359,0.439815,0.227513,1,0,0.115385,0.158561,0.389924,1,0.00847,0.679586,1,0.5,0.378971,0.352298,0.256302,0.495472,0.552824,0.191096,1
0.047507,0.061439,0.028236,0.028235,0.000963,0.005265,0.001488,0.00163,0.605128,0.490741,0.238095,0,1,0.230769,0.119473,0.660236,0.531814,0.02106,0.475244,0.460559,0,0.412638,0.462429,0.271012,0.259259,0.593595,0.642466,5
0.430499,0.434757,0.306087,0.306086,0.00112,0.001436,0.000882,0.001615,0.466667,0.412037,0.77425,0,1,0,0.88545,0.227979,0.719875,0.00641,0.718141,1,1,0.028786,0.352298,0.289741,0.636803,0.494559,0.301598,5
0.046334,0.124634,0.562417,0.562419,0.028896,0.016561,0.004793,0.041122,0.348718,0.416667,0.231041,0,1,0,0.116961,0.396097,0.378945,0.113769,0.780946,0.548045,0,0.698661,0.691315,0.400653,0.182133,0.485262,1,2
0.024047,0.12873,0.104992,0.105002,0.075526,0.072276,0.022975,0.114461,0.117949,0.481481,0.305115,0,1,0,0.058883,0.638077,0.895331,0.147076,0.230317,0.32,0,0.064314,0.731793,0.516649,0.442664,0.522934,1,2
0.357185,0.36103,0.522677,0.522675,0.000622,0.001244,0.000606,0.000937,0.517949,0.416667,0.238095,0,1,0,0.898613,0.348142,0.922456,0.007554,0.746347,1,1,0.377306,0.340832,0.256302,0.534595,0.520592,0.171119,5
0.084457,0.0866,0.00928,0.009279,0.000406,0.00067,0.000496,0.000679,0.517949,0.486111,0.689594,1,0,0.115385,0.178859,0.21001,0.725018,0.00309,0.797078,1,1,0.343659,0.014076,0.239157,0.634208,0.583127,0.079224,6
0.02522,0.110591,0.124689,0.124699,0.083276,0.056768,0.019063,0.125876,0.158974,0.476852,0.308642,0,1,0,0.061596,0.47029,0.948977,0.11995,0.240767,0.389944,1,0.788616,0.703277,0.512841,0.521215,0.52135,1,2
0.399413,0.402575,0.042933,0.042932,0.000924,0.00134,0.000826,0.001216,0.4,0.375,0.231041,0,1,0.038462,0.985531,0.195238,0.644146,0.006753,0.641944,1,1,0.40923,0.328342,0.283876,0.67501,0.445799,0.220091,5
0.912023,0.916325,0.139946,0.139946,0.001828,0.00201,0.001653,0.002517,0.415385,0.412037,0.830688,0,1,0.192308,0.151527,0.407342,0.464354,0.007554,0.619521,1,1,0.465538,0.37285,0.348815,0.765771,0.468182,0.732763,0
0.024047,0.121123,0.157544,0.157547,0.042385,0.028049,0.008485,0.058239,0.220513,0.402778,0.227513,0,1,0,0.060792,0.478558,0.418675,0.141009,0.56808,0.398324,0,0.731212,0.721219,0.432105,0.202177,0.46522,1,2
0.499707,0.500878,0.01658,0.016579,0.000413,0.000479,0.000496,0.001068,0.841026,0.777778,0.282187,0,1,0,0.763565,0.197442,0.725018,0.00412,1,1,1,0.344912,0.014076,0.239157,0.634208,0.925207,0.079224,2
0.008798,0.014628,0.081083,0.081083,0.001048,0.00134,0.001102,0.001548,0.533333,0.37963,0.257496,0,1,0,0.021905,0.467644,0.633357,0.009156,0.820921,1,1,0.419571,0.362937,0.310339,0.680454,0.508471,0.440183,6
0.002346,0.007022,0.029856,0.029855,0.000878,0.000862,0.000716,0.001748,0.605128,0.634259,0.282187,0,1,0,0.005828,0.204388,0.798326,0.00744,1,1,1,0.405078,0.340832,0.271012,0.597222,0.709848,0.208676,2
0.804692,0.80983,0.059839,0.059838,0.000819,0.001819,0.000826,0.001403,0.605128,0.486111,0.823633,1,0,0.153846,0.363043,0.49774,1,0.008241,0.723316,0.934302,0.5,0.399438,0.382102,0.277633,0.495472,0.601309,0.341895,5
0.255718,0.262727,0.085754,0.085754,0.002378,0.001436,0.001763,0.003516,0.266667,0.513889,0.811287,0,1,0.423077,0.519393,0.358064,0.495815,0.009042,0.943588,1,1,0.035034,0.390825,0.355058,0.749847,0.508471,0.843265,6
0.228152,0.231129,0.417557,0.417555,0.000642,0.001053,0.000661,0.000952,0.430769,0.453704,0.238095,0,1,0,0.573955,0.242862,0.711909,0.005837,0.710126,1,1,0.024262,0.017278,0.263917,0.640822,0.51157,0.147489,0
0.937243,0.937975,0.225311,0.225312,0.001068,0.002968,0.002259,0.001463,0.435897,0.384259,0.811287,1,0,0.153846,0.095257,0.544372,0.218514,0.003548,0.253957,0.922011,1,0.421099,0.015765,0.371754,0.889754,0.46646,0.537785,6
0.909677,0.919836,0.159035,0.159033,0.000897,0.003159,0.001267,0.001408,0.558974,0.453704,0.777778,1,0,0.230769,0.110832,0.48859,0.435313,0.01465,0.689935,0.374302,0,0.40688,0.446139,0.239157,0.210572,0.545041,0.377511,6
0.178886,0.184318,0.079735,0.079733,0.00017,0.001244,0.000331,0.000294,0.615385,0.490741,0.227513,0,1,0.038462,0.451969,0.641936,0.423818,0.009271,0.873174,0.72067,0,0.279537,0.362937,0.011285,0.204772,0.598347,0.074429,3
0.09912,0.106495,0.114669,0.114669,0.001369,0.003159,0.001102,0.002049,0.528205,0.407407,0.227513,1,0,0.115385,0.250502,0.397972,0.807906,0.011789,0.464489,0.949274,1,0.441565,0.390825,0.305562,0.592389,0.515978,0.532306,1
0.01173,0.015799,0.08024,0.08024,0.000996,0.001436,0.001102,0.001484,0.54359,0.407407,0.257496,0,1,0,0.02924,0.342079,0.495815,0.006638,0.605418,1,1,0.41538,0.328342,0.310339,0.749847,0.514118,0.316096,6
0,0,0.016685,0.016685,0.000504,0.001436,0.001598,0.00058,0.364103,0.328704,0.234568,1,0,0.115385,0,0.299305,0.126046,0.000801,0.210836,0.963911,1,0.36062,0.00413,0.342194,0.936406,0.386501,0.119635,6
0.778299,0.777063,0.158361,0.15836,0.000321,0.000766,0.000661,0.000462,0.523077,0.402778,0.223986,0,1,0,0.032657,0.195679,0.351719,0.001717,0.44653,1,1,0.325621,0.007332,0.263917,0.822548,0.498003,0.058562,5
0.468622,0.46928,0.078747,0.078746,0.000177,0.000574,0.00022,0.000262,0.538462,0.412037,0.830688,0,1,0.076923,0.945639,0.195679,0.855904,0.002175,0.774554,1,0,0.282161,0.01216,0.011285,0.422772,0.515358,0.029566,6
0.02522,0.121123,0.176681,0.176684,0.041094,0.029006,0.008099,0.055923,0.184615,0.412037,0.231041,0,1,0,0.063605,0.446919,0.393768,0.139064,0.542411,0.38514,0,0.728587,0.719534,0.424727,0.189611,0.459848,1,2
0.017595,0.02048,0.020554,0.020553,0.000314,0.00134,0.000716,0.000448,0.497436,0.439815,0.223986,1,0,0.115385,0.044514,0.589351,0.639911,0.005036,0.522524,0.925475,1,0.324054,0.015765,0.263917,0.677147,0.492837,0.12774,1
0.024047,0.109421,0.118123,0.118133,0.080276,0.062895,0.020716,0.122813,0.169231,0.481481,0.308642,0,1,0,0.058782,0.498732,0.936977,0.11995,0.216011,0.355642,1,0.785502,0.703277,0.514118,0.527269,0.528857,1,2
0.024047,0.104154,0.030154,0.030156,0.028844,0.017997,0.00551,0.039358,0.241026,0.407407,0.238095,0,1,0,0.06049,0.398964,0.363517,0.115944,0.734375,0.452291,0,0.698504,0.694388,0.033463,0.174349,0.461364,1,2
0.297947,0.300761,0.019285,0.019284,0.000681,0.000957,0.000661,0.000984,0.471795,0.439815,0.809524,1,0,0.115385,0.605506,0.195679,0.711909,0.004235,0.765828,1,1,0.384572,0.017278,0.263917,0.640822,0.49697,0.147489,5
0.594135,0.601521,0.27313,0.273129,0.001061,0.001532,0.000496,0.001298,0.312821,0.402778,0.234568,1,0,0.615385,0.484626,0.175725,0.575376,0.013506,1,1,0,0.42059,0.406752,0.239157,0.281237,0.408402,0.257306,6
0.029326,0.103569,0.026051,0.026053,0.023977,0.015125,0.004187,0.032694,0.220513,0.407407,0.234568,0,1,0,0.073855,0.391137,0.34577,0.107703,0.810978,0.541564,0,0.682817,0.683848,0.386109,0.165344,0.461019,1,2
0.902053,0.911644,0.063411,0.063409,0.000295,0.002106,0.000496,0.000332,0.394872,0.305556,0.809524,1,0,0.657692,0.147809,0.67137,0.243723,0.013735,0.959416,0.492067,0,0.319197,0.44029,0.011285,0.113909,0.384986,0.153311,5
0.208211,0.218841,0.216724,0.216726,0.004094,0.004116,0.0027,0.005835,0.466667,0.444444,0.241623,0,1,0,0.52301,0.468857,0.446405,0.016825,0.492695,1,1,0.039597,0.434177,0.396703,0.774776,0.48657,0.996575,5
0.101466,0.107665,0.140822,0.140821,0.000504,0.001436,0.000551,0.000861,0.594872,0.476852,0.227513,1,0,0.115385,0.256431,0.507331,0.731068,0.010187,0.830864,0.906927,0,0.36062,0.37285,0.239157,0.359788,0.597521,0.184932,1
0.119062,0.12639,0.007546,0.007546,0.001192,0.003829,0.001873,0.001453,0.441026,0.296296,0.291005,0,1,0.692308,0.293107,0.592989,0.651003,0.011446,0.386567,0.689609,1,0.430167,0.390825,0.026344,0.671602,0.406336,0.677397,6
0.833431,0.844939,0.455609,0.455607,0.000491,0.002393,0.000386,0.000829,0.579487,0.481481,0.746032,1,0,0.111538,0.245981,0.235035,0.14097,0.016253,0.963778,0.379218,0,0.358543,0.457208,0.007121,0.062118,0.589876,0.103881,4
0.048094,0.055003,0.149753,0.149754,0.003171,0.003351,0.002314,0.004327,0.441026,0.375,0.223986,1,0,0.115385,0.121684,0.276706,0.366845,0.010988,0.412642,0.974637,1,0.511641,0.382102,0.37918,0.814917,0.462328,0.91895,1
0.024047,0.108836,0.038629,0.038631,0.037314,0.020391,0.006446,0.050999,0.230769,0.412037,0.227513,0,1,0,0.060792,0.34682,0.390945,0.123269,0.685268,0.436648,0,0.058321,0.702319,0.411649,0.188187,0.462259,1,2
0.065689,0.071972,0.002025,0.002025,0.001127,0.001244,0.000826,0.001428,0.353846,0.407407,0.820106,1,0,0.153846,0.133039,0.29236,0.881416,0.007669,0.936587,1,1,0.425505,0.37285,0.283876,0.555352,0.425964,0.340068,5
0.860411,0.864833,0.087565,0.087565,0.001566,0.001627,0.001157,0.001933,0.287179,0.375,0.756614,1,0,0.153846,0.211113,0.279021,0.649289,0.007897,0.746347,1,1,0.45269,0.37285,0.314903,0.672416,0.41157,0.510046,5
0.008798,0.010532,0.2196,0.219599,0.000426,0.000766,0.000606,0.000512,0.415385,0.328704,0.216931,1,0,0.115385,0.022307,0.201742,0.534637,0.003434,0.631088,1,1,0.347341,0.01216,0.256302,0.73026,0.408264,0.082763,1
0.283284,0.29725,0.389274,0.389273,0.00131,0.003638,0.001047,0.002111,0.533333,0.490741,0.714286,1,0,0.615385,0.594755,0.539742,0.513159,0.017855,0.703024,0.680782,0,0.437942,0.467451,0.271012,0.249847,0.561501,0.666553,6
0.280352,0.29725,0.1032,0.1032,0.001834,0.004882,0.001708,0.002571,0.487179,0.407407,0.227513,1,0,0.115385,0.7084,0.690883,0.733085,0.02621,0.624188,0.729162,0,0.465851,0.490284,0.323464,0.360806,0.477893,0.971119,1
0.017009,0.02048,0.139787,0.139786,0.000465,0.00134,0.000606,0.00053,0.389744,0.333333,0.227513,1,0,0.115385,0.043006,0.408885,0.767268,0.005952,0.582183,1,1,0.354235,0.017278,0.256302,0.612892,0.383196,0.133333,1
0.682111,0.682855,0.154756,0.154754,0.000301,0.000479,0.000275,0.000481,0.533333,0.486111,0.693122,1,0,0.115385,0.556973,0.038144,0.873954,0.00309,1,1,0,0.018367,0.014076,0.012867,0.431878,0.554959,0.043607,6
0.198827,0.205383,0.304683,0.304682,0.001598,0.001627,0.000992,0.002167,0.394872,0.402778,0.820106,1,0,0.115385,0.402633,0.200639,0.798326,0.008355,0.797078,1,1,0.454394,0.382102,0.023648,0.597222,0.45978,0.463014,5
0.300293,0.302516,0.261855,0.261853,0.000321,0.000766,0.000331,0.000477,0.497436,0.444444,0.820106,1,0,0.076923,0.608119,0.219711,0.88797,0.003548,0.815544,1,0,0.325621,0.015765,0.014239,0.43895,0.514325,0.060845,5
0.691496,0.691047,0.037672,0.03767,0.000124,0.000287,0.00022,0.00019,0.538462,0.444444,0.823633,1,0,0.230769,0.603798,0.296329,1,0.001488,1,1,0.5,0.258541,0.009949,0.011285,0.495472,0.531818,0.023858,5
0.366569,0.369222,0.15001,0.150015,0.003498,0.005169,0.004738,0.005124,0.487179,0.416667,0.241623,0,1,0.230769,0.92082,0.385404,0.106181,0.005837,0.163352,1,1,0.519906,0.017278,0.452727,0.946429,0.502686,0.976256,4
0.121994,0.131071,0.009759,0.009763,0.006197,0.007276,0.004848,0.00716,0.394872,0.305556,0.294533,0,1,0.692308,0.299839,0.458715,0.223455,0.013849,0.242289,0.962793,1,0.568125,0.027224,0.451544,0.887261,0.37686,0.999886,6
0.461584,0.7677,0.272493,0.272494,0.05493,0.058013,0.018788,0.08549,0.528205,0.476852,0.241623,0,1,0,0.07074,0.576122,0.0602,0.441341,0.86668,0,0,0.753245,0.884152,0.360923,0.021368,0.539601,1,5
0.11085,0.116442,0.017821,0.01782,0.000373,0.001627,0.000661,0.00064,0.605128,0.481481,0.241623,0,1,0,0.278436,0.6803,0.928002,0.009271,0.695617,0.920223,0,0.337156,0.362937,0.256302,0.459147,0.598967,0.211986,6
0.64868,0.650673,0.182135,0.182134,0.000655,0.000862,0.000771,0.001,0.548718,0.407407,0.231041,0,1,0,0.358119,0.331496,0.621861,0.005952,0.830864,1,1,0.381419,0.017278,0.277633,0.686254,0.528719,0.177169,6
0.626979,0.641896,0.003247,0.003246,0.002994,0.003255,0.001212,0.004556,0.497436,0.439815,0.231041,0,1,0,0.380326,0.368317,0.716447,0.024494,0.862926,0.953408,0,0.506824,0.481561,0.314903,0.352361,0.525826,0.939954,5
0.031672,0.033938,0.305372,0.30538,0.00378,0.006893,0.006777,0.005157,0.45641,0.412037,0.24515,0,1,0,0.079482,0.419138,0.056166,0.004235,0.093649,1,1,0.526428,0.014076,0.488767,0.971663,0.462121,0.989155,6
0.367155,0.369222,0.159051,0.159049,0.000459,0.001053,0.000496,0.000634,0.430769,0.412037,0.238095,1,0,0.307692,0.923633,0.215522,0.816678,0.005036,0.637683,1,1,0.353118,0.015765,0.239157,0.587963,0.474587,0.09258,0
0.734311,0.737273,0.094156,0.094156,0.001723,0.001819,0.001488,0.002246,0.364103,0.407407,0.222222,0,1,0.115385,0.132235,0.209679,0.408894,0.007669,0.538758,1,1,0.460622,0.340832,0.338717,0.793702,0.438705,0.515639,6
0.125513,0.129901,0.017764,0.017763,0.000701,0.000862,0.000551,0.000919,0.441026,0.361111,0.811287,1,0,0.153846,0.254924,0.196781,1,0.005608,1,1,0.5,0.386864,0.340832,0.248096,0.495472,0.44511,0.153311,6
0.10088,0.10474,0.015772,0.015772,0.001408,0.002202,0.001598,0.00188,0.338462,0.407407,0.231041,0,1,0,0.254522,0.347371,0.3494,0.006753,0.414671,1,1,0.443916,0.328342,0.345575,0.823718,0.451791,0.502511,0
0.049853,0.053833,0.107199,0.107198,0.00036,0.000862,0.000496,0.000528,0.523077,0.402778,0.231041,1,0,0.115385,0.125804,0.450557,0.908339,0.006753,0.915483,0.898436,0,0.334414,0.328342,0.01653,0.449227,0.506612,0.106507,1
0.635777,0.639555,0.013724,0.013723,0.000668,0.001244,0.000826,0.001822,1,0.810185,0.282187,0,1,0,0.420217,0.357292,1,0.008241,0.809761,0.737095,0.5,0.383005,0.352298,0.256302,0.495472,0.991873,0.191096,2
0.429912,0.433587,0.304337,0.304338,0.002365,0.001244,0.002259,0.003032,0.282051,0.416667,0.282187,0,1,0.038462,0.930165,0.277808,0.273066,0.00744,0.746347,1,1,0.487062,0.340832,0.37918,0.86223,0.429477,0.778653,0
