@relation Faults_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.024303,0.121158,0.36192,0.361924,0.156059,0.230951,0.186253,0.157887,0.236453,0.306011,0.271222,0,1,0,0.060691,0.502749,0.370469,0.139753,0.526189,0.312402,0,0.822413,0.721156,0.693296,0.187858,0.362895,1,2
0.616479,0.634752,0.309417,0.309417,0.008331,0.054988,0.037694,0.009497,0.522167,0.355191,0.287785,1,0,0.153846,0.423734,0.634178,0.513605,0.030078,0.482577,0.521117,0,0.542801,0.5091,0.049753,0.260439,0.445542,0.948808,5
0.024303,0.124113,0.110751,0.110755,0.171488,0.17989,0.137472,0.168624,0.187192,0.295082,0.271222,0,1,0,0.060691,0.491213,0.376835,0.143984,0.724852,0.490503,0,0.831418,0.063633,0.700792,0.191086,0.344625,1,2
0.023118,0.108156,0.207505,0.20751,0.171301,0.297722,0.238359,0.179094,0.270936,0.387978,0.358178,0,1,0,0.055969,0.529919,0.562891,0.119167,0.329827,0.322346,0,0.077169,0.703088,0.737848,0.285432,0.384615,1,2
0.462952,0.47104,0.081191,0.081192,0.004714,0.045562,0.042129,0.005746,0.591133,0.355191,0.26087,0,1,0.115385,0.819936,0.598383,1,0.01521,0.26945,0.455642,0.5,0.488838,0.032852,0.049753,0.507081,0.495726,0.611124,6
0.998814,0.997636,0.022687,0.022691,0.009295,0.024352,0.076497,0.00624,0.221675,0.136612,0.975155,0,1,0.192308,0.007134,0.310296,0.07588,0.002973,0.136643,1,1,0.553214,0.017875,0.70561,0.975685,0.145926,0.74756,0
0.691761,0.702128,0.02245,0.022451,0.012027,0.024352,0.028825,0.010876,0.123153,0.338798,0.26294,0,1,0,0.240454,0.330027,0.960468,0.019442,0.734385,0.958659,1,0.577741,0.449343,0.054113,0.527127,0.294597,0.898297,6
0.633669,0.641844,0.233338,0.233338,0.002973,0.029851,0.022173,0.002645,0.403941,0.251366,0.283644,1,0,0.153846,0.403738,0.691429,0.706643,0.015897,0.479509,0.680782,0,0.445399,0.424474,0.449769,0.358326,0.287697,0.456527,5
0.326023,0.332742,0.360819,0.360819,0.005143,0.018853,0.025499,0.005462,0.487685,0.306011,0.275362,0,1,0,0.812701,0.565499,0.700483,0.01258,0.620754,1,1,0.497072,0.39435,0.527821,0.658961,0.395985,0.624631,5
0.029638,0.033688,0.019729,0.019729,0.001313,0.010212,0.013304,0.001553,0.576355,0.349727,0.271222,0,1,0.615385,0.073955,0.453369,0.719992,0.007548,0.707758,0.570279,0,0.369331,0.332227,0.034537,0.365094,0.4733,0.084449,6
0.92294,0.933806,0.185087,0.185087,0.009027,0.060487,0.043237,0.010032,0.512315,0.338798,1,1,0,0.230769,0.148111,0.536712,0.923914,0.016354,0.278764,0.581006,0,0.55044,0.460348,0.53459,0.468499,0.427194,0.912713,6
0.609366,0.619385,0.028062,0.028064,0.013447,0.017282,0.028825,0.017719,0.236453,0.650273,0.331263,0,1,0,0.48543,0.239569,0.885923,0.01807,1,1,1,0.588353,0.443528,0.547401,0.564928,0.559241,0.897049,2
0.6639,0.67435,0.197195,0.197196,0.015322,0.025923,0.037694,0.016345,0.438424,0.306011,0.271222,0,1,0,0.315213,0.350081,0.728206,0.019328,0.686938,0.968045,1,0.600793,0.449343,0.585682,0.644903,0.398494,0.971283,5
0.689982,0.705083,0.005676,0.005677,0.011572,0.05813,0.055432,0.012045,0.477833,0.311475,0.271222,0,1,0,0.238244,0.552992,0.813328,0.026075,0.380013,0.47419,0,0.574064,0.488962,0.547401,0.412423,0.382028,0.97798,6
0.457024,0.457447,0.098258,0.098258,0.002197,0.005499,0.015521,0.00248,0.527094,0.344262,0.271222,0,1,0.038462,0.85832,0.215633,0.452408,0.004231,0.75652,1,1,0.417041,0.017875,0.449769,0.784755,0.439348,0.105108,5
0.177238,0.18026,0.135322,0.135322,0.000455,0.006284,0.006652,0.000536,0.571429,0.349727,0.275362,0,1,0.038462,0.441821,0.566038,0.38392,0.006747,1,0.521117,0,0.274901,0.022963,0.023026,0.194679,0.470399,0.033258,3
0.992294,0.991726,0.044026,0.044026,0.000884,0.009427,0.009978,0.000546,0.251232,0.092896,0.950311,1,0,0.423077,0.004723,0.606469,0.79464,0.00366,0.530353,1,1,0.333333,0.01978,0.038242,0.611215,0.130322,0.075142,6
0.547125,0.547872,0.086989,0.08699,0.003161,0.011783,0.02439,0.00306,0.413793,0.295082,0.954451,1,0,0.115385,0.901226,0.374987,0.330321,0.00366,0.419899,1,1,0.451145,0.01978,0.520746,0.846663,0.337097,0.219637,0
0.788382,0.786052,0.129868,0.12987,0.001902,0.010212,0.032151,0.002118,0.536946,0.311475,0.271222,0,1,0,0.03547,0.422318,0.110073,0.001715,0.196472,1,1,0.403611,0.009892,0.564878,0.958346,0.429781,0.124631,4
0,0.00591,0.078164,0.078173,0.026626,0.033778,0.131929,0.020094,0.29064,0.196721,0.952381,1,0,0.153846,0,0.433639,0.094055,0.007777,0.245124,0.990726,1,0.653501,0.366623,0.793759,0.966521,0.198149,0.999886,6
0.929461,0.933806,0.014723,0.014724,0.005089,0.032993,0.029933,0.00608,0.551724,0.382514,0.962733,0,1,1,0.128316,0.59903,0.581682,0.009149,0.302652,0.960112,1,0.496081,0.385677,0.547401,0.719202,0.480358,0.663678,6
0.021932,0.026005,0.117291,0.117292,0.004714,0.018068,0.029933,0.004728,0.453202,0.251366,0.267081,1,0,0.115385,0.054863,0.455094,0.37663,0.007548,0.386369,1,1,0.488838,0.332227,0.553444,0.82318,0.358504,0.44336,1
0.197392,0.202128,0.443468,0.443467,0.001313,0.009427,0.006652,0.001698,0.591133,0.431694,0.875776,1,0,0.111538,0.405547,0.373261,0.447068,0.007319,0.921762,0.840335,0,0.369331,0.356045,0.02976,0.2267,0.541441,0.072872,0
0.283343,0.300236,0.104711,0.104712,0.007607,0.040848,0.035477,0.007725,0.46798,0.300546,0.267081,1,0,0.115385,0.7084,0.715364,0.728206,0.02699,0.594127,0.729162,0,0.534192,0.493233,0.53459,0.36926,0.366032,0.971283,1
0.461174,0.462175,0.099627,0.099627,0.001286,0.006284,0.009978,0.001434,0.517241,0.338798,0.200828,0,1,0,0.81662,0.404313,0.79464,0.005146,0.780846,1,1,0.030779,0.01978,0.038242,0.611215,0.431193,0.075142,5
0.023118,0.130615,0.071297,0.071311,0.477017,0.5978,0.504435,0.534534,0.123153,0.393443,0.354037,0,1,0,0.056069,0.548787,0.952562,0.150389,0.171378,0.360447,1,0.929238,0.735677,0.087575,0.531084,0.432839,1,2
0.804979,0.808511,0.183572,0.183574,0.010527,0.013354,0.042129,0.009819,0.369458,0.262295,0.302277,0,1,0,0.001507,0.298221,0.341822,0.00995,0.711593,1,1,0.565059,0.366623,0.608475,0.840831,0.312946,0.81328,0
0.139301,0.232861,0.057217,0.057216,0.023304,0.128044,0.05765,0.024337,0.507389,0.26776,0.331263,0,1,0,0.340535,0.357197,0.023616,0.132662,0.986741,0.051285,0,0.640775,0.716853,0.034537,0.011975,0.383988,0.998524,6
0.763485,0.767139,0.107944,0.107945,0.004206,0.018068,0.031042,0.004662,0.517241,0.31694,0.952381,1,0,0.153846,0.458601,0.588356,0.548208,0.007777,0.517861,0.845922,1,0.478049,0.366623,0.53459,0.736176,0.425704,0.52202,6
0.445762,0.446217,0.107179,0.107179,0.000348,0.003928,0.002217,0.000427,0.605911,0.387978,0.275362,0,1,0.038462,0.888063,0.308032,0.413287,0.004231,1,1,0,0.252312,0.017875,0.018245,0.20957,0.497765,0.015891,3
0.994072,0.995272,0.16028,0.16028,0.002491,0.009427,0.012195,0.001395,0.118227,0.125683,0.962733,1,0,0.115385,0.004723,0.30221,0.914468,0.005718,0.765176,1,1,0.428798,0.332227,0.412712,0.550453,0.080844,0.140976,6
0.324244,0.345154,0.162336,0.162338,0.022983,0.043205,0.047672,0.024228,0.448276,0.338798,0.995859,1,0,0.230769,0.643589,0.498329,0.949892,0.025732,0.692417,0.873073,0,0.639454,0.519941,0.608475,0.481672,0.39034,0.999773,6
0.010077,0.017139,0.207046,0.207046,0.002036,0.020424,0.017738,0.002286,0.517241,0.338798,0.258799,1,0,0.115385,0.025221,0.552561,0.61495,0.01178,0.530353,0.539888,0,0.409952,0.385677,0.038242,0.31183,0.435584,0.181839,1
0.130409,0.135934,0.099925,0.099925,0.003643,0.020424,0.022173,0.003703,0.458128,0.262295,0.271222,1,0,0.115385,0.325563,0.518814,0.729746,0.010064,0.452115,0.893631,1,0.464509,0.366623,0.489005,0.644122,0.367443,0.364245,1
0.050385,0.054374,0.108767,0.108767,0.00158,0.007855,0.011086,0.00168,0.502463,0.295082,0.271222,1,0,0.115385,0.125804,0.480323,0.906664,0.007548,0.908722,0.898436,0,0.386438,0.332227,0.038242,0.459752,0.39873,0.111578,1
0.061055,0.09279,0.011774,0.011782,0.065922,0.204242,0.185144,0.079665,0.571429,0.382514,0.275362,0,1,0,0.152231,0.661995,0.514632,0.047004,0.146833,0.614302,1,0.74007,0.569415,0.78068,0.753202,0.489297,1,2
0.024303,0.109929,0.035625,0.03563,0.166881,0.194815,0.143016,0.165385,0.236453,0.344262,0.267081,0,1,0,0.060792,0.492507,0.50385,0.123971,0.557309,0.544469,0,0.82882,0.704041,0.721443,0.255493,0.349565,1,2
0.023118,0.124704,0.164258,0.164261,0.181105,0.216025,0.166297,0.180369,0.206897,0.295082,0.271222,0,1,0,0.057677,0.420593,0.340795,0.1465,0.600482,0.348827,0,0.836636,0.727792,0.688095,0.172759,0.352701,1,2
0.107291,0.13357,0.121855,0.121856,0.008304,0.055774,0.052106,0.010292,0.600985,0.387978,0.275362,0,1,0,0.267484,0.814124,0.51802,0.039456,0.639711,0.487933,0,0.542492,0.545368,0.054113,0.262678,0.508978,0.998297,1
0.057499,0.060875,0.215899,0.215898,0.001821,0.013354,0.014412,0.00201,0.512315,0.311475,0.267081,1,0,0.115385,0.14379,0.392022,0.906664,0.006747,0.480934,0.760559,1,0.399604,0.022963,0.398256,0.55441,0.423587,0.111578,6
0.970954,0.97104,0.234564,0.234564,0.001714,0.010998,0.011086,0.001566,0.433498,0.213115,0.962733,1,0,0.115385,0.053457,0.359353,0.813328,0.004346,0.5206,1,1,0.393967,0.021459,0.398256,0.601739,0.305026,0.09773,5
0.046829,0.125887,0.570402,0.570405,0.118263,0.136685,0.097561,0.121774,0.334975,0.311475,0.271222,0,1,0,0.116961,0.427062,0.367594,0.114478,0.763423,0.548045,0,0.795905,0.693101,0.659413,0.1864,0.374422,1,2
0.337878,0.343381,0.011631,0.011631,0.001929,0.010998,0.011086,0.003782,0.965517,0.765027,0.331263,0,1,0,0.825864,0.487116,0.58928,0.010636,0.931514,0.796872,0,0.40491,0.376478,0.036491,0.298813,0.959853,0.145176,2
0.103142,0.112293,0.062193,0.062196,0.015617,0.077769,0.060976,0.016066,0.472906,0.300546,0.258799,1,0,0.115385,0.258641,0.459838,0.375911,0.01521,0.121192,0.900223,1,0.60262,0.032852,0.653027,0.823545,0.374108,0.990579,1
0.590397,0.593972,0.12661,0.12661,0.003,0.010998,0.014412,0.003071,0.389163,0.306011,0.826087,1,0,0.115385,0.76256,0.350836,1,0.007434,0.794543,0.920223,0.5,0.446235,0.356045,0.425982,0.507081,0.372461,0.195687,5
0.037344,0.040189,0.008498,0.008499,0.002786,0.006284,0.019956,0.003466,0.527094,0.437158,0.952381,0,1,0.615385,0.07506,0.409811,0.459595,0.004346,0.890423,1,1,0.439278,0.021459,0.489005,0.78111,0.511566,0.198865,0
0.371073,0.37766,0.153309,0.153311,0.009724,0.029065,0.043237,0.009949,0.448276,0.306011,1,1,0,0.230769,0.735732,0.484636,0.420782,0.009607,0.381876,0.972067,1,0.557508,0.39435,0.608475,0.800791,0.370815,0.906016,6
0.71725,0.719858,0.043478,0.043478,0.003,0.009427,0.012195,0.003015,0.389163,0.311475,0.954451,1,0,0.115385,0.554763,0.224582,1,0.006404,0.843414,1,0.5,0.446235,0.344645,0.412712,0.507081,0.360621,0.158116,5
0.679905,0.684397,0.002693,0.002694,0.005143,0.010998,0.017738,0.004837,0.334975,0.295082,0.302277,0,1,0,0.308883,0.257898,0.879248,0.01075,0.931514,1,1,0.497072,0.376478,0.470572,0.568364,0.318749,0.343814,2
0.957913,0.958038,0.134254,0.134255,0.003643,0.016496,0.027716,0.002162,0.236453,0.076503,0.888199,1,0,0.153846,0.03758,0.442372,0.328679,0.00446,0.333005,1,1,0.464509,0.021459,0.054113,0.847548,0.099506,0.305562,6
0.07706,0.088061,0.014921,0.014922,0.006375,0.03535,0.018847,0.007626,0.581281,0.382514,0.275362,0,1,0,0.192122,0.416388,0.732108,0.017612,0.4405,0.937877,0,0.517415,0.437451,0.470572,0.371238,0.481455,0.595687,6
0.455246,0.540189,0.028456,0.028456,0.017626,0.118617,0.066519,0.02268,0.55665,0.469945,0.275362,1,0,0.153846,0.653135,0.485175,0.027929,0.124428,0.978523,0.029274,0,0.614135,0.704993,0.034537,0.014162,0.539481,0.997162,6
0.361589,0.367021,0.040808,0.040808,0.004554,0.010212,0.01663,0.00504,0.497537,0.311475,0.331263,0,1,0,0.883842,0.254016,1,0.010636,1,0.930168,0.5,0.485557,0.376478,0.449769,0.507081,0.424606,0.289444,6
0.67872,0.681442,0.203628,0.203628,0.004447,0.010212,0.021064,0.005016,0.517241,0.355191,0.279503,0,1,0,0.302452,0.32345,0.58928,0.008349,0.780846,1,1,0.483311,0.344645,0.049753,0.715349,0.438093,0.316345,5
0.327801,0.332742,0.057749,0.057749,0.004366,0.010998,0.015521,0.004173,0.344828,0.295082,0.838509,1,0,0.230769,0.680969,0.231051,0.931512,0.00812,0.863029,1,1,0.481594,0.366623,0.449769,0.54181,0.328707,0.263224,5
0.186722,0.199173,0.040919,0.040919,0.003054,0.023566,0.019956,0.003742,0.596059,0.393443,0.275362,0,1,0.230769,0.465434,0.677305,0.447068,0.020128,0.794543,0.58838,0,0.447908,0.036597,0.412712,0.2267,0.499882,0.450851,5
0.102549,0.108747,0.142864,0.142864,0.00217,0.012569,0.012195,0.002668,0.571429,0.382514,0.267081,1,0,0.115385,0.256431,0.535849,0.726153,0.010979,0.817335,0.906927,0,0.415896,0.376478,0.398256,0.368218,0.502235,0.189557,1
0.404268,0.40721,0.126091,0.126091,0.003322,0.010212,0.018847,0.003594,0.512315,0.344262,0.26294,0,1,0,0.981109,0.392022,0.600678,0.007548,0.707758,1,1,0.455812,0.332227,0.480057,0.70957,0.40908,0.242792,5
0.737404,0.754728,0.003985,0.003987,0.017331,0.084839,0.077605,0.015745,0.418719,0.256831,0.275362,0,1,0,0.11676,0.684205,0.764658,0.029392,0.272847,0.638101,1,0.612528,0.505289,0.642931,0.626419,0.297028,0.999886,6
0,0.005319,0.033763,0.033766,0.006911,0.016496,0.060976,0.006915,0.226601,0.311475,0.26087,0,1,0.115385,0,0.663504,0.2299,0.009263,0.523559,0.920223,1,0.046543,0.356045,0.065624,0.897584,0.356622,0.91328,6
0.023118,0.111111,0.143425,0.143436,0.300252,0.500393,0.427938,0.330097,0.172414,0.387978,0.362319,0,1,0,0.055868,0.58124,0.96129,0.123056,0.166557,0.341676,1,0.884963,0.707819,0.841868,0.52671,0.419195,1,2
0.737996,0.738771,0.074816,0.074817,0.003509,0.010998,0.022173,0.003733,0.517241,0.300546,0.196687,0,1,0,0.103396,0.319461,0.413287,0.006061,0.5206,1,1,0.460986,0.021459,0.505641,0.804592,0.397475,0.227809,5
0.303497,0.307329,0.097999,0.097999,0.001929,0.010212,0.011086,0.002053,0.458128,0.338798,0.283644,1,0,0.115385,0.754321,0.473747,0.914468,0.008349,0.780846,1,0,0.40491,0.344645,0.398256,0.463709,0.398808,0.140976,6
0.532899,0.533688,0.255976,0.255976,0.001768,0.007855,0.015521,0.001936,0.527094,0.311475,0.962733,0,1,0.115385,0.932375,0.46717,0.520793,0.00366,0.63478,1,1,0.39683,0.01978,0.449769,0.750078,0.418333,0.124631,6
0.024303,0.122931,0.150673,0.150677,0.173872,0.228594,0.148559,0.172495,0.20197,0.300546,0.271222,0,1,0,0.060691,0.428356,0.351473,0.142269,0.543721,0.404134,0,0.832739,0.063469,0.688095,0.178226,0.350271,1,2
0.08358,0.088652,0.082312,0.082313,0.002866,0.018068,0.023282,0.003153,0.502463,0.338798,0.267081,1,0,0.115385,0.209003,0.667278,0.579936,0.009263,0.47403,1,1,0.441942,0.356045,0.513366,0.720087,0.420607,0.401703,1
0,0.13357,0.023578,0.023593,0.678265,0.801257,0.656319,0.775202,0.118227,0.42623,0.358178,0,1,0,0,0.510189,0.906253,0.186185,0.150888,0.276536,0,0.96288,0.765966,0.887261,0.459544,0.447189,1,2
0.358625,0.432624,0.160927,0.160937,0.053011,0.170463,0.227273,0.058817,0.512315,0.311475,0.331263,0,1,0,0.876608,0.958275,0.962214,0.106244,0.559719,0.620335,1,0.719243,0.685677,0.815901,0.526242,0.425782,1,6
0.016005,0.018913,0.191504,0.191505,0.00383,0.013354,0.027716,0.003764,0.448276,0.256831,0.267081,1,0,0.115385,0.039992,0.354394,0.35825,0.005833,0.423296,0.914078,1,0.469243,0.021459,0.527821,0.8325,0.345958,0.273666,1
0.929461,0.933215,0.043581,0.043586,0.020358,0.047918,0.094235,0.019961,0.433498,0.295082,0.975155,0,1,0.192308,0.136154,0.433854,0.154431,0.008349,0.165133,0.987039,1,0.627873,0.376478,0.737848,0.935853,0.343135,0.998297,0
0.234736,0.236407,0.00726,0.007259,0.00142,0.006284,0.007761,0.001687,0.546798,0.393443,0.958592,1,0,0.115385,0.47086,0.15159,1,0.00366,0.780846,1,0.5,0.376552,0.01978,0.034537,0.507081,0.476437,0.057435,5
0.632484,0.631797,0.018046,0.018047,0.001634,0.011783,0.018847,0.001114,0.285714,0.125683,0.966874,1,0,0.657692,0.736736,0.449272,0.315433,0.002287,0.290927,1,1,0.38952,0.015677,0.480057,0.854212,0.161217,0.108967,0
0.150563,0.17435,0.004554,0.004561,0.04535,0.112333,0.146341,0.040753,0.394089,0.20765,0.962733,0,1,1,0.301648,0.646146,0.464729,0.028705,0.244247,0.672402,1,0.704337,0.533213,0.75456,0.778507,0.290363,1,6
0.12626,0.132979,0.019796,0.019796,0.003616,0.037706,0.028825,0.004434,0.591133,0.382514,0.283644,0,1,0,0.313806,0.565283,0.885923,0.011665,0.254876,0.627598,1,0.463804,0.385677,0.480057,0.564928,0.500353,0.405562,6
0.357439,0.359338,0.098425,0.098425,0.001688,0.006284,0.012195,0.001661,0.46798,0.245902,0.271222,1,0,0.115385,0.892383,0.370243,0.813328,0.005833,0.890423,0.906927,1,0.392514,0.021459,0.398256,0.601739,0.349173,0.09773,1
0.466509,0.775414,0.276391,0.276392,0.224713,0.476826,0.379157,0.25303,0.507389,0.382514,0.283644,0,1,0,0.07074,0.603127,0.043023,0.441789,0.856016,0,0,0.857266,0.884823,0.595166,0.021868,0.43629,1,5
0.6639,0.671986,0.02689,0.02689,0.006938,0.019639,0.017738,0.007472,0.433498,0.338798,0.267081,0,1,0,0.318629,0.289919,0.804395,0.016011,0.75652,1,0,0.525429,0.424474,0.470572,0.407893,0.405395,0.53496,5
0.307647,0.309693,0.00061,0.000611,0.004232,0.015711,0.031042,0.003043,0.344828,0.087432,0.345756,0,1,0.692308,0.748191,0.368302,0.315433,0.005718,0.352509,0.922905,1,0.478644,0.021459,0.547401,0.854212,0.178468,0.321793,6
0.023118,0.101064,0.031468,0.03147,0.10495,0.12883,0.096452,0.103858,0.221675,0.300546,0.275362,0,1,0,0.057576,0.430728,0.335558,0.112649,0.801994,0.492067,0,0.7845,0.690999,0.642931,0.170155,0.348702,1,2
0.659158,0.667258,0.062615,0.062638,0.095923,0.10055,0.347007,0.089233,0.320197,0.284153,0.952381,1,0,0.153846,0.659968,0.486685,0.042509,0.01258,0.081197,0.989385,1,0.775914,0.424474,0.953306,0.992606,0.310594,1,6
0.029046,0.041962,0.135166,0.135166,0.003161,0.022781,0.018847,0.003212,0.44335,0.300546,0.267081,1,0,0.115385,0.072649,0.625768,0.407639,0.020242,0.823252,0.565475,0,0.451145,0.036597,0.398256,0.206706,0.367521,0.401703,1
0.633076,0.638889,0.216928,0.216928,0.002759,0.017282,0.015521,0.002643,0.44335,0.295082,0.283644,1,0,0.153846,0.411073,0.56593,0.758394,0.01258,0.680364,0.851061,0,0.438375,0.39435,0.425982,0.384567,0.331138,0.282406,5
0.672199,0.680851,0.056374,0.056374,0.009991,0.023566,0.02439,0.008738,0.236453,0.338798,0.283644,1,0,0.115385,0.306471,0.279137,0.955334,0.016697,0.657572,1,1,0.050044,0.43111,0.520746,0.52973,0.2757,0.767877,5
0.355068,0.35461,0.128036,0.128035,0.000375,0.002357,0.003326,0.000458,0.536946,0.431694,0.275362,0,1,0.038462,0.885149,0.215633,0.79464,0.002516,1,1,0,0.258476,0.013075,0.023026,0.402947,0.495726,0.014983,3
0.229401,0.235816,0.104869,0.10487,0.006134,0.018068,0.021064,0.005931,0.320197,0.306011,0.966874,1,0,0.153846,0.459104,0.299838,0.79464,0.009035,0.605523,1,1,0.51376,0.385677,0.049753,0.611215,0.335294,0.466061,5
0.412567,0.414894,0.059026,0.059026,0.000643,0.008641,0.006652,0.000786,0.591133,0.382514,0.271222,0,1,0.038462,0.964831,0.51752,0.4866,0.006747,0.747096,0.680782,0,0.024527,0.022963,0.026731,0.246746,0.496981,0.043019,3
0.228809,0.230496,0.101401,0.1014,0.001313,0.006284,0.008869,0.001415,0.492611,0.344262,0.821946,1,0,0.115385,0.477693,0.314501,0.885923,0.003888,0.780846,1,1,0.369331,0.01978,0.036491,0.564928,0.408453,0.066175,5
0.679905,0.683215,0.035713,0.035713,0.001929,0.013354,0.013304,0.002212,0.536946,0.338798,0.26294,1,0,0.115385,0.287982,0.566685,0.921039,0.009263,0.653956,0.914078,0,0.40491,0.356045,0.412712,0.467042,0.450404,0.175823,1
0.401304,0.403073,0.263491,0.26349,0.001795,0.007855,0.009978,0.00192,0.46798,0.338798,0.942029,1,0,0.115385,0.808883,0.251536,0.89732,0.00446,0.726057,1,1,0.398239,0.021459,0.038242,0.559148,0.402572,0.08672,5
0.11144,0.114657,0.307469,0.307469,0.001929,0.00707,0.009978,0.002074,0.46798,0.349727,0.954451,1,0,0.115385,0.223774,0.280323,1,0.005032,0.900394,1,0.5,0.40491,0.022963,0.038242,0.507081,0.405708,0.098865,5
0.532899,0.533097,0.065485,0.065486,0.00367,0.009427,0.026608,0.004171,0.53202,0.344262,0.267081,0,1,0,0.666901,0.221779,0.260704,0.004231,0.452115,1,1,0.040555,0.017875,0.53459,0.881964,0.44366,0.205221,6
0.46888,0.489953,0.320119,0.320118,0.001527,0.031422,0.007761,0.001795,0.477833,0.437158,0.958592,1,0,0.115385,0.940615,0.573369,0.046514,0.026647,1,0.301676,0,0.383245,0.52339,0.018245,0.023586,0.46836,0.13269,6
0.106106,0.111702,0.099495,0.099496,0.007072,0.016496,0.029933,0.006201,0.241379,0.306011,0.826087,0,1,0.307692,0.221262,0.346523,0.4866,0.00812,0.571225,1,1,0.527257,0.366623,0.553444,0.767416,0.277739,0.597389,0
0.580913,0.583924,0.025518,0.025525,0.025929,0.043205,0.113082,0.024825,0.325123,0.344262,0.279503,0,1,0.519231,0.54592,0.232022,0.092823,0.008349,0.134889,1,1,0.650969,0.344645,0.769743,0.967094,0.328236,0.99773,0
0.138115,0.150709,0.115317,0.115317,0.001554,0.018853,0.003326,0.001734,0.546798,0.311475,0.884058,1,0,0.111538,0.283059,0.456173,0.131225,0.01624,1,1,0,0.384852,0.036597,0.023026,0.066542,0.431506,0.103859,6
0.457617,0.592199,0.336509,0.336532,0.530805,0.709348,0.645233,0.501832,0.226601,0.355191,0.271222,1,0,0.615385,0.5209,0.790081,0.731184,0.195334,0.187596,0.490168,1,0.939454,0.76843,0.95648,0.643393,0.320238,1,6
0.024303,0.125296,0.12988,0.129885,0.17197,0.216811,0.151885,0.171187,0.211823,0.306011,0.271222,0,1,0,0.060691,0.49628,0.372215,0.1457,0.594017,0.433184,0,0.831704,0.063798,0.700792,0.188743,0.352388,1,2
0.025489,0.111702,0.126503,0.126514,0.340619,0.466614,0.384701,0.372506,0.152709,0.382514,0.362319,0,1,0,0.061596,0.499623,0.948044,0.120654,0.180035,0.389944,1,0.897028,0.704993,0.840835,0.533427,0.41551,1,2
0.235329,0.242908,0.046701,0.046704,0.01184,0.043991,0.054324,0.013122,0.477833,0.349727,0.271222,1,0,0.115385,0.58752,0.546307,0.342848,0.013381,0.244247,1,1,0.576244,0.402497,0.064974,0.84031,0.425155,0.979342,1
0.024303,0.031915,0.07741,0.07741,0.003375,0.02828,0.028825,0.004027,0.591133,0.349727,0.358178,0,1,0,0.058883,0.498329,0.81877,0.012123,0.394477,0.462011,0,0.45731,0.39435,0.438296,0.415183,0.479495,0.312713,2
0.65738,0.658392,0.090899,0.090899,0.003429,0.014925,0.027716,0.003802,0.536946,0.306011,0.275362,0,1,0.519231,0.357617,0.455202,0.342848,0.005833,0.373877,0.956983,1,0.458785,0.021459,0.53459,0.84031,0.426174,0.289444,1
0.023711,0.030733,0.000706,0.000706,0.002679,0.011783,0.009978,0.004483,0.79803,0.650273,0.26087,0,1,0.230769,0.059385,0.390836,0.61495,0.01178,0.935569,1,0,0.435601,0.385677,0.038242,0.31183,0.782169,0.181839,6
0.025489,0.111702,0.184481,0.184493,0.26492,0.534171,0.468958,0.288597,0.206897,0.382514,0.362319,0,1,0,0.061596,0.662426,0.873909,0.120654,0.14519,0.333296,1,0.873007,0.704993,0.085395,0.571019,0.412766,1,2
