@relation Faults_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.16129,0.172616,0.087295,0.087295,0.012406,0.03257,0.045388,0.012954,0.571429,0.476852,0.241623,0,1,0,0.405145,0.326253,0.78539,0.025993,0.582773,0.532459,0,0.564968,0.464207,0.496544,0.398588,0.559638,0.700227,6
0.026979,0.101814,0.007545,0.007547,0.161478,0.15581,0.156662,0.139406,0.236453,0.416667,0.234568,0,1,0,0.067926,0.392237,0.352153,0.154343,0.715123,0.371202,0,0.819081,0.71878,0.656337,0.178719,0.446619,1,2
0.641642,0.641896,0.116172,0.116171,0.000589,0.004401,0.008785,0.000671,0.635468,0.518519,0.234568,0,1,0.038462,0.382737,0.641725,0.852771,0.005974,1,0.83552,0,0.274314,0.018708,0.030219,0.432784,0.613618,0.035074,3
0.022874,0.124049,0.205729,0.205733,0.261552,0.286972,0.250366,0.225363,0.162562,0.402778,0.231041,0,1,0,0.057677,0.514394,0.388832,0.207943,0.500542,0.330801,0,0.86691,0.066944,0.721226,0.197333,0.445554,1,2
0.671554,0.675834,0.813359,0.813356,0.004122,0.011444,0.016105,0.003959,0.512315,0.412037,0.231041,0,1,0,0.294514,0.391482,0.852771,0.014207,0.927642,1,0,0.456878,0.383716,0.419074,0.432784,0.508387,0.194211,5
0.279765,0.283207,0.087387,0.087387,0.004476,0.014085,0.019034,0.003772,0.315271,0.449074,0.820106,1,0,0.396154,0.566519,0.265984,0.779209,0.008072,0.578108,1,1,0.464899,0.347717,0.445053,0.619556,0.436036,0.172758,5
0.024047,0.119953,0.358821,0.358824,0.228731,0.258803,0.245974,0.202065,0.236453,0.412037,0.231041,0,1,0,0.060691,0.502749,0.368329,0.197288,0.530918,0.291667,0,0.853611,0.754779,0.703984,0.186928,0.459199,1,2
0.281525,0.285547,0.097357,0.097357,0.004397,0.011444,0.019034,0.003909,0.394089,0.407407,0.811287,1,0,0.115385,0.571845,0.346523,0.852771,0.009041,0.783033,1,1,0.463163,0.360714,0.445053,0.582222,0.464457,0.194211,5
0.537243,0.665886,0.062235,0.062242,0.068745,0.21743,0.191801,0.066194,0.497537,0.453704,0.231041,0,1,0,0.319634,1,0.457552,0.266225,0.899761,0.781998,0,0.734392,0.799065,0.788055,0.232209,0.508853,1,6
0.743695,0.749561,0.043785,0.043785,0.007617,0.018486,0.02489,0.006119,0.403941,0.375,0.248677,1,0,0.153846,0.121885,0.387601,0.942716,0.017598,0.716967,1,1,0.516956,0.412736,0.487457,0.536575,0.410743,0.439614,5
0.0739,0.086015,0.049051,0.049051,0.013231,0.059859,0.04978,0.013839,0.586207,0.453704,0.234568,0,1,0,0.186194,0.381995,0.835154,0.027284,0.30256,0.539595,0,0.571321,0.470293,0.513436,0.423843,0.560769,0.790352,1
0.36305,0.366296,0.163858,0.163865,0.025558,0.077465,0.15959,0.023146,0.46798,0.449074,0.24515,0,1,0.230769,0.910671,0.49628,0.072739,0.010655,0.047733,1,1,0.63638,0.347717,0.792715,0.978092,0.473309,0.997389,4
0.113196,0.120538,0.0469,0.046902,0.023007,0.014085,0.073206,0.020229,0.359606,0.453704,0.222222,0,1,0.961538,0.286676,0.346954,0.313105,0.017921,0.939683,1,1,0.625983,0.412736,0.663094,0.856105,0.456936,0.974347,5
0.678592,0.67876,0.102615,0.102615,0.002356,0.009683,0.020498,0.002305,0.536946,0.416667,0.167549,0,1,0,0.240153,0.441509,0.450546,0.006135,0.499349,1,1,0.402719,0.018708,0.456702,0.786353,0.520301,0.105108,5
0.803519,0.804564,0.075435,0.075435,0.004358,0.009683,0.027818,0.003717,0.463054,0.365741,0.282187,0,1,0,0.011555,0.401294,0.43334,0.008072,0.666197,1,1,0.462294,0.022459,0.05052,0.795085,0.442425,0.213167,6
0.693842,0.70158,0.006979,0.006979,0.007891,0.027289,0.032211,0.006808,0.472906,0.375,0.223986,0,1,0,0.224076,0.50221,0.948485,0.021472,0.572684,0.799839,0,0.52043,0.034383,0.496544,0.481359,0.447484,0.57639,6
0.730792,0.739029,0.01965,0.019651,0.009148,0.02993,0.032211,0.007685,0.428571,0.37963,0.227513,0,1,0,0.131933,0.443127,0.901916,0.022603,0.54795,0.799839,0,0.534963,0.444265,0.496544,0.457725,0.43324,0.609421,6
0.620528,0.621416,0.02794,0.027941,0.005222,0.014085,0.036603,0.004942,0.507389,0.412037,0.816578,0,1,0.115385,0.742062,0.378437,0.28673,0.005166,0.397266,1,1,0.479936,0.020702,0.054947,0.86949,0.499601,0.259818,0
0.624633,0.629608,0.249863,0.249862,0.004044,0.016725,0.016105,0.003276,0.418719,0.342593,0.238095,1,0,0.153846,0.416097,0.32345,0.656604,0.015337,0.690063,0.808126,0,0.455005,0.394031,0.038832,0.333229,0.416334,0.166856,5
0.621701,0.629608,0.263056,0.263055,0.004829,0.023768,0.027818,0.003773,0.399015,0.328704,0.241623,1,0,0.153846,0.418408,0.657035,0.793942,0.021311,0.663376,0.769797,0,0.472303,0.034383,0.467575,0.402928,0.39803,0.466061,5
0.022874,0.121709,0.214525,0.214528,0.242236,0.229754,0.207906,0.211598,0.192118,0.412037,0.231041,0,1,0,0.057677,0.495418,0.362765,0.203261,0.62877,0.38018,0,0.859301,0.0666,0.706547,0.184105,0.453009,1,2
0,0.002926,0.002203,0.002203,0.002316,0.007042,0.016105,0.003463,0.827586,0.703704,0.282187,0,1,0,0,0.469218,0.742427,0.008072,0.891517,1,1,0.401097,0.022459,0.419074,0.638222,0.832335,0.108967,2
0.360117,0.361615,0.170393,0.170394,0.006242,0.014085,0.039531,0.006083,0.53202,0.449074,0.241623,0,1,0.230769,0.904642,0.303288,0.264063,0.007104,0.397266,1,1,0.497418,0.020702,0.561976,0.880993,0.516707,0.287741,4
0.076246,0.087185,0.014794,0.014794,0.009344,0.039613,0.02489,0.009759,0.581281,0.476852,0.234568,0,1,0,0.192122,0.416388,0.731197,0.024863,0.446084,0.936004,0,0.537043,0.457846,0.477827,0.371085,0.559838,0.595687,6
0.583578,0.583967,0.004617,0.004617,0.001688,0.005282,0.013177,0.001404,0.458128,0.375,0.231041,0,1,0.346154,0.526829,0.385013,0.690913,0.005974,0.864396,1,1,0.37091,0.018708,0.038832,0.664366,0.43304,0.063905,6
0.022287,0.035108,0.038749,0.038762,0.06902,0.151408,0.262079,0.058253,0.428571,0.402778,0.234568,0,1,0.615385,0.05617,0.663504,0.121883,0.028415,0.07724,0.974448,1,0.734781,0.038303,0.871971,0.95315,0.434638,1,6
0.424047,0.42715,0.298275,0.298274,0.002984,0.009683,0.010249,0.002777,0.428571,0.439815,0.813051,1,0,0.115385,0.860732,0.12248,0.71904,0.008072,0.833044,1,0,0.425503,0.347717,0.035069,0.364915,0.490815,0.084449,5
0.919648,0.923932,0.043208,0.043213,0.029838,0.053697,0.124451,0.025544,0.433498,0.402778,0.830688,0,1,0.192308,0.136154,0.433854,0.151556,0.011786,0.173465,0.986648,1,0.651691,0.394031,0.749223,0.938092,0.442425,0.998297,0
0.931378,0.939731,0.259206,0.259206,0.01594,0.024648,0.038067,0.012293,0.280788,0.407407,0.816578,1,0,0.115385,0.095157,0.337574,0.80919,0.018566,0.710675,1,1,0.589717,0.45121,0.55584,0.60434,0.389909,0.858002,5
0.883871,0.884728,0.014102,0.014103,0.007774,0.019366,0.045388,0.007002,0.44335,0.407407,0.82716,0,1,0.192308,0.213324,0.329488,0.25953,0.006135,0.321979,1,1,0.045704,0.022459,0.584459,0.883346,0.47098,0.405562,0
0.022874,0.112932,0.161999,0.16201,0.424758,0.661972,0.66325,0.404463,0.17734,0.476852,0.305115,0,1,0,0.055969,0.63062,0.956316,0.179851,0.142439,0.267265,1,0.915037,0.745633,0.861098,0.529673,0.50213,1,2
0.010557,0.011703,0.101113,0.101113,0.002238,0.011444,0.021962,0.000928,0.20197,0.157407,0.227513,1,0,0.115385,0.026728,0.415526,0.356068,0.004682,0.3491,1,1,0.397783,0.016408,0.467575,0.834301,0.179779,0.093984,1
0.445161,0.447045,0.301311,0.301309,0.002042,0.007042,0.010249,0.001886,0.44335,0.416667,0.816578,1,0,0.115385,0.902532,0.269542,0.885535,0.006135,0.891517,1,0,0.389008,0.022459,0.035069,0.449412,0.487487,0.066175,5
0.654545,0.655354,0.066242,0.066241,0.001413,0.008803,0.013177,0.001357,0.512315,0.439815,0.816578,1,0,0.076923,0.673031,0.509111,0.885535,0.005166,0.638425,0.884899,1,0.354136,0.020702,0.037053,0.565595,0.510383,0.066175,5
0.297361,0.302516,0.064233,0.064233,0.004672,0.014085,0.023426,0.004988,0.586207,0.481481,0.234568,0,1,0.538462,0.749196,0.361402,0.926437,0.014207,0.75895,0.729167,0,0.469081,0.383716,0.432549,0.47017,0.574281,0.216459,6
0.777126,0.781744,0.756079,0.756077,0.008912,0.020246,0.032211,0.008143,0.497537,0.416667,0.238095,0,1,0,0.032456,0.29434,0.705646,0.015337,0.566066,0.899862,1,0.532381,0.394031,0.513436,0.656889,0.478834,0.456527,6
0.317302,0.332943,0.230218,0.230219,0.02069,0.039613,0.045388,0.018891,0.448276,0.444444,0.223986,1,0,0.115385,0.802954,0.463612,0.903462,0.03568,0.653829,0.89215,0,0.615494,0.507152,0.567878,0.458458,0.478035,0.982747,6
0.658065,0.661205,0.023751,0.023751,0.004593,0.012324,0.016105,0.003298,0.275862,0.342593,0.238095,1,0,0.153846,0.336415,0.18717,1,0.011786,0.728791,1,0.5,0.467436,0.360714,0.419074,0.507503,0.359292,0.158116,5
0.583578,0.586308,0.315918,0.315918,0.005418,0.020246,0.039531,0.005168,0.507389,0.439815,0.227513,1,0,0.615385,0.51869,0.588032,0.374511,0.010655,0.392493,1,1,0.483547,0.347717,0.561976,0.824941,0.504127,0.44336,5
0.326686,0.329432,0.087075,0.087076,0.006635,0.018486,0.039531,0.005743,0.453202,0.402778,0.234568,1,0,0.230769,0.823051,0.41973,0.337626,0.009525,0.386852,1,1,0.04415,0.024034,0.561976,0.84366,0.449414,0.390465,5
0.516716,0.519017,0.225808,0.225807,0.002356,0.007923,0.011713,0.001973,0.394089,0.375,0.813051,1,0,0.076923,0.948855,0.335418,0.896971,0.007104,0.901389,1,0,0.402719,0.024034,0.037053,0.455216,0.434904,0.08672,5
0.098534,0.103569,0.074895,0.074899,0.021122,0.058979,0.101025,0.021535,0.541872,0.453704,0.223986,1,0,0.115385,0.249397,0.429111,0.163816,0.013077,0.119549,0.983541,1,0.617527,0.372645,0.71408,0.931869,0.544329,0.978888,1
0.876833,0.876536,0.271334,0.271333,0.00212,0.008803,0.01757,0.001742,0.418719,0.365741,0.809524,1,0,0.076923,0.219353,0.414663,0.524521,0.004198,0.54795,1,1,0.392619,0.018708,0.432549,0.74881,0.425785,0.087968,0
0,0.252779,0.031078,0.031095,0.9565,0.952465,0.994143,0.958782,0.108374,0.490741,0.312169,0,1,0,0,0.820701,0.522666,0.49887,0.351486,0.245051,0,0.99559,0.897194,0.920006,0.265255,0.53348,1,2
0.129032,0.134582,0.099069,0.09907,0.005339,0.022887,0.029283,0.004737,0.458128,0.375,0.231041,1,0,0.115385,0.325563,0.518814,0.728828,0.014207,0.457583,0.890424,1,0.48213,0.383716,0.496544,0.645124,0.463059,0.364245,1
0.713783,0.714453,0.108948,0.108947,0.000393,0.006162,0.004392,0.00041,0.551724,0.490741,0.231041,0,1,0.038462,0.196845,0.673854,0.484855,0.007104,0.879475,1,0,0.239739,0.020702,0.023381,0.246065,0.560903,0.025766,3
0.275073,0.285547,0.300114,0.300113,0.006007,0.022887,0.023426,0.005507,0.453202,0.425926,0.746032,1,0,0.115385,0.571242,0.650782,0.731197,0.020019,0.806249,1,0,0.493647,0.457846,0.477827,0.371085,0.481163,0.595687,6
0.36305,0.366296,0.1632,0.16321,0.036277,0.097711,0.212299,0.03213,0.453202,0.412037,0.241623,0,1,0.230769,0.911977,0.452183,0.047909,0.010655,0.020829,0.992058,1,0.671047,0.347717,0.839313,0.990693,0.460796,0.999773,4
0.651613,0.658865,0.19524,0.195244,0.029249,0.052817,0.103953,0.024947,0.418719,0.416667,0.093474,1,0,0.230769,0.235531,0.481186,0.245415,0.021472,0.247668,0.984001,1,0.649726,0.429308,0.718896,0.890458,0.440429,0.998978,6
0.068035,0.071387,0.147705,0.147705,0.002199,0.009683,0.014641,0.002241,0.551724,0.444444,0.227513,1,0,0.115385,0.171925,0.50965,0.906347,0.009525,0.74962,1,1,0.396092,0.024034,0.404396,0.555033,0.544795,0.111578,1
0.720821,0.718549,0.016849,0.016848,0.000157,0.00088,0.002928,0.000151,0.527094,0.476852,0.231041,0,1,0.038462,0.186495,0.359353,1,0.00113,1,1,0.5,0.010905,0.006055,0.018527,0.507503,0.529286,0.005675,3
0.730205,0.736688,0.10403,0.104032,0.014958,0.03081,0.046852,0.013465,0.477833,0.407407,0.234568,1,0,0.230769,0.143288,0.382965,0.53163,0.018889,0.442938,1,1,0.583432,0.421263,0.589663,0.74515,0.470114,0.858002,5
0.033431,0.035108,0.058887,0.058887,0.001335,0.006162,0.01757,0.00082,0.315271,0.259259,0.823633,1,0,0.657692,0.067625,0.651644,0.524521,0.004198,0.75895,1,1,0.348766,0.018708,0.432549,0.74881,0.306376,0.087968,6
0.032845,0.098888,0.023497,0.0235,0.12897,0.141725,0.125915,0.111713,0.246305,0.407407,0.238095,0,1,0,0.082596,0.433639,0.383577,0.136261,0.69386,0.470764,0,0.796778,0.700763,0.649309,0.194667,0.448416,1,2
0,0.000585,0.021707,0.02171,0.005732,0.005282,0.083455,0.004587,0.300493,0.388889,0.222222,0,1,0.115385,0,0.527978,0.058521,0.003552,0.593187,1,1,0.489077,0.013685,0.684762,0.985307,0.409345,0.409308,6
0.228152,0.234055,0.31492,0.314919,0.003141,0.012324,0.011713,0.002997,0.492611,0.416667,0.742504,1,0,0.153846,0.474377,0.341456,0.519163,0.01227,0.932198,0.872122,0,0.430462,0.394031,0.035069,0.263477,0.505059,0.124631,5
0.078592,0.088941,0.031364,0.03137,0.030819,0.080986,0.136164,0.02777,0.463054,0.402778,0.227513,1,0,0.115385,0.198553,0.634825,0.23027,0.023733,0.169017,0.91425,1,0.059301,0.45121,0.753145,0.898144,0.470447,1,1
0.022874,0.109421,0.110842,0.110853,0.486279,0.553697,0.54612,0.467609,0.142857,0.490741,0.305115,0,1,0,0.055969,0.552022,0.90748,0.172909,0.176502,0.362914,1,0.086654,0.739823,0.863117,0.554458,0.507987,1,2
0.734897,0.736688,0.221021,0.22102,0.002905,0.009683,0.013177,0.002511,0.389163,0.407407,0.813051,1,0,0.115385,0.505928,0.25876,1,0.007104,0.74962,1,0.5,0.42292,0.024034,0.038832,0.507503,0.450479,0.098865,6
0.024047,0.12756,0.043182,0.043196,0.705705,0.698944,0.749634,0.700343,0.118227,0.490741,0.308642,0,1,0,0.058782,0.529057,0.926025,0.206006,0.161857,0.286487,1,0.965402,0.765919,0.088925,0.545046,0.52729,1,2
0.798827,0.803979,0.063106,0.063106,0.005418,0.014085,0.027818,0.005166,0.507389,0.412037,0.282187,0,1,0,0.013063,0.352453,0.806821,0.016145,0.879475,0.597145,0,0.483547,0.403658,0.432549,0.409464,0.503927,0.259818,6
0.02522,0.105325,0.00837,0.008372,0.153743,0.149648,0.127379,0.13332,0.192118,0.416667,0.238095,0,1,0,0.063404,0.440755,0.313105,0.164675,0.804513,0.463743,0,0.814214,0.728614,0.649309,0.158902,0.449015,1,2
0.060997,0.067876,0.080544,0.080544,0.007145,0.015845,0.02489,0.006361,0.37931,0.444444,0.813051,1,0,0.076923,0.123794,0.389326,0.885535,0.012916,0.783033,1,1,0.510672,0.403658,0.487457,0.565595,0.464523,0.405562,5
0.987097,0.986542,0.101597,0.101597,0.003769,0.008803,0.026354,0.001779,0.197044,0.217593,0.820106,1,0,0.115385,0.002412,0.283774,0.349268,0.004198,0.54795,1,1,0.448149,0.018708,0.496544,0.837752,0.209598,0.142452,6
0.024047,0.125805,0.094064,0.094076,0.612422,0.759683,0.75549,0.599409,0.1133,0.490741,0.305115,0,1,0,0.058883,0.522264,0.95374,0.202777,0.138425,0.22744,0,0.951348,0.763409,0.866107,0.484026,0.518703,1,2
0.734311,0.786425,0.02705,0.027055,0.071061,0.102993,0.196193,0.063942,0.403941,0.439815,0.811287,1,0,0.153846,0.403838,0.81035,0.78539,0.089441,0.790302,0.497007,0,0.737683,0.671228,0.730351,0.398588,0.469515,1,5
0.565982,0.568169,0.093905,0.093905,0.003023,0.013204,0.020498,0.003245,0.566502,0.518519,0.802469,1,0,0.396154,0.844755,0.510296,0.656604,0.007265,0.553265,1,1,0.42676,0.024034,0.456702,0.681778,0.577609,0.166856,5
0.114956,0.119953,0.050041,0.050041,0.002042,0.017606,0.030747,0.00203,0.541872,0.425926,0.42328,1,0,0.230769,0.268489,0.705013,0.920771,0.011947,0.556194,0.47675,0,0.389008,0.372645,0.419074,0.467294,0.530019,0.175823,6
0.486217,0.486249,0.119842,0.119842,0.002709,0.005282,0.026354,0.002521,0.487685,0.407407,0.698413,1,0,0.230769,0.975683,0.36938,0.313105,0.003552,0.728791,0.939457,1,0.416179,0.016408,0.487457,0.856105,0.490881,0.108967,0
0.024047,0.120538,0.339034,0.339036,0.215814,0.260563,0.200586,0.189855,0.211823,0.407407,0.231041,0,1,0,0.060691,0.462642,0.317226,0.198418,0.530375,0.324355,0,0.847852,0.755673,0.68185,0.160993,0.456869,1,2
0.442815,0.442949,0.105054,0.105053,0.001178,0.003521,0.008785,0.001013,0.482759,0.342593,0.231041,0,1,0.038462,0.883441,0.256712,0.852771,0.004682,1,1,1,0.337066,0.016408,0.032817,0.582222,0.45221,0.035074,5
0.18827,0.189585,0.022255,0.022254,0.000589,0.004401,0.004392,0.00063,0.596059,0.453704,0.231041,0,1,0.038462,0.47508,0.423612,0.558417,0.005974,1,1,0,0.274314,0.018708,0.023381,0.283399,0.574747,0.02202,3
0.731378,0.742539,0.008782,0.008783,0.011739,0.03169,0.065886,0.016634,0.788177,0.671296,0.222222,0,1,0.615385,0.118871,0.454016,0.762209,0.028576,0.657409,0.349448,0,0.559529,0.038303,0.05052,0.386824,0.791134,0.784563,6
0.121994,0.131071,0.009867,0.009873,0.037297,0.067782,0.130307,0.02726,0.37931,0.305556,0.294533,0,1,0.692308,0.299839,0.488302,0.206573,0.020665,0.189846,0.961671,1,0.673789,0.034383,0.753145,0.91017,0.364217,0.999886,6
0.548387,0.551785,0.079668,0.079668,0.002513,0.010563,0.011713,0.002125,0.413793,0.416667,0.816578,1,0,0.076923,0.883541,0.419299,0.742427,0.009041,0.844977,1,0,0.408912,0.360714,0.037053,0.376784,0.43963,0.108967,5
0.042815,0.122294,0.605101,0.605101,0.152095,0.161092,0.147877,0.137101,0.344828,0.416667,0.231041,0,1,0,0.108018,0.49283,0.345044,0.16403,0.736168,0.424494,0,0.81314,0.727548,0.663094,0.175111,0.470447,1,2
0.03695,0.051492,0.248327,0.248325,0.002199,0.023768,0.013177,0.002405,0.492611,0.592593,0.816578,1,0,0.115385,0.07496,0.359353,0.076345,0.025347,1,0.194291,0,0.396092,0.49247,0.018527,0.038745,0.589989,0.083201,6
0.652199,0.66062,0.062079,0.062102,0.140591,0.112676,0.458272,0.1142,0.320197,0.393519,0.811287,1,0,0.153846,0.659968,0.486685,0.039254,0.017759,0.090367,0.989065,1,0.805347,0.444265,0.968002,0.995085,0.414803,1,6
0.584164,0.588063,0.125526,0.125526,0.004397,0.012324,0.019034,0.003929,0.389163,0.412037,0.703704,1,0,0.115385,0.76256,0.350836,1,0.010494,0.796594,0.917818,0.5,0.463163,0.372645,0.432549,0.507503,0.467319,0.195687,5
0.022874,0.122879,0.15378,0.153784,0.274665,0.244718,0.207906,0.236682,0.211823,0.402778,0.231041,0,1,0,0.057677,0.503288,0.411292,0.205683,0.593187,0.452693,0,0.080987,0.066772,0.728138,0.208732,0.44562,1,2
0.125513,0.129901,0.017916,0.017916,0.004358,0.008803,0.016105,0.00363,0.423645,0.361111,0.811287,1,0,0.153846,0.254924,0.232129,1,0.009041,1,1,0.5,0.462294,0.360714,0.419074,0.507503,0.430178,0.158116,6
0.012317,0.04096,0.415219,0.415221,0.030702,0.056338,0.077599,0.026887,0.330049,0.444444,0.742504,1,0,0.153846,0.025623,0.777251,1,0.049564,0.786288,0.978706,0.5,0.654525,0.58252,0.669579,0.507503,0.454673,1,6
0.014663,0.017554,0.021273,0.021284,0.034902,0.02993,0.225476,0.024885,0.344828,0.305556,0.222222,0,1,0.557692,0.037078,0.389542,0.029569,0.008234,0.186374,1,1,0.66723,0.022459,0.850536,1,0.353102,0.999205,6
0.547214,0.547689,0.046935,0.046935,0.001963,0.006162,0.013177,0.00281,0.793103,0.671296,0.282187,0,1,0,0.647709,0.277197,0.690913,0.005651,0.75895,1,1,0.032335,0.018708,0.038832,0.664366,0.792732,0.063905,2
0.027566,0.104154,0.020471,0.020474,0.148561,0.170775,0.147877,0.127762,0.197044,0.412037,0.238095,0,1,0,0.069333,0.485283,0.358953,0.157572,0.6624,0.424494,0,0.810809,0.722115,0.663094,0.18217,0.444555,1,2
0.028739,0.033938,0.373007,0.373008,0.015076,0.011444,0.054173,0.011962,0.251232,0.402778,0.257496,0,1,0,0.071744,0.235687,0.322172,0.012916,0.855392,1,1,0.584209,0.372645,0.613467,0.851503,0.403754,0.752781,0
0.468622,0.46811,0.103373,0.103372,0.000393,0.002641,0.004392,0.000408,0.546798,0.476852,0.234568,0,1,0.038462,0.821644,0.431267,0.793942,0.003552,1,1,0,0.239739,0.013685,0.023381,0.402928,0.558773,0.014983,3
0.038123,0.04447,0.104805,0.104807,0.015233,0.024648,0.051245,0.012549,0.394089,0.375,0.231041,1,0,0.115385,0.096162,0.299515,0.399032,0.015337,0.457583,1,1,0.585238,0.394031,0.604341,0.812497,0.422657,0.806924,1
0.126686,0.131071,0.166048,0.166047,0.004083,0.008803,0.01757,0.003913,0.527094,0.402778,0.282187,0,1,0,0.313002,0.284528,1,0.011624,1,0.911487,0.5,0.455941,0.360714,0.419074,0.507503,0.507188,0.158116,6
0.022874,0.119368,0.108092,0.108101,0.428016,0.541373,0.487555,0.412046,0.137931,0.481481,0.308642,0,1,0,0.055868,0.57035,0.804863,0.192121,0.212302,0.321133,0,0.915791,0.755673,0.829722,0.408523,0.508719,1,2
0.088563,0.091867,0.182925,0.182924,0.002238,0.007923,0.011713,0.001758,0.423645,0.305556,0.227513,1,0,0.115385,0.223774,0.371321,0.896971,0.009525,0.901389,1,0,0.397783,0.024034,0.037053,0.455216,0.403821,0.08672,6
0.363636,0.370392,0.155944,0.155952,0.027207,0.085387,0.169839,0.028683,0.546798,0.481481,0.241623,0,1,0.230769,0.913485,0.694879,0.121986,0.017759,0.101432,0.980318,1,0.058067,0.412736,0.80021,0.953098,0.565895,1,4
0.560117,0.559391,0.097111,0.09711,0.000589,0.003521,0.004392,0.00065,0.591133,0.518519,0.234568,0,1,0.038462,0.591037,0.161725,0.793942,0.003552,0.819158,1,0,0.274314,0.013685,0.023381,0.402928,0.59405,0.014983,3
0.144868,0.156817,0.012299,0.012302,0.029131,0.06162,0.093704,0.02378,0.37931,0.342593,0.820106,0,1,1,0.293408,0.515256,0.421595,0.021472,0.29182,0.85831,1,0.649337,0.470293,0.68185,0.801046,0.417599,0.999319,6
0.009384,0.016384,0.001115,0.001116,0.008755,0.043134,0.081991,0.010756,0.655172,0.592593,0.222222,0,1,0.230769,0.023714,0.589111,0.501442,0.016629,0.255478,0.475023,1,0.530644,0.403658,0.579139,0.760523,0.673922,0.755278,6
0.902053,0.911644,0.06381,0.063809,0.001924,0.020246,0.014641,0.001407,0.37931,0.305556,0.809524,1,0,0.657692,0.147809,0.69628,0.227282,0.020504,0.956607,0.47675,0,0.383341,0.464207,0.030219,0.115346,0.372071,0.158116,5
0.668622,0.668812,0.18376,0.18376,0.002199,0.006162,0.01757,0.002062,0.492611,0.439815,0.816578,1,0,0.076923,0.645699,0.390943,0.524521,0.004198,0.75895,1,1,0.396092,0.018708,0.432549,0.74881,0.495807,0.087968,0
0.627566,0.629023,0.066366,0.066366,0.002827,0.009683,0.014641,0.002478,0.384236,0.439815,0.749559,1,0,0.230769,0.697046,0.272237,0.812693,0.006458,0.666197,1,1,0.42027,0.022459,0.404396,0.602562,0.458067,0.09773,6
0.525513,0.526624,0.061591,0.061591,0.002473,0.008803,0.023426,0.002521,0.55665,0.453704,0.223986,0,1,0,0.667906,0.562911,0.454564,0.007104,0.638425,1,1,0.407404,0.020702,0.477827,0.784314,0.544928,0.146652,5
0.730205,0.731422,0.137277,0.137277,0.003219,0.009683,0.021962,0.003115,0.512315,0.430556,0.238095,1,0,0.307692,0.159365,0.449272,0.549248,0.008234,0.666197,1,1,0.432861,0.022459,0.467575,0.736261,0.513112,0.158116,6
0.983578,0.985372,0.161092,0.161091,0.003102,0.010563,0.016105,0.001456,0.068966,0.231481,0.820106,1,0,0.115385,0.004723,0.416604,0.914177,0.008072,0.76752,1,1,0.42925,0.347717,0.419074,0.551059,0.209531,0.140976,6
0.04868,0.055588,0.052933,0.052934,0.010875,0.016725,0.035139,0.009805,0.300493,0.453704,0.24515,1,0,0.153846,0.122086,0.326146,0.629095,0.016468,0.741701,1,1,0.551988,0.403658,0.542832,0.695739,0.471179,0.611124,5
