@relation Faults_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.509479,0.509166,0.822427,0.822424,0.001845,0.005499,0.0199,0.001848,0.598958,0.439815,0.234568,0,1,0,0.732137,0.344367,0.495459,0.003317,0.64372,0.919189,1,0.379365,0.015677,0.410436,0.763949,0.55241,0.066175,6
0.023104,0.124778,0.205587,0.20559,0.261552,0.256088,0.283582,0.225365,0.171875,0.402778,0.231041,0,1,0,0.057845,0.514394,0.401413,0.147301,0.507857,0.389029,0,0.86691,0.063962,0.706359,0.203822,0.461019,1,2
0.197275,0.19929,0.058498,0.058505,0.020533,0.010998,0.174129,0.018544,0.494792,0.416667,0.222222,0,1,0.115385,0.496019,0.484852,0.076589,0.005833,0.532336,1,1,0.614739,0.021459,0.770252,0.976636,0.488154,0.985471,6
0.78673,0.788291,0.20779,0.207789,0.008323,0.006284,0.044776,0.006374,0.364583,0.342593,0.282187,0,1,0.038462,0.071249,0.254124,0.351261,0.006519,1,1,1,0.525663,0.022963,0.550392,0.837168,0.400689,0.390465,0
0.01481,0.024246,0.187841,0.187843,0.022143,0.048704,0.114428,0.020277,0.463542,0.439815,0.227513,1,0,0.115385,0.037186,0.601833,0.338345,0.016011,0.281774,0.864859,1,0.622189,0.424474,0.678976,0.843726,0.496281,0.998297,1
0.906991,0.910112,0.09162,0.091619,0.008559,0.012569,0.038143,0.006491,0.270833,0.407407,0.809524,1,0,0.396154,0.169707,0.284852,0.561251,0.007091,0.703046,0.956179,1,0.528405,0.356045,0.517875,0.730543,0.395868,0.426334,6
0.720972,0.721467,0.10879,0.108788,0.000393,0.005499,0.004975,0.000411,0.583333,0.490741,0.231041,0,1,0.038462,0.19742,0.673854,0.495459,0.005032,0.88124,1,0,0.239739,0.01978,0.022899,0.251576,0.580372,0.025766,3
0.023104,0.11236,0.045869,0.045872,0.227082,0.157109,0.174129,0.196194,0.213542,0.402778,0.231041,0,1,0,0.057845,0.433208,0.391927,0.129689,0.756601,0.563787,0,0.852902,0.710578,0.681676,0.199006,0.462534,1,2
0.737559,0.738616,0.074011,0.07401,0.005143,0.010998,0.033167,0.004777,0.546875,0.407407,0.167549,0,1,0,0.103698,0.319461,0.423411,0.006061,0.532336,1,1,0.478473,0.021459,0.502852,0.800533,0.50551,0.227809,5
0.967417,0.976345,0.230741,0.230746,0.044089,0.063629,0.150912,0.032859,0.395833,0.342593,0.820106,1,0,0.115385,0.042931,0.498652,0.246014,0.013838,0.227258,0.988546,1,0.690379,0.437451,0.074504,0.890659,0.386088,1,5
0.623815,0.625665,0.012721,0.01272,0.002591,0.018853,0.028192,0.002766,0.625,0.481481,0.24515,0,1,0.557692,0.447042,0.670836,0.551564,0.006633,0.34217,1,1,0.411883,0.022963,0.477409,0.735461,0.593526,0.213167,6
0.325829,0.332348,0.357615,0.357614,0.007538,0.018853,0.038143,0.00699,0.515625,0.412037,0.234568,0,1,0,0.815076,0.565499,0.705651,0.01258,0.630037,1,1,0.515928,0.39435,0.524911,0.657222,0.504201,0.624631,5
0.780213,0.781786,0.016502,0.016501,0.005614,0.010998,0.033167,0.004274,0.348958,0.375,0.746032,1,0,0.230769,0.394538,0.333693,0.471443,0.005261,0.599145,1,1,0.487043,0.022963,0.502852,0.776144,0.398554,0.263224,6
0.575237,0.575991,0.095885,0.095885,0.004201,0.010212,0.029851,0.003907,0.520833,0.416667,0.823633,0,1,0.115385,0.850751,0.305013,0.415843,0.00366,0.501122,1,1,0.458707,0.01978,0.486309,0.804376,0.506612,0.169807,0
0.697275,0.703726,0.241034,0.241032,0.004122,0.019639,0.016584,0.003229,0.421875,0.412037,0.241623,1,0,0.153846,0.249723,0.437305,0.551564,0.013381,0.64372,0.904477,0,0.456878,0.402497,0.038031,0.280064,0.413499,0.213167,5
0,0.009462,0.107708,0.107706,0.001963,0.014925,0.004975,0.001762,0.291667,0.527778,0.816578,1,0,0.115385,0,0.188248,0.135116,0.012466,1,0.737285,0,0.032335,0.424474,0.018145,0.068607,0.48781,0.056413,6
0.998223,0.997635,0.022319,0.022322,0.013623,0.024352,0.114428,0.007986,0.234375,0.268519,0.830688,0,1,0.192308,0.007155,0.310296,0.091826,0.002973,0.157777,1,1,0.5742,0.017875,0.701719,0.968899,0.284573,0.74756,0
0.023104,0.109403,0.133791,0.133803,0.445723,0.500393,0.641791,0.424477,0.161458,0.481481,0.308642,0,1,0,0.056031,0.627709,0.837437,0.121455,0.183645,0.436633,1,0.919813,0.061695,0.857724,0.590306,0.519628,1,2
0.165284,0.168539,0.008523,0.008522,0.003298,0.010212,0.014925,0.002527,0.380208,0.333333,0.823633,0,1,0.076923,0.331956,0.235256,0.908274,0.005718,0.714912,1,0,0.435192,0.332227,0.038031,0.461188,0.403512,0.111578,6
0.00237,0.00414,0.034569,0.034569,0.004829,0.010212,0.041459,0.004607,0.53125,0.412037,0.811287,0,1,0.615385,0.004736,0.430189,0.301413,0.00366,0.501122,1,1,0.472303,0.01978,0.053815,0.862479,0.521625,0.259818,6
0.024289,0.22945,0.14837,0.148382,0.409368,0.452474,0.631841,0.390855,0.171875,0.481481,0.308642,0,1,0,0.058954,0.913531,0.547023,0.285453,0.582042,0.482766,0,0.911357,0.826675,0.870084,0.277758,0.521212,1,2
0.85545,0.858664,0.463876,0.463873,0.003023,0.013354,0.016584,0.003246,0.604167,0.476852,0.742504,1,0,0.111538,0.233599,0.350189,0.689506,0.007319,0.662427,0.808953,0,0.42676,0.356045,0.03629,0.350105,0.597658,0.120658,4
0.689573,0.704908,0.00545,0.00545,0.01696,0.05813,0.082919,0.015415,0.505208,0.416667,0.231041,0,1,0,0.23894,0.552992,0.816549,0.026075,0.39519,0.505464,0,0.595841,0.488962,0.544383,0.414613,0.491942,0.97798,6
0.544431,0.547605,0.245548,0.245547,0.005143,0.009427,0.021559,0.004545,0.4375,0.412037,0.231041,1,0,0.230769,0.63378,0.224582,0.855802,0.008349,0.847247,1,1,0.478473,0.344645,0.435879,0.580981,0.476722,0.194211,5
0.654621,0.665287,0.172891,0.172889,0.002159,0.018068,0.011609,0.001851,0.479167,0.37037,0.241623,1,0,0.153846,0.345762,0.463612,0.152371,0.019213,1,0.474569,0,0.394378,0.449343,0.022899,0.077368,0.462328,0.098865,6
0.835308,0.836783,0.08955,0.089549,0.002277,0.007855,0.014925,0.00199,0.458333,0.402778,0.700176,1,0,0.115385,0.253149,0.431267,1,0.005375,0.821807,1,0.5,0.399452,0.022963,0.038031,0.507762,0.472521,0.098865,5
0.023104,0.110585,0.142044,0.142054,0.440069,0.500393,0.640133,0.422464,0.182292,0.481481,0.308642,0,1,0,0.056031,0.58124,0.961958,0.123056,0.186959,0.380832,1,0.918533,0.707819,0.837225,0.527079,0.524587,1,2
0.030213,0.033116,0.04469,0.04469,0.005379,0.014925,0.043118,0.002608,0.208333,0.189815,0.227513,1,0,0.115385,0.075784,0.523127,0.364682,0.006747,0.440086,1,1,0.042093,0.022963,0.544383,0.830353,0.222452,0.371737,1
0.316943,0.338853,0.010887,0.010886,0.010325,0.056559,0.074627,0.010421,0.59375,0.449074,0.820106,0,1,0.115385,0.637307,0.603558,0.319475,0.027333,0.552218,0.268916,0,0.546869,0.526741,0.435879,0.162218,0.556612,0.864472,6
0.655213,0.657008,0.183031,0.18303,0.004083,0.007855,0.024876,0.00394,0.557292,0.407407,0.231041,0,1,0,0.359166,0.363881,0.621594,0.006747,0.821807,1,1,0.455941,0.022963,0.457937,0.699903,0.528719,0.181839,6
0.452607,0.457717,0.159676,0.159674,0.005182,0.01414,0.0199,0.004392,0.348958,0.416667,0.820106,1,0,0.076923,0.910108,0.337251,0.865489,0.008463,0.732763,1,0,0.479205,0.376478,0.423633,0.439463,0.453719,0.237798,5
0.093009,0.102898,0.029935,0.029934,0.005418,0.032207,0.0199,0.005765,0.614583,0.481481,0.234568,0,1,0.230769,0.232692,0.506415,0.541271,0.016812,0.477926,0.919189,0,0.483547,0.43111,0.410436,0.274889,0.591667,0.360499,5
0.040877,0.044944,0.154382,0.154381,0.004593,0.01414,0.028192,0.00368,0.4375,0.37037,0.220459,1,0,0.115385,0.102892,0.484205,0.663673,0.008463,0.572421,1,1,0.467436,0.344645,0.477409,0.678537,0.424449,0.273666,1
0.909953,0.920166,0.003052,0.003055,0.018727,0.046347,0.109453,0.01406,0.427083,0.300926,0.820106,0,1,1,0.156102,0.760323,0.379011,0.01521,0.369107,0.968579,1,0.605622,0.449343,0.689473,0.823077,0.390083,0.999773,6
0.005332,0.008279,0.08706,0.087059,0.004515,0.00707,0.023217,0.003942,0.447917,0.402778,0.257496,0,1,0,0.013202,0.237197,0.663673,0.006633,0.902833,1,1,0.465745,0.022963,0.447288,0.678537,0.470179,0.166856,6
0.373223,0.38084,0.006755,0.006755,0.009894,0.018853,0.031509,0.009377,0.463542,0.453704,0.805996,1,0,0.115385,0.754006,0.35752,0.949546,0.011208,0.712239,1,1,0.542665,0.410184,0.049479,0.533381,0.517149,0.57639,5
0.751777,0.763454,0.028333,0.028346,0.09662,0.146112,0.349917,0.096828,0.21875,0.490741,0.222222,0,1,0.115385,0.084954,0.573801,0.130676,0.021157,0.084554,0.915721,1,0.768144,0.460348,0.087092,0.949173,0.55186,1,6
0.023697,0.03016,0.000523,0.000522,0.003926,0.011783,0.014925,0.005737,0.84375,0.703704,0.222222,0,1,0.230769,0.059559,0.390836,0.621594,0.01178,0.937146,1,0,0.452125,0.385677,0.038031,0.315622,0.843388,0.181839,6
0.023104,0.11236,0.139568,0.139579,0.463704,0.462687,0.606965,0.444789,0.140625,0.481481,0.305115,0,1,0,0.056132,0.592237,0.927952,0.125686,0.213255,0.430223,1,0.923743,0.710578,0.846315,0.544346,0.524105,1,2
0.130924,0.140154,0.305175,0.305175,0.020298,0.024352,0.066335,0.015699,0.338542,0.402778,0.234568,1,0,0.615385,0.327522,0.428248,0.50777,0.015897,0.611331,1,1,0.613597,0.424474,0.613372,0.757698,0.404614,0.973326,5
0.183057,0.19929,0.289396,0.289394,0.010679,0.034564,0.046434,0.010225,0.526042,0.444444,0.241623,1,0,0.153846,0.456616,0.63062,0.602523,0.025961,0.697916,0.673918,0,0.550206,0.488962,0.049479,0.305938,0.523347,0.904313,5
0.30628,0.305145,0.015044,0.015042,0.000275,0.001571,0.004975,0.000264,0.557292,0.439815,0.234568,0,1,0.038462,0.7662,0.269542,0.74773,0.001601,1,0.737285,0,0.014927,0.009892,0.018145,0.379669,0.536915,0.008173,3
0,0.130101,0.025954,0.025968,1,0.77769,0.956882,1,0.119792,0.513889,0.305115,0,1,0,0,0.494124,0.928254,0.182068,0.17349,0.32913,0,1,0.762845,0.882369,0.471333,0.550482,1,2
0.716232,0.717327,0.104016,0.104014,0.000471,0.006284,0.004975,0.000509,0.635417,0.458333,0.227513,0,1,0.038462,0.205079,0.519137,0.327245,0.005833,0.893105,0.737285,0,0.255027,0.021459,0.018145,0.166163,0.598623,0.021112,3
0.662322,0.665287,0.206429,0.206428,0.004554,0.010998,0.0199,0.004531,0.536458,1,0.231041,0,1,0,0.338406,0.262642,0.922402,0.008349,0.732763,1,1,0.46659,0.344645,0.423633,0.547164,0.54759,0.175823,6
0.812796,0.817859,0.060051,0.06005,0.005065,0.015711,0.026534,0.005466,0.614583,0.486111,0.823633,1,0,0.153846,0.364104,0.526469,1,0.009035,0.708498,0.938209,0.5,0.476965,0.385677,0.457937,0.507762,0.601309,0.34563,5
0.999408,0.998817,0.02628,0.02628,0.005418,0.007855,0.048093,0.002941,0.197917,0.296296,0.830688,0,1,0.192308,0.004736,0.359353,0.226337,0.002973,0.55457,1,1,0.483547,0.017875,0.561763,0.900599,0.259435,0.263224,0
0.28673,0.325251,0.112882,0.112884,0.048644,0.142184,0.167496,0.007167,0,0,0.746032,1,0,0.111538,0.591253,0.729164,0.758426,0.047461,0.345804,0.505464,0,0.700114,0.598292,0.658858,0.3851,0,1,6
0.024289,0.116499,0.070609,0.070611,0.235209,0.166536,0.21393,0.19263,0.6875,0.439815,0.231041,0,1,0,0.060869,0.430836,0.379516,0.13392,0.735222,0.450294,0,0.856376,0.715079,0.681676,0.192704,0.433471,1,2
0.78436,0.786517,0.006827,0.006831,0.023242,0.041634,0.13267,0.020043,0.484375,0.407407,0.222222,0,1,0.307692,0.026806,0.359353,0.127952,0.007548,0.144842,1,1,0.626988,0.332227,0.725831,0.950556,0.461846,0.97798,4
0.345972,0.345949,0.005752,0.00575,0.00051,0.003142,0.004975,0.000416,0.46875,0.375,0.231041,0,1,0.038462,0.866774,0.404313,0.663673,0.003317,1,1,0,0.261883,0.015677,0.022899,0.336988,0.449725,0.018502,3
0.488152,0.496156,0.120509,0.120508,0.005418,0.019639,0.034826,0.004996,0.515625,0.407407,0.227513,1,0,0.115385,0.76106,0.718814,0.951968,0.01521,0.722822,0.952291,1,0.483547,0.032852,0.502852,0.532151,0.50124,0.644495,1
0.075237,0.083974,0.011087,0.011097,0.058773,0.130401,0.286899,0.050942,0.46875,0.37963,0.291005,0,1,0.692308,0.183916,0.56345,0.119475,0.014753,0.058365,0.897331,1,0.718853,0.032852,0.835133,0.95486,0.464463,1,6
0.025474,0.111177,0.125264,0.125274,0.499234,0.466614,0.575456,0.476739,0.161458,0.476852,0.308642,0,1,0,0.061776,0.499623,0.94894,0.120654,0.200107,0.42623,1,0.931056,0.704993,0.836198,0.533689,0.52135,1,2
0.023104,0.121821,0.182496,0.182498,0.250442,0.228594,0.233831,0.220189,0.239583,0.416667,0.231041,0,1,0,0.057845,0.443235,0.360545,0.143184,0.558525,0.415406,0,0.862614,0.724507,0.684301,0.183071,0.472383,1,2
0.973341,0.99113,0.073045,0.073046,0.032193,0.067557,0.102819,0.023025,0.369792,0.296296,0.820106,1,0,0.115385,0.013101,0.522911,0.903935,0.024016,0.392624,0.649748,1,0.659232,0.5091,0.617365,0.55654,0.366804,0.999773,5
0.001777,0.128918,0.025129,0.025143,0.828707,0.89238,0.988391,0.834481,0.109375,0.513889,0.308642,0,1,0,0.004333,0.568518,0.921998,0.177722,0.13768,0.306431,0,0.981353,0.759625,0.877577,0.468156,0.554959,1,2
0.024289,0.028977,0.973684,0.973683,0.019591,0.024352,0.086235,0.015114,0.255208,0.416667,0.231041,0,1,0,0.060869,0.294232,0.238446,0.009263,0.352111,1,1,0.610078,0.356045,0.655777,0.894451,0.403375,0.919864,0
0.761256,0.761679,0.132187,0.132187,0.00424,0.01414,0.038143,0.003973,0.520833,0.416667,0.746032,1,0,0.111538,0.436058,0.460485,0.327245,0.003888,0.358632,1,1,0.459621,0.01978,0.524911,0.849362,0.51095,0.232804,5
0.628555,0.638675,0.257028,0.257027,0.006242,0.032993,0.063018,0.005028,0.442708,0.402778,0.238095,1,0,0.153846,0.409856,0.733801,0.873865,0.018413,0.514057,0.515027,0,0.497418,0.443528,0.502852,0.443716,0.426584,0.76538,5
0.972156,0.982259,0.123769,0.123771,0.025519,0.036921,0.077944,0.018217,0.380208,0.328704,0.813051,1,0,0.115385,0.026303,0.466846,0.539354,0.01521,0.47643,0.956179,1,0.63622,0.449343,0.632388,0.741661,0.366047,0.996027,6
0.018957,0.023063,0.159727,0.159727,0.005496,0.021995,0.046434,0.00399,0.375,0.333333,0.223986,1,0,0.115385,0.047667,0.605606,0.439354,0.008463,0.358632,0.927491,1,0.484963,0.344645,0.544383,0.792437,0.376102,0.473553,1
0.745853,0.748669,0.147899,0.147899,0.012642,0.021995,0.058043,0.009806,0.338542,0.402778,0.222222,0,1,0.115385,0.12214,0.269542,0.327245,0.008463,0.358632,1,1,0.566842,0.344645,0.591884,0.849362,0.406474,0.663678,0
0.626777,0.635719,0.057552,0.057551,0.005143,0.025923,0.031509,0.005499,0.583333,0.486111,0.760141,1,0,0.396154,0.70261,0.735094,0.862361,0.013495,0.602993,0.947457,0,0.478473,0.43111,0.486309,0.437875,0.594972,0.641203,6
0.748815,0.748669,0.057436,0.057434,0.001963,0.00707,0.0199,0.001848,0.546875,0.407407,0.231041,1,0,0.230769,0.129094,0.410782,0.579516,0.004231,0.611331,0.919189,1,0.032335,0.017875,0.410436,0.721269,0.515014,0.079682,1
0.693128,0.697221,0.079785,0.079784,0.004358,0.019639,0.028192,0.004812,0.651042,0.486111,0.238095,1,0,0.115385,0.263428,0.498005,0.932694,0.010064,0.485302,0.824821,1,0.462294,0.366623,0.447288,0.541938,0.617149,0.263224,6
0.575237,0.576582,0.050393,0.050391,0.002984,0.008641,0.018242,0.002678,0.463542,0.425926,0.749559,1,0,0.153846,0.819913,0.299515,0.74773,0.004575,0.671085,1,1,0.425503,0.021459,0.410436,0.635856,0.486501,0.108967,6
0.709716,0.712005,0.095846,0.095848,0.011503,0.031422,0.091211,0.010488,0.5,0.412037,0.241623,0,1,0.519231,0.229064,0.561833,0.189102,0.007548,0.21101,1,1,0.557518,0.332227,0.664867,0.919506,0.493939,0.875255,1
0.01481,0.01715,0.021099,0.021109,0.034902,0.026709,0.25539,0.024887,0.364583,0.305556,0.222222,0,1,0.557692,0.037186,0.389542,0.049546,0.005833,0.19829,1,1,0.66723,0.021459,0.833004,0.990367,0.365358,0.999205,6
0.64218,0.64518,0.126033,0.126032,0.005575,0.010998,0.026534,0.004987,0.4375,0.449074,0.823633,1,0,0.076923,0.711478,0.317089,0.703229,0.006404,0.732763,1,1,0.486357,0.344645,0.467977,0.658452,0.48354,0.253008,5
0.2109,0.214075,0.108676,0.108675,0.002866,0.013354,0.024876,0.00233,0.463542,0.333333,0.231041,1,0,0.115385,0.528368,0.5531,0.783754,0.007548,0.549866,0.868642,1,0.421618,0.332227,0.435879,0.617564,0.43354,0.172758,1
0.673578,0.67948,0.174827,0.174826,0.002945,0.018068,0.024876,0.002587,0.494792,0.37963,0.227513,1,0,0.153846,0.300212,0.535526,0.525126,0.01258,0.657937,0.540248,0,0.424223,0.39435,0.03629,0.266639,0.474656,0.171283,6
0.666469,0.672383,0.890216,0.890213,0.00691,0.013354,0.024876,0.006706,0.546875,0.439815,0.234568,0,1,0,0.323088,0.325606,0.881332,0.01258,0.88744,0.934321,0,0.507381,0.39435,0.447288,0.447456,0.531887,0.343814,6
0.025474,0.125961,0.135761,0.135764,0.26595,0.201885,0.218905,0.228704,0.192708,0.402778,0.231041,0,1,0,0.063791,0.464259,0.383047,0.1457,0.65334,0.486444,0,0.080667,0.063798,0.696927,0.194497,0.459917,1,2
0.085308,0.086931,0.00921,0.009209,0.002591,0.006284,0.016584,0.002723,0.526042,0.486111,0.689594,1,0,0.115385,0.179381,0.245067,0.724823,0.003888,0.786211,1,1,0.411883,0.01978,0.39606,0.647487,0.583127,0.084449,6
0.461493,0.47191,0.130172,0.130199,0.186722,0.239592,0.623549,0.168805,0.21875,0.490741,0.241623,1,0,0.307692,0.828983,0.50965,0.055298,0.018413,0.014645,0.997163,1,0.833478,0.443528,0.979387,0.987447,0.48843,1,6
0.542654,0.672383,0.062068,0.062074,0.068745,0.19403,0.217247,0.066195,0.526042,0.453704,0.231041,0,1,0,0.320568,1,0.468718,0.188586,0.901229,0.800967,0,0.734392,0.763469,0.771811,0.237998,0.526515,1,6
0.671801,0.680662,0.055723,0.055723,0.014644,0.023566,0.036484,0.011183,0.25,0.439815,0.241623,1,0,0.115385,0.307367,0.279137,0.956105,0.016697,0.665954,1,1,0.051942,0.43111,0.517875,0.530051,0.398554,0.767877,5
0.029028,0.03903,0.043697,0.0437,0.034628,0.081697,0.160862,0.027264,0.401042,0.375,0.227513,1,0,0.115385,0.072861,0.45035,0.312614,0.016812,0.152966,0.68905,1,0.666431,0.43111,0.699361,0.856792,0.413361,0.999659,1
0.364336,0.364873,0.168826,0.168825,0.002159,0.008641,0.023217,0.002061,0.557292,0.416667,0.24515,0,1,0.230769,0.907387,0.49283,0.461857,0.004117,0.506681,1,1,0.394378,0.017875,0.447288,0.781011,0.523003,0.105108,4
0.316351,0.319338,0.057941,0.05794,0.002984,0.01414,0.0199,0.003388,0.671875,0.513889,0.241623,1,0,0.115385,0.789076,0.490027,0.844702,0.007548,0.518974,1,1,0.425503,0.332227,0.423633,0.586617,0.636433,0.15664,6
0.658175,0.659965,0.311689,0.311688,0.00424,0.01414,0.034826,0.003953,0.520833,0.416667,0.223986,1,0,0.615385,0.346871,0.539084,0.449546,0.006747,0.465526,1,1,0.459621,0.022963,0.510535,0.787211,0.50792,0.280704,5
0.024289,0.128326,0.045213,0.045226,0.702171,0.558523,0.741294,0.704401,0.109375,0.490741,0.305115,0,1,0,0.059055,0.558383,0.881837,0.146157,0.202459,0.430013,1,0.964899,0.7318,0.879174,0.567761,0.552548,1,2
0.204384,0.211118,0.021259,0.021258,0.002277,0.016496,0.028192,0.002503,0.645833,0.490741,0.241623,0,1,0,0.509826,0.761078,0.703229,0.01258,0.721112,0.649748,0,0.399452,0.39435,0.410436,0.357073,0.613499,0.253008,6
0.747038,0.754583,0.006116,0.006115,0.003965,0.018853,0.034826,0.003734,0.526042,0.444444,0.234568,1,0,0.153846,0.117102,0.731105,0.798184,0.015096,0.753287,0.71343,0,0.453085,0.032852,0.457937,0.405288,0.51405,0.466061,6
0.023104,0.12123,0.112668,0.112671,0.251148,0.178319,0.20398,0.215297,0.203125,0.37963,0.227513,0,1,0,0.057946,0.493477,0.398083,0.142498,0.729236,0.533943,0,0.862888,0.063469,0.699361,0.202131,0.458196,1,2
0.806872,0.808397,0.343566,0.343564,0.004397,0.009427,0.023217,0.004102,0.53125,0.402778,0.77425,0,1,0,0.355638,0.25876,0.663673,0.005146,0.694602,1,1,0.463163,0.022963,0.447288,0.678537,0.508264,0.166856,6
0.023104,0.123596,0.090327,0.090339,0.533901,0.630793,0.832504,0.515748,0.130208,0.481481,0.305115,0,1,0,0.056132,0.625229,0.945409,0.14124,0.163442,0.335645,1,0.937729,0.063798,0.86225,0.535431,0.528512,1,2
0.111967,0.13424,0.0545,0.0545,0.021947,0.081697,0.101161,0.024419,0.625,0.523148,0.823633,1,0,0.153846,0.224831,0.698005,0.859233,0.027333,0.364725,0.576293,0,0.055941,0.526741,0.59641,0.436286,0.62314,0.999773,5
0.702607,0.702543,0.017791,0.01779,0.002277,0.006284,0.016584,0.00216,0.520833,0.439815,0.238095,1,0,0.307692,0.250126,0.238059,0.633098,0.004117,0.679316,1,1,0.399452,0.017875,0.39606,0.694062,0.519215,0.071737,0
0.174171,0.179184,0.101852,0.101852,0.008637,0.018068,0.046434,0.0083,0.541667,0.407407,0.231041,1,0,0.115385,0.43636,0.467601,0.495459,0.010064,0.529663,0.963745,1,0.529296,0.366623,0.550392,0.763949,0.525689,0.597389,1
0.023104,0.11236,0.143694,0.143707,0.511758,0.487824,0.640133,0.491804,0.182292,0.490741,0.308642,0,1,0,0.056031,0.608841,0.810797,0.125572,0.198717,0.470471,1,0.933524,0.710578,0.868373,0.603833,0.525275,1,2
0.911137,0.913069,0.060453,0.060452,0.003848,0.008641,0.018242,0.003008,0.401042,0.337963,0.749559,1,0,0.153846,0.125668,0.261348,0.915943,0.005947,0.835489,1,1,0.038825,0.332227,0.410436,0.550443,0.412672,0.140976,6
0.1641,0.169722,0.088534,0.088534,0.008441,0.023566,0.05141,0.00816,0.557292,0.412037,0.262787,0,1,0,0.405724,0.540377,0.512815,0.01075,0.432175,0.901534,1,0.527057,0.376478,0.556173,0.755137,0.529408,0.668445,6
0,0.018924,0.062382,0.06241,0.286208,0.364493,0.887231,0.198849,0.223958,0.328704,0.220459,1,0,0.115385,0,0.534771,0.086377,0.02962,0.015927,0.715742,1,0.875846,0.505289,0.985852,0.971666,0.353168,1,1
0.782583,0.788882,0.039108,0.039121,0.084135,0.103692,0.331675,0.07472,0.083333,0.444444,0.269841,0,1,0,0.059861,0.432561,0.082139,0.013152,0.074613,0.989596,1,0.75441,0.402497,0.874306,0.973818,0.478168,1,0
0.63981,0.640449,0.164856,0.164854,0.001806,0.004713,0.013267,0.001688,0.510417,0.439815,0.811287,1,0,0.115385,0.71561,0.359353,0.887891,0.00366,1,1,1,0.377308,0.01978,0.03629,0.564687,0.511088,0.066175,6
0.068128,0.077469,0.125014,0.125014,0.006556,0.024352,0.044776,0.006318,0.546875,0.416667,0.227513,1,0,0.115385,0.170916,0.665013,1,0.016011,0.611331,0.737285,0.5,0.502239,0.424474,0.502852,0.507762,0.527479,0.677753,1
0.674171,0.681254,0.017931,0.01793,0.005653,0.018068,0.028192,0.005334,0.546875,0.416667,0.227513,0,1,0,0.295777,0.486361,0.73441,0.014296,0.743453,0.766499,0,0.487729,0.410184,0.435879,0.372906,0.514738,0.364245,6
0.086493,0.096984,0.442023,0.44202,0.002905,0.017282,0.00995,0.003278,0.625,0.527778,0.746032,1,0,0.111538,0.178373,0.365606,0.210293,0.014181,0.955425,0.699769,0,0.42292,0.437451,0.026584,0.106779,0.632025,0.118048,5
0.153436,0.156712,0.006164,0.006165,0.007931,0.020424,0.059701,0.005266,0.369792,0.259259,0.820106,0,1,1,0.308475,0.53779,0.290918,0.005718,0.351042,1,1,0.52091,0.332227,0.59641,0.867808,0.335537,0.622928,6
0.451422,0.45476,0.117006,0.117005,0.005771,0.010998,0.024876,0.005216,0.494792,0.407407,0.756614,1,0,0.153846,0.927441,0.241509,0.74773,0.006519,0.732763,1,1,0.489739,0.344645,0.457937,0.635856,0.489394,0.232804,6
