@relation Faults_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.057478,0.091496,0.01426,0.014259,0.009322,0.089974,0.042129,0.011774,0.615764,0.398907,0.241623,0,1,0.230769,0.144393,0.662304,0.189707,0.075718,0.589853,0.299391,0,0.553501,0.615252,0.425461,0.096326,0.510329,0.972758,5
0.616422,0.619355,0.102126,0.102127,0.009991,0.019709,0.039911,0.009737,0.236453,0.349727,0.222222,0,1,0.115385,0.42926,0.246532,0.34551,0.013077,0.486246,1,1,0.050044,0.372645,0.598984,0.840088,0.320449,0.735528,6
0.082698,0.08563,0.082291,0.082292,0.002866,0.019709,0.023282,0.003153,0.502463,0.338798,0.227513,1,0,0.115385,0.209003,0.692282,0.587185,0.013077,0.486246,1,1,0.441942,0.372645,0.512738,0.717375,0.403728,0.401703,1
0.658651,0.659824,0.006849,0.006848,0.001902,0.007712,0.009978,0.001655,0.344828,0.213115,0.823633,0,1,0.076923,0.665494,0.302013,1,0.007104,0.902708,1,0.5,0.403611,0.024034,0.038196,0.507762,0.256456,0.098865,6
0.482698,0.482111,0.013247,0.013246,0.001929,0.008569,0.013304,0.00161,0.374384,0.174863,0.749559,1,0,0.230769,1,0.208949,0.534309,0.004359,0.553998,1,1,0.40491,0.018708,0.425461,0.744223,0.233538,0.087968,6
0.056891,0.058065,0.215881,0.21588,0.001821,0.014567,0.014412,0.00201,0.512315,0.311475,0.227513,1,0,0.115385,0.14379,0.406711,0.908274,0.009525,0.492989,0.7748,1,0.399604,0.024034,0.397769,0.554337,0.406795,0.111578,6
0.180059,0.182405,0.113374,0.113373,0.001259,0.014567,0.012195,0.001482,0.581281,0.355191,0.231041,0,1,0.038462,0.454281,0.547651,0.663673,0.011786,0.605694,0.649748,0,0.3655,0.360714,0.034494,0.336988,0.454325,0.093984,3
0.57478,0.577126,0.03916,0.03916,0.001929,0.017138,0.018847,0.001687,0.394089,0.251366,0.231041,1,0,1,0.5416,0.712864,0.703229,0.011786,0.513433,0.941572,1,0.40491,0.360714,0.469997,0.658452,0.259199,0.253008,6
0.024633,0.024633,0.020618,0.02062,0.007098,0.012853,0.047672,0.006118,0.374384,0.20765,0.811287,1,0,0.153846,0.05004,0.270134,0.174369,0.005166,0.433373,1,1,0.527609,0.020702,0.627745,0.926987,0.246772,0.525766,0
0.164809,0.194135,0.17879,0.178789,0.003214,0.047986,0.013304,0.003733,0.571429,0.349727,0.227513,0,1,0,0.416399,0.647987,0.077901,0.066677,1,0.3533,0,0.45273,0.595963,0.026699,0.039555,0.443673,0.409308,6
0.004106,0.006452,0.001134,0.001133,0.001446,0.009426,0.005543,0.001629,0.53202,0.338798,0.223986,1,0,0.115385,0.01035,0.248546,0.495459,0.011947,0.917692,1,0,0.378269,0.360714,0.029724,0.251576,0.421482,0.066175,1
0.02522,0.11261,0.053899,0.053903,0.162247,0.174807,0.141907,0.159779,0.221675,0.300546,0.231041,0,1,0,0.063605,0.444072,0.40222,0.184211,0.745371,0.470471,0,0.826134,0.744671,0.68989,0.204232,0.326501,1,2
0.024047,0.123167,0.155921,0.155925,0.185953,0.217652,0.124169,0.184635,0.20197,0.295082,0.231041,0,1,0,0.060691,0.432886,0.355802,0.207943,0.669699,0.544346,0,0.839168,0.066944,0.68989,0.180663,0.331908,1,2
0.589443,0.588856,0.003638,0.003639,0.00217,0.011997,0.028825,0.003557,0.793103,0.606557,0.222222,0,1,0.615385,0.506531,0.588031,0.273461,0.005974,0.397945,0.922131,1,0.415896,0.018708,0.533937,0.876672,0.752502,0.205221,6
0.094428,0.181232,0.064309,0.064316,0.124853,0.605827,0.470067,0.154798,0.566502,0.469945,0.823633,1,0,0.153846,0.191017,0.797092,0.663673,0.146271,0.16515,0.206284,0,0.801101,0.743708,0.077041,0.336988,0.495239,1,5
0.021701,0.123167,0.099849,0.099861,0.420604,0.834619,0.616408,0.463037,0.123153,0.393443,0.29806,0,1,0,0.053256,0.579418,0.99445,0.206974,0.128224,0.288777,0,0.085755,0.765919,0.861426,0.504944,0.403244,1,2
0.729619,0.729032,0.005798,0.005798,0.001071,0.008569,0.015521,0.001891,0.862069,0.655738,0.222222,0,1,0.615385,0.151527,0.559284,0.579516,0.005974,0.553998,0.789828,1,0.350771,0.018708,0.412207,0.721269,0.824403,0.079682,6
0.024047,0.117889,0.569838,0.569841,0.128201,0.218509,0.149667,0.131725,0.310345,0.311475,0.234568,0,1,0,0.060591,0.538926,0.321292,0.196965,0.629348,0.374107,0,0.803633,0.754779,0.664757,0.16314,0.354745,1,2
0.631672,0.634604,0.054092,0.054092,0.003,0.01114,0.011086,0.002942,0.349754,0.338798,0.816578,1,0,0.115385,0.713525,0.226846,0.844702,0.01001,0.857326,1,0,0.446235,0.372645,0.397769,0.428908,0.326259,0.15664,5
0.024047,0.109091,0.182243,0.182255,0.245928,0.514139,0.392461,0.270297,0.197044,0.387978,0.312169,0,1,0,0.058682,0.723602,0.899092,0.173555,0.201755,0.452396,1,0.080625,0.74082,0.851916,0.559,0.402114,1,2
0.881525,0.880938,0.069288,0.069287,0.001714,0.005998,0.012195,0.001627,0.428571,0.262295,0.714286,1,0,0.230769,0.150221,0.239709,0.579516,0.004521,0.762175,1,1,0.393967,0.018708,0.412207,0.721269,0.307699,0.079682,0
0.9261,0.929032,0.043406,0.043409,0.013742,0.025707,0.062084,0.01056,0.226601,0.20765,0.714286,0,1,0.326923,0.049236,0.341163,0.22109,0.010494,0.364551,1,1,0.590423,0.372645,0.670677,0.903264,0.184393,0.942225,0
0.616422,0.620528,0.09716,0.097161,0.004875,0.017995,0.022173,0.005073,0.403941,0.311475,0.816578,1,0,0.076923,0.742062,0.465213,0.711705,0.011947,0.627743,1,1,0.492008,0.394031,0.505023,0.654148,0.364429,0.456527,5
0.022874,0.120821,0.099295,0.099306,0.362986,0.60497,0.468958,0.400108,0.147783,0.387978,0.305115,0,1,0,0.055969,0.587136,0.930777,0.199387,0.194263,0.35309,0,0.084346,0.066772,0.844964,0.472614,0.404212,1,2
0.654545,0.670381,0.342267,0.342267,0.004634,0.043702,0.034368,0.005209,0.512315,0.349727,0.241623,1,0,0.153846,0.313806,0.719128,0.394551,0.03907,0.636519,0.40889,0,0.042756,0.520561,0.43776,0.200338,0.419061,0.74756,5
0.058065,0.070968,0.205245,0.205244,0.001955,0.023993,0.006652,0.002375,0.512315,0.431694,0.262787,0,1,0,0.144594,0.419463,0.125429,0.032774,1,0.549601,0,0.406209,0.497524,0.022998,0.063688,0.478131,0.124631,6
0.608798,0.609384,0.046611,0.04661,0.002089,0.008569,0.012195,0.002268,0.492611,0.344262,0.231041,0,1,0,0.460209,0.290045,0.74773,0.008234,0.73242,1,1,0.412373,0.022459,0.412207,0.635856,0.394852,0.108967,5
0.049267,0.120821,0.566788,0.566791,0.109236,0.159383,0.099778,0.111173,0.315271,0.311475,0.231041,0,1,0,0.124297,0.443512,0.394551,0.152083,0.669806,0.549601,0,0.788331,0.716476,0.065544,0.200338,0.348289,1,2
0.564809,0.566569,0.05082,0.050821,0.005331,0.030848,0.037694,0.006623,0.605911,0.387978,0.255732,0,1,0,0.582998,0.51745,0.317356,0.010494,0.239538,0.969945,1,0.500462,0.347717,0.584966,0.854383,0.49653,0.565607,6
0.402346,0.401173,0.070547,0.070546,0.000429,0.003428,0.004435,0.000518,0.55665,0.382514,0.231041,0,1,0.038462,0.985531,0.447427,0.831786,0.004682,1,1,0,0.269749,0.016408,0.026699,0.42235,0.473451,0.023837,3
0.658065,0.659824,0.064214,0.064213,0.001768,0.010283,0.009978,0.00148,0.37931,0.169399,0.234568,1,0,1,0.33541,0.427069,0.908274,0.010655,0.77063,1,0,0.39683,0.347717,0.038196,0.461188,0.235717,0.111578,6
0.472141,0.472141,0.020853,0.020852,0.000375,0.005141,0.003326,0.000478,0.561576,0.42623,0.231041,0,1,0.038462,0.806471,0.559284,0.495459,0.007104,1,1,0,0.258476,0.020702,0.022998,0.251576,0.510571,0.025766,3
0.024047,0.121994,0.128197,0.128201,0.174087,0.218509,0.126386,0.171624,0.211823,0.300546,0.227513,0,1,0,0.060792,0.448322,0.348436,0.206006,0.658461,0.515658,0,0.077323,0.066772,0.684619,0.176923,0.327227,1,2
0.296188,0.297361,0.007782,0.007785,0.007554,0.034276,0.075388,0.007864,0.477833,0.26776,0.811287,0,1,0.423077,0.601588,0.622148,0.148638,0.007104,0.184523,0.923813,1,0.533509,0.024034,0.68989,0.940103,0.364429,0.891941,0
0.093842,0.095015,0.019214,0.019215,0.002545,0.018852,0.02439,0.003197,0.605911,0.393443,0.241623,0,1,0.557692,0.235732,0.625391,0.449546,0.009364,0.375682,0.954288,1,0.430801,0.024034,0.512738,0.787211,0.505165,0.280704,6
0.005279,0.005865,0.135647,0.135648,0.006027,0.017138,0.033259,0.005517,0.364532,0.306011,0.830688,0,1,0.192308,0.010651,0.208501,0.283855,0.006135,0.367548,1,1,0.045244,0.022459,0.56965,0.871394,0.282117,0.388536,0
0.478592,0.477419,0.069742,0.069741,0.000429,0.005141,0.005543,0.000545,0.625616,0.387978,0.231041,0,1,0.038462,0.793207,0.559284,1,0.004682,0.73242,1,0.5,0.269749,0.016408,0.029724,0.507762,0.509845,0.029398,3
0.156598,0.159531,0.138998,0.138998,0.004072,0.014567,0.01663,0.004419,0.458128,0.338798,0.756614,1,0,0.153846,0.324055,0.29038,0.810797,0.010171,0.661993,1,1,0.474989,0.372645,0.459914,0.603833,0.393883,0.259818,5
0.921994,0.939589,0.025826,0.025831,0.042002,0.1491,0.140798,0.032803,0.142857,0.224044,0.820106,0,1,1,0.097367,0.581208,0.436831,0.033904,0.160762,0.655212,1,0.697006,0.532836,0.738895,0.793718,0.191979,1,6
0.095015,0.096188,0.038983,0.038987,0.010072,0.027421,0.078714,0.010994,0.37931,0.355191,0.222222,0,1,0.115385,0.240655,0.523043,0.132997,0.009525,0.244461,0.985393,1,0.560854,0.024034,0.707116,0.947943,0.397434,0.929739,0
0.483871,0.484457,0.04951,0.04951,0.003322,0.011997,0.021064,0.003619,0.507389,0.338798,0.241623,0,1,0.230769,0.780848,0.33557,0.445005,0.008234,0.531735,1,1,0.455812,0.022459,0.049693,0.789568,0.396869,0.213167,6
0.068622,0.068035,0.061965,0.061965,0.001446,0.006855,0.012195,0.001585,0.512315,0.338798,0.816578,1,0,0.076923,0.139168,0.372819,0.579516,0.004198,0.678904,1,1,0.378269,0.018708,0.412207,0.721269,0.402034,0.079682,5
0.02522,0.108504,0.126483,0.126494,0.340619,0.508997,0.384701,0.372506,0.152709,0.382514,0.308642,0,1,0,0.061596,0.518345,0.94894,0.170326,0.19908,0.42623,1,0.897028,0.737863,0.839807,0.533689,0.398483,1,2
0.021701,0.119648,0.214419,0.214423,0.168167,0.275921,0.202882,0.16698,0.197044,0.295082,0.231041,0,1,0,0.054763,0.519463,0.377296,0.205683,0.50776,0.331757,0,0.076993,0.066772,0.697491,0.191577,0.331908,1,2
0.144282,0.148974,0.020332,0.020335,0.014652,0.044559,0.063193,0.01547,0.463054,0.295082,0.820106,0,1,1,0.292203,0.44519,0.274168,0.012916,0.246816,0.981925,1,0.596543,0.403658,0.670677,0.876313,0.37379,0.980817,6
0.022874,0.107918,0.001762,0.001765,0.131603,0.210797,0.168514,0.126891,0.162562,0.295082,0.231041,0,1,0,0.057677,0.427517,0.333905,0.179529,0.58996,0.306326,0,0.806121,0.74082,0.065544,0.169544,0.312863,1,2
0.008798,0.012317,0.084195,0.084195,0.003375,0.012853,0.022173,0.00358,0.512315,0.26776,0.257496,0,1,0,0.021905,0.580313,0.73441,0.014046,0.811089,0.899958,1,0.45731,0.383716,0.488408,0.642619,0.378147,0.364245,6
0.263343,0.30088,0.132254,0.132256,0.023331,0.147386,0.109756,0.026455,0.522167,0.344262,0.231041,1,0,0.115385,0.66449,0.817226,0.621594,0.083145,0.372578,0.422026,0,0.058124,0.628249,0.63145,0.315622,0.425194,1,1
0.022874,0.120821,0.14899,0.148994,0.17714,0.207369,0.144124,0.174577,0.17734,0.295082,0.231041,0,1,0,0.057677,0.496756,0.383047,0.205683,0.697313,0.494641,0,0.834522,0.066772,0.699935,0.194497,0.326985,1,2
0.565982,0.567155,0.005061,0.00506,0.001634,0.011997,0.012195,0.002243,0.669951,0.469945,0.82716,1,0,0.173077,0.854301,0.477964,0.908274,0.007104,0.59863,0.912463,1,0.38952,0.024034,0.397769,0.554337,0.579245,0.111578,5
0.139589,0.163636,0.024072,0.024073,0.01792,0.076264,0.042129,0.021995,0.586207,0.398907,0.234568,0,1,0,0.351688,0.571477,0.567508,0.055699,0.506047,0.703552,0,0.61572,0.570795,0.552767,0.288159,0.486846,0.999092,6
0.73607,0.734897,0.055596,0.055596,0.001661,0.006855,0.015521,0.001726,0.487685,0.289617,0.234568,1,0,0.230769,0.146302,0.323154,0.394551,0.004682,0.571872,1,1,0.391039,0.016408,0.449219,0.815187,0.36572,0.08672,0
0.11085,0.11437,0.018106,0.018106,0.001634,0.015424,0.014412,0.002014,0.581281,0.387978,0.241623,0,1,0,0.278436,0.731432,0.927952,0.014207,0.678904,0.924968,0,0.38952,0.383716,0.425461,0.471179,0.489429,0.216459,6
0,0.220528,0.039371,0.039387,0.563431,0.868038,0.648559,0.643003,0.118227,0.398907,0.308642,0,1,0,0,0.838814,0.566398,0.43978,0.334582,0.341845,0,0.088551,0.878215,0.893931,0.287595,0.429955,1,2
0.024047,0.124927,0.095411,0.095421,0.303922,0.508141,0.394678,0.33239,0.133005,0.398907,0.305115,0,1,0,0.058883,0.607606,0.764581,0.205199,0.253452,0.355401,0,0.886129,0.765094,0.817348,0.388226,0.398483,1,2
0.680352,0.680352,0.09519,0.09519,0.001634,0.016281,0.019956,0.001793,0.527094,0.306011,0.164021,0,1,0,0.231411,0.654922,0.415843,0.007427,0.337472,1,1,0.38952,0.020702,0.488408,0.804376,0.402679,0.169807,5
0.645748,0.649853,0.107115,0.107116,0.007393,0.025707,0.035477,0.006015,0.334975,0.180328,0.753086,1,0,0.115385,0.653637,0.449888,0.479213,0.01227,0.431446,0.936318,1,0.047182,0.394031,0.56965,0.772199,0.214977,0.71328,6
0.28563,0.286804,0.326574,0.326573,0.001339,0.015424,0.007761,0.001723,0.640394,0.387978,0.220459,0,1,0,0.723875,0.391499,0.798184,0.009525,0.46484,1,0,0.031154,0.024034,0.034494,0.405288,0.523402,0.075142,5
0.730205,0.730792,0.138443,0.138443,0.002197,0.009426,0.01663,0.002435,0.512315,0.327869,0.238095,1,0,0.307692,0.159365,0.466107,0.558527,0.008234,0.670663,1,1,0.417041,0.022459,0.459914,0.731926,0.4097,0.158116,6
0.131965,0.19824,0.009639,0.009641,0.086414,0.140531,0.097561,0.066359,0.187192,0.180328,0.781305,0,1,0,0.2708,0.50962,0.399596,0.114627,0.709836,0.527743,0,0.765918,0.705783,0.645583,0.2029,0.183102,1,2
0,0.004692,0.212319,0.212319,0.00292,0.015424,0.022173,0.00155,0.20197,0,0.227513,1,0,0.115385,0,0.471924,0.74773,0.016629,0.785936,0.549601,0,0.443681,0.403658,0.412207,0.379669,0.033974,0.232804,1
0.442229,0.448094,0.057216,0.057215,0.002357,0.022279,0.021064,0.002248,0.448276,0.224044,0.222222,1,0,0.038462,0.862942,0.652461,0.663673,0.019051,0.617789,0.579655,0,0.423624,0.421263,0.412207,0.336988,0.309312,0.273666,6
0.021701,0.122581,0.142059,0.142063,0.176872,0.263925,0.166297,0.174703,0.187192,0.306011,0.227513,0,1,0,0.054863,0.514989,0.372149,0.211818,0.551108,0.422341,0,0.83439,0.765094,0.699935,0.188963,0.328438,1,2
0.734311,0.785924,0.027262,0.027266,0.048484,0.100257,0.148559,0.049963,0.403941,0.338798,0.811287,1,0,0.153846,0.403838,0.840716,0.789808,0.089441,0.793107,0.540773,0,0.710722,0.671228,0.718384,0.401035,0.356843,1,5
0.911437,0.91261,0.263193,0.263193,0.003536,0.009426,0.022173,0.003345,0.438424,0.224044,0.816578,0,1,0.115385,0.149819,0.40481,0.471443,0.007104,0.75297,1,1,0.461691,0.024034,0.505023,0.776144,0.30326,0.263224,0
0.71261,0.71261,0.151075,0.151075,0.001714,0.006855,0.013304,0.001842,0.497537,0.289617,0.700176,1,0,0.115385,0.496182,0.408725,0.611907,0.005489,0.785936,1,1,0.393967,0.020702,0.425461,0.704821,0.388154,0.103859,5
0.092669,0.09912,0.045375,0.045375,0.003857,0.030848,0.023282,0.004815,0.610837,0.382514,0.282187,0,1,0,0.228899,0.612975,0.893744,0.019696,0.46484,0.761139,0,0.469903,0.429308,0.469997,0.453809,0.500323,0.471623,6
0.024047,0.121408,0.089307,0.089319,0.454463,0.572408,0.441242,0.504421,0.128079,0.398907,0.305115,0,1,0,0.058883,0.457494,0.94783,0.198256,0.207642,0.38367,0,0.924593,0.76004,0.846988,0.481273,0.409216,1,2
0.024047,0.120235,0.127366,0.127369,0.166185,0.218509,0.140798,0.16367,0.192118,0.311475,0.227513,0,1,0,0.060792,0.487919,0.366398,0.202293,0.646045,0.474569,0,0.828424,0.758286,0.68989,0.186043,0.326582,1,2
0.032258,0.097361,0.025065,0.025067,0.092012,0.137961,0.0898,0.090351,0.221675,0.306011,0.234568,0,1,0,0.08129,0.431208,0.389506,0.138844,0.711121,0.551492,0,0.771929,0.703308,0.638669,0.197776,0.324645,1,2
0.004692,0.005865,0.178673,0.178673,0.002866,0.017138,0.021064,0.002819,0.44335,0.251366,0.227513,1,0,0.115385,0.011857,0.508949,0.495459,0.009525,0.41614,1,1,0.441942,0.024034,0.049693,0.763949,0.328034,0.246198,1
0.232258,0.240469,0.321095,0.321094,0.006134,0.020566,0.01663,0.006342,0.275862,0.387978,0.227513,1,0,0.615385,0.586917,0.33557,0.67891,0.023733,0.835278,0.934321,0,0.51376,0.45121,0.449219,0.344725,0.359829,0.48479,5
0.490909,0.493842,0.017534,0.017534,0.004098,0.009426,0.014412,0.004044,0.270936,0.349727,0.811287,0,1,0.615385,0.997086,0.165996,0.927952,0.01001,1,1,1,0.475605,0.372645,0.43776,0.544346,0.329406,0.216459,5
0.362463,0.37654,0.15707,0.15707,0.002705,0.041988,0.021064,0.003422,0.610837,0.387978,0.231041,0,1,0,0.91459,0.841611,0.400908,0.03568,0.601199,0.632198,0,0.436526,0.507152,0.425461,0.203515,0.510813,0.637911,6
0.607038,0.605279,0.01167,0.011669,0.000188,0.002571,0.003326,0.000208,0.527094,0.306011,0.231041,0,1,0.038462,0.470559,0.447427,0.596367,0.003552,1,0.737285,0,0.014381,0.013685,0.018223,0.302813,0.419464,0.01067,3
0.746041,0.748974,0.152153,0.152153,0.003161,0.012853,0.013304,0.003215,0.408867,0.338798,0.234568,1,0,0.230769,0.110832,0.324273,1,0.013077,0.748154,1,0.5,0.451145,0.372645,0.425461,0.507762,0.349822,0.195687,5
0.029326,0.101466,0.026452,0.026455,0.098146,0.136247,0.085366,0.096841,0.211823,0.300546,0.234568,0,1,0,0.073855,0.438031,0.345308,0.153051,0.800599,0.568831,0,0.778093,0.717645,0.635117,0.175283,0.327792,1,2
0.185924,0.184164,0.012489,0.012488,0.000348,0.002571,0.003326,0.000402,0.541872,0.355191,0.823633,1,0,0.396154,0.376105,0.279642,0.798184,0.002422,1,1,0,0.252312,0.013685,0.022998,0.405288,0.442301,0.014983,6
0.296774,0.299707,0.04234,0.04234,0.0045,0.022279,0.026608,0.005041,0.517241,0.306011,0.227513,1,0,0.115385,0.7499,0.50906,0.537538,0.013077,0.42663,0.957966,1,0.484434,0.372645,0.527176,0.742583,0.416559,0.450851,1
0.175367,0.17654,0.135303,0.135302,0.000455,0.006855,0.006652,0.000536,0.571429,0.349727,0.234568,0,1,0.038462,0.441821,0.587248,0.394551,0.009525,1,0.549601,0,0.274901,0.024034,0.022998,0.200338,0.454971,0.033258,3
0.533138,0.533724,0.026034,0.026034,0.003188,0.008569,0.021064,0.003521,0.477833,0.349727,0.227513,0,1,0,0.649116,0.366667,0.445005,0.008234,0.73242,1,1,0.451937,0.022459,0.049693,0.789568,0.406795,0.213167,5
0.90088,0.91085,0.003234,0.003238,0.012777,0.050557,0.073171,0.010986,0.403941,0.174863,0.820106,0,1,1,0.155647,0.788814,0.379011,0.021472,0.368297,0.968579,1,0.583487,0.470293,0.692449,0.823077,0.244674,0.999773,6
0.024047,0.120235,0.339173,0.339177,0.164336,0.241645,0.159645,0.165619,0.236453,0.300546,0.227513,0,1,0,0.060792,0.556488,0.407467,0.202293,0.577866,0.463745,0,0.076772,0.758286,0.707116,0.206897,0.341753,1,2
0.523167,0.524927,0.070406,0.070406,0.002411,0.008569,0.012195,0.003689,0.630542,0.57377,0.282187,0,1,0,0.701266,0.338926,0.915943,0.010333,0.910842,1,1,0.425738,0.347717,0.412207,0.550443,0.682456,0.140976,2
0.288563,0.292082,0.012704,0.012703,0.002893,0.016281,0.01663,0.005103,0.876847,0.693989,0.282187,0,1,0,0.712822,0.490828,1,0.013884,0.643262,0.868642,0.5,0.442823,0.383716,0.43776,0.507762,0.835216,0.239501,6
0.746628,0.746628,0.133041,0.13304,0.000643,0.005998,0.007761,0.000789,0.591133,0.387978,0.231041,0,1,0.038462,0.113947,0.664206,1,0.007104,0.881087,1,0.5,0.024527,0.020702,0.034494,0.507762,0.48499,0.057435,3
0.076246,0.105572,0.205555,0.205558,0.045082,0.153385,0.110865,0.053156,0.566502,0.355191,0.231041,0,1,0,0.192424,0.594407,0.934914,0.066516,0.272611,0.594262,1,0.703765,0.595963,0.684619,0.540811,0.455052,1,2
0.043402,0.048094,0.060326,0.060337,0.040287,0.037704,0.184035,0.045933,0.261084,0.398907,0.811287,0,1,0.423077,0.088123,0.476622,0.089405,0.012916,0.301937,0.981084,1,0.693021,0.403658,0.845957,0.970129,0.429309,1,0
0.022874,0.121994,0.185586,0.185589,0.167068,0.22365,0.148559,0.165372,0.226601,0.295082,0.231041,0,1,0,0.057677,0.492729,0.35005,0.207943,0.650005,0.439575,0,0.82893,0.066944,0.687254,0.177742,0.32981,1,2
0.691496,0.693842,0.095057,0.095057,0.001071,0.010283,0.006652,0.001355,0.625616,0.382514,0.234568,0,1,0.038462,0.249699,0.466107,0.495459,0.011786,0.847051,0.849832,0,0.350771,0.360714,0.029724,0.251576,0.509119,0.066175,3
0.181232,0.182991,0.044314,0.044314,0.004125,0.012853,0.021064,0.003981,0.364532,0.311475,0.238095,0,1,0.230769,0.455888,0.325391,0.545913,0.010655,0.622284,1,1,0.476222,0.347717,0.049693,0.738331,0.315365,0.280704,5
0.743109,0.759531,0.016177,0.016177,0.004232,0.032562,0.018847,0.005092,0.576355,0.382514,0.816578,0,1,0.115385,0.460209,0.621477,0.271241,0.031966,0.892968,0.532997,0,0.478644,0.524756,0.038196,0.137726,0.470788,0.540409,6
0.01349,0.014076,0.136038,0.136039,0.0045,0.022279,0.035477,0.004066,0.413793,0.213115,0.186949,0,1,0,0.034666,0.4783,0.266095,0.008557,0.273681,1,1,0.484434,0.022459,0.580001,0.880412,0.275016,0.422588,6
0.163636,0.165396,0.008752,0.008752,0.00225,0.01114,0.009978,0.001975,0.359606,0.213115,0.823633,0,1,0.076923,0.330989,0.244072,0.908274,0.008072,0.714546,1,0,0.419287,0.347717,0.038196,0.461188,0.26041,0.111578,6
0.509091,0.51085,0.315762,0.315761,0.00225,0.007712,0.009978,0.002195,0.44335,0.256831,0.813051,1,0,0.115385,0.963123,0.244072,0.908274,0.008072,1,1,0,0.419287,0.347717,0.038196,0.461188,0.323677,0.111578,5
0.364223,0.366569,0.163175,0.163184,0.026063,0.089974,0.155211,0.030981,0.53202,0.382514,0.241623,0,1,0.230769,0.914992,0.464765,0.078002,0.011786,0.049663,0.985078,1,0.059181,0.360714,0.081853,0.975918,0.461346,0.999886,4
0.308504,0.391789,0.114377,0.114381,0.051886,0.162811,0.127494,0.061157,0.536946,0.967213,0.820106,1,0,0.153846,0.624699,0.896085,0.428153,0.140781,0.765921,0.537936,0,0.717195,0.737863,0.692449,0.2174,0.454729,1,6
0.859238,0.866862,0.142995,0.143009,0.066645,0.123393,0.217295,0.072177,0.093596,0.387978,0.717813,0,1,0.326923,0.182074,0.445302,0.098486,0.018243,0.083592,1,1,0.741105,0.444265,0.876399,0.965517,0.391462,1,0
0.022287,0.032258,0.089171,0.089171,0.006402,0.036847,0.037694,0.003733,0.206897,0.081967,0.227513,1,0,0.115385,0.05627,0.551007,0.75782,0.027284,0.52435,0.519651,0,0.045817,0.470293,0.488408,0.384793,0.063993,0.727355,1
0.024047,0.12434,0.130692,0.130696,0.174569,0.281919,0.175166,0.171995,0.20197,0.295082,0.227513,0,1,0,0.060792,0.544855,0.39112,0.210688,0.508509,0.418348,0,0.833135,0.764269,0.707116,0.198647,0.326824,1,2
0.508504,0.642815,0.073648,0.073647,0.04535,0.20994,0.116408,0.050311,0.507389,0.338798,0.777778,0,1,0,0.679562,0.547092,0.050555,0.226994,0.956652,0.087957,0,0.704337,0.806148,0.43776,0.02567,0.408974,1,6
0.000587,0.005865,0.008627,0.008636,0.030081,0.052271,0.144124,0.035802,0.497537,0.442623,0.811287,0,1,0.615385,0.001206,0.544743,0.123915,0.013884,0.218452,0.983922,1,0.665148,0.412736,0.806157,0.952605,0.462314,1,6
