@relation Faults_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.444575,0.456992,0.366031,0.366032,0.005097,0.004307,0.002424,0.00728,0.394872,0.373333,0.238095,0,1,0,0.851387,0.330755,0.639911,0.029464,0.568283,0.925475,1,0.55534,0.482641,0.381173,0.674914,0.392636,0.995573,5
0.456305,0.455237,0.099036,0.099035,0.000066,0.000191,0.000165,0.000111,0.574359,0.52,0.234568,0,1,0.038462,0.8541,0.264859,1,0.002254,1,1,0.5,0.203566,0.010371,0.014138,0.491983,0.517554,0.011578,3
0.133724,0.145699,0.265931,0.265933,0.003662,0.005265,0.0027,0.005164,0.312821,0.353333,0.238095,0,1,0,0.336415,0.553554,0.527982,0.02721,0.430398,0.932961,1,0.047501,0.471103,0.392632,0.731776,0.383981,0.996595,5
0.926686,0.928028,0.242945,0.242945,0.000557,0.001723,0.000771,0.000779,0.507692,0.353333,0.816578,0,1,0.115385,0.118871,0.444962,0.66391,0.007084,0.492695,1,1,0.370498,0.024075,0.276164,0.662722,0.380552,0.166856,6
0.348974,0.352838,0.010325,0.010325,0.000642,0.001244,0.000606,0.000949,0.435897,0.406667,0.820106,1,0,0.076923,0.706692,0.323763,1,0.009016,0.797078,1,0.5,0.032967,0.361335,0.253411,0.491983,0.417946,0.158116,5
0.935484,0.940316,0.122311,0.122317,0.005188,0.005456,0.004738,0.007261,0.317949,0.373333,0.82716,0,1,0.192308,0.100683,0.455133,0.17707,0.012719,0.260552,1,1,0.556834,0.404354,0.455421,0.910046,0.378674,0.999205,0
0.635777,0.680515,0.138455,0.138456,0.005752,0.010242,0.003306,0.008922,0.517949,0.42,0.231041,0,1,0,0.282657,0.591376,0.283251,0.095959,0.758015,0.322235,0,0.565508,0.650617,0.32409,0.127862,0.451911,1,5
0.11437,0.129315,0.070439,0.070442,0.005162,0.009668,0.004518,0.008999,0.610256,0.52,0.820106,1,0,0.153846,0.231612,0.586609,0.504386,0.026083,0.280946,0.676872,1,0.556407,0.498381,0.415808,0.743763,0.544742,0.999886,5
0,0,0.016739,0.016741,0.000531,0.001532,0.001653,0.000621,0.364103,0.246667,0.234568,1,0,0.115385,0,0.326624,0.126046,0.002254,0.210836,0.963911,1,0.36654,0.010371,0.346843,0.935966,0.272779,0.124631,6
0.165396,0.167934,0.034601,0.034601,0.000426,0.000861,0.000496,0.000616,0.492308,0.36,0.259259,0,1,0,0.41248,0.270791,0.899163,0.008211,0.815544,1,1,0.348494,0.022498,0.023481,0.54321,0.404148,0.08672,5
0.048094,0.055003,0.1498,0.149802,0.003197,0.003446,0.002369,0.004367,0.441026,0.313333,0.223986,1,0,0.115385,0.121684,0.304905,0.366845,0.016583,0.412642,0.974637,1,0.516163,0.404354,0.383568,0.813637,0.362671,0.91941,1
0.079765,0.086015,0.099206,0.099208,0.002005,0.00268,0.001873,0.002712,0.405128,0.353333,0.830688,0,1,0.076923,0.160973,0.437864,0.423818,0.011753,0.492695,1,1,0.477026,0.39471,0.362575,0.784693,0.356793,0.790352,6
0.178886,0.180807,0.063944,0.063943,0.000321,0.000766,0.000441,0.000477,0.471795,0.42,0.816578,1,0,0.423077,0.362641,0.309037,0.88797,0.005152,0.797078,1,1,0.325501,0.020738,0.022406,0.548896,0.423334,0.066175,5
0.145455,0.14687,0.274402,0.274401,0.0004,0.000957,0.000716,0.0006,0.533333,0.373333,0.742504,1,0,0.153846,0.302452,0.378324,0.495815,0.004508,0.577212,1,1,0.343294,0.01874,0.26912,0.748117,0.429703,0.096481,5
0.30088,0.307197,0.026483,0.026483,0.001022,0.002489,0.000992,0.001335,0.45641,0.266667,0.223986,1,0,0.115385,0.761355,0.508846,0.840778,0.016583,0.565138,1,1,0.420793,0.404354,0.300256,0.57287,0.335075,0.435755,1
0.009384,0.016384,0.001109,0.00111,0.001461,0.00469,0.003085,0.002841,0.682051,0.626667,0.222222,0,1,0.230769,0.023714,0.578875,0.51205,0.016583,0.303673,0.490391,1,0.450578,0.404354,0.350201,0.73987,0.641248,0.755278,6
0.058651,0.060269,0.007849,0.007848,0.000242,0.000861,0.000386,0.000582,0.882051,0.786667,0.222222,0,1,0.615385,0.148513,0.321644,0.873954,0.005957,0.631088,1,1,0.302895,0.01874,0.021206,0.556017,0.845199,0.049035,6
0.4,0.40316,0.124331,0.124331,0.000812,0.001244,0.000937,0.001215,0.533333,0.413333,0.223986,0,1,0,0.981109,0.38521,0.607845,0.010626,0.729403,1,1,0.401719,0.348316,0.294761,0.691204,0.425947,0.242792,5
0.33783,0.34172,0.455264,0.455264,0.000911,0.001244,0.000826,0.001317,0.507692,0.366667,0.234568,0,1,0,0.851186,0.281386,0.747908,0.011753,0.797078,1,1,0.411188,0.361335,0.282739,0.62005,0.402433,0.232804,5
0.83695,0.849035,0.453837,0.453836,0.000793,0.002584,0.000661,0.001334,0.6,0.466667,0.749559,1,0,0.111538,0.23965,0.477699,0.279722,0.024956,0.964996,0.570279,0,0.399682,0.488083,0.021206,0.126069,0.515268,0.287741,4
0.022874,0.100059,0.200232,0.200238,0.041788,0.026611,0.00909,0.058536,0.210256,0.426667,0.305115,0,1,0,0.055969,0.494544,0.644146,0.15392,0.478186,0.474972,0,0.732459,0.724461,0.456595,0.311203,0.379001,1,2
0.224047,0.227033,0.012793,0.012794,0.000884,0.001532,0.001377,0.001969,0.825641,0.693333,0.222222,0,1,0.230769,0.567424,0.478864,0.394978,0.009499,0.549107,0.956983,1,0.408763,0.024075,0.328246,0.799344,0.774739,0.33462,6
0.504399,0.504389,0.817984,0.817983,0.000308,0.00067,0.000661,0.000488,0.589744,0.406667,0.234568,0,1,0,0.730004,0.338383,0.495815,0.004669,0.66183,0.914078,1,0.322124,0.016436,0.253411,0.748117,0.469464,0.066175,6
0.709677,0.712697,0.042872,0.042872,0.000734,0.001149,0.000606,0.001019,0.405128,0.373333,0.813051,1,0,0.115385,0.554763,0.22068,1,0.009016,0.855012,1,0.5,0.393278,0.361335,0.253411,0.491983,0.37549,0.158116,5
0.258651,0.267993,0.016023,0.01603,0.008339,0.008998,0.006115,0.010802,0.430769,0.306667,0.294533,0,1,0.692308,0.635752,0.458311,0.189573,0.021897,0.207386,0.950168,1,0.596748,0.44503,0.47653,0.903693,0.328217,1,6
0.001173,0.002341,0.034048,0.03405,0.000884,0.001532,0.002094,0.001532,0.620513,0.48,0.811287,0,1,0.615385,0.002412,0.439136,0.146819,0.003381,0.323559,1,1,0.408763,0.016436,0.373612,0.925414,0.53919,0.305562,6
0.017595,0.02048,0.020609,0.020609,0.000341,0.001436,0.000771,0.000488,0.497436,0.406667,0.223986,1,0,0.115385,0.044514,0.605361,0.639911,0.008211,0.522524,0.925475,1,0.330313,0.022498,0.26912,0.674914,0.398841,0.13269,1
0.026979,0.031597,0.013292,0.013295,0.003131,0.001244,0.00292,0.005324,0.523077,0.58,0.811287,0,1,0.423077,0.054763,0.274711,0.21569,0.009016,0.797078,1,1,0.514417,0.361335,0.406791,0.890426,0.524004,0.897049,0
0.364223,0.368051,0.160916,0.160926,0.006374,0.010051,0.007713,0.010472,0.553846,0.46,0.241623,0,1,0.230769,0.914992,0.440195,0.078653,0.011753,0.099127,0.984134,1,0.052158,0.361335,0.050321,0.960043,0.496244,0.999886,4
0.123754,0.357519,0.174903,0.174903,0.021316,0.039724,0.005785,0.02979,0.45641,0.373333,0.227513,0,1,0,0.312701,0.525797,0.031562,0.477218,0.968344,0.051285,0,0.675761,0.887339,0.282739,0,0.377449,1,6
0.784751,0.786425,0.232391,0.232391,0.000524,0.001149,0.000551,0.000766,0.476923,0.373333,0.823633,1,0,0.076923,0.41047,0.269732,0.908339,0.007084,0.710126,1,1,0.365511,0.024075,0.244535,0.538548,0.410271,0.111578,5
0,0.004681,0.049243,0.049247,0.002011,0.001053,0.003195,0.002311,0.184615,0.306667,0.222222,0,1,0.115385,0,0.597097,0.196733,0.011914,0.921976,1,1,0.042475,0.361335,0.415808,0.900056,0.258573,0.928831,6
0.076246,0.087185,0.014713,0.014713,0.001559,0.004307,0.000937,0.002578,0.605128,0.46,0.234568,0,1,0,0.192122,0.409154,0.736916,0.024795,0.48194,0.937877,0,0.456011,0.458635,0.288938,0.358332,0.501306,0.595687,6
0.219355,0.221182,0.205227,0.205227,0.000655,0.000861,0.000826,0.000961,0.487179,0.373333,0.820106,0,1,0.115385,0.444232,0.215171,0.495815,0.005152,0.723316,1,1,0.383906,0.020738,0.282739,0.748117,0.412476,0.135528,0
0.113196,0.120538,0.046644,0.046647,0.003839,0.001532,0.002755,0.005343,0.374359,0.426667,0.222222,0,1,0.961538,0.286676,0.340926,0.32772,0.017872,0.943588,1,1,0.531531,0.413446,0.400967,0.833513,0.375082,0.974347,5
0.369501,0.377414,0.385844,0.385844,0.001618,0.002872,0.001653,0.001467,0.251282,0.106667,0.227513,1,0,0.615385,0.933682,0.596673,0.630231,0.020126,0.587865,0.963911,1,0.459116,0.430048,0.346843,0.679832,0.142391,0.83689,6
0.033431,0.036864,0.316964,0.316963,0.000518,0.00134,0.000661,0.000767,0.502564,0.373333,0.738977,1,0,0.111538,0.069634,0.399301,0.767268,0.007406,0.619521,1,1,0.364483,0.024075,0.261559,0.610215,0.420069,0.138252,5
0.024047,0.12756,0.045136,0.04515,0.117161,0.068058,0.024627,0.18604,0.107692,0.48,0.305115,0,1,0,0.058883,0.548681,0.88192,0.205764,0.242999,0.393966,1,0.819311,0.767238,0.542818,0.55197,0.469628,1,2
0.779472,0.777063,0.115706,0.115708,0.000472,0.000957,0.001763,0.000754,0.574359,0.406667,0.220459,0,1,0,0.029743,0.267507,0.083291,0.001127,0.239042,1,1,0.356857,0.006065,0.356564,0.957687,0.475833,0.09773,6
0.360117,0.361615,0.169466,0.169467,0.001042,0.001532,0.001488,0.001607,0.553846,0.42,0.241623,0,1,0.230769,0.904642,0.298019,0.279722,0.007084,0.436282,1,1,0.422365,0.020738,0.339822,0.857897,0.4484,0.287741,4
0.354839,0.428321,0.158681,0.158691,0.012964,0.020772,0.011294,0.019881,0.533333,0.373333,0.282187,0,1,0,0.876608,0.941625,0.962892,0.149573,0.59233,0.620335,1,0.633887,0.718881,0.500974,0.510834,0.443338,1,6
0.472727,0.474547,0.092244,0.092244,0.000328,0.000766,0.000386,0.000438,0.425641,0.353333,0.220459,1,0,0.153846,0.798232,0.294311,0.88797,0.008372,0.898539,1,0,0.027457,0.022498,0.021206,0.43507,0.354099,0.066175,5
0.035777,0.036864,0.061057,0.061057,0.00021,0.000574,0.000496,0.000202,0.312821,0.16,0.816578,1,0,0.657692,0.072548,0.459053,0.596652,0.003381,0.746347,1,1,0.29133,0.016436,0.023481,0.696891,0.186071,0.053235,5
0.015836,0.018724,0.188831,0.188832,0.000937,0.001627,0.001377,0.001272,0.466667,0.306667,0.227513,1,0,0.115385,0.039992,0.348236,0.369769,0.008211,0.466011,0.914078,1,0.413556,0.022498,0.32409,0.812151,0.360222,0.273666,1
0.735484,0.734348,0.102178,0.102177,0.000066,0.000287,0.00022,0.00011,0.589744,0.466667,0.231041,0,1,0.038462,0.146503,0.550906,1,0.003542,1,1,0.5,0.203566,0.013708,0.016413,0.491983,0.512737,0.01941,3
0.024047,0.125805,0.130801,0.130805,0.043386,0.033407,0.009476,0.059192,0.215385,0.353333,0.231041,0,1,0,0.060691,0.479606,0.376828,0.208662,0.499899,0.321899,0,0.735622,0.764724,0.430296,0.175401,0.361365,1,2
0,0.005266,0.033291,0.033295,0.00169,0.00201,0.00303,0.002337,0.235897,0.373333,0.222222,0,1,0.115385,0,0.651976,0.243723,0.013041,0.558847,0.920223,1,0.04102,0.373286,0.040294,0.876185,0.371326,0.91328,6
0.679765,0.681685,0.022703,0.022702,0.000419,0.000957,0.000386,0.000596,0.446154,0.426667,0.816578,1,0,0.423077,0.619574,0.185401,0.798326,0.007084,0.830864,1,0,0.347214,0.024075,0.021206,0.389529,0.39288,0.075142,6
0.849853,0.852545,0.160023,0.160023,0.000694,0.001436,0.000716,0.000902,0.353846,0.373333,0.816578,1,0,0.115385,0.272307,0.378324,0.855904,0.009016,0.701603,1,1,0.388719,0.361335,0.26912,0.565186,0.332707,0.194211,5
0.028739,0.045641,0.023602,0.023611,0.018473,0.009572,0.006942,0.02375,0.405128,0.353333,0.234568,0,1,0.615385,0.072448,0.340396,0.255722,0.036709,0.313616,0.991173,1,0.663711,0.51264,0.493202,0.870089,0.323318,1,6
0.385337,0.394383,0.163949,0.16395,0.002771,0.002489,0.001377,0.003173,0.246154,0.353333,0.227513,1,0,0.230769,0.973674,0.234771,0.806091,0.022541,0.746347,1,1,0.504172,0.44503,0.033226,0.590492,0.256205,0.81328,5
0.092669,0.095963,0.024081,0.024081,0.000439,0.001149,0.000716,0.000639,0.502564,0.36,0.231041,1,0,0.115385,0.233822,0.537239,0.711909,0.009499,0.710126,1,1,0.350978,0.024075,0.26912,0.638338,0.408556,0.152327,1
0.060997,0.070217,0.122908,0.122909,0.0015,0.002776,0.001212,0.002558,0.6,0.48,0.227513,1,0,0.115385,0.15414,0.415404,0.949582,0.021414,0.640016,0.805698,0,0.45279,0.034442,0.300256,0.46637,0.526045,0.57639,1
0.523754,0.525453,0.127705,0.127705,0.000386,0.000861,0.000441,0.000555,0.471795,0.413333,0.227513,1,0,0.153846,0.67283,0.261574,1,0.008211,0.815544,1,0.5,0.340577,0.022498,0.022406,0.491983,0.399249,0.076277,5
0.592375,0.592744,0.051393,0.051393,0.000563,0.001149,0.000992,0.000792,0.487179,0.36,0.820106,1,0,0.076923,0.801748,0.358407,0.363114,0.004186,0.492695,1,1,0.371468,0.01874,0.300256,0.815532,0.384226,0.142452,5
0.142522,0.146284,0.015328,0.015331,0.001985,0.00335,0.002479,0.001214,0.035897,0.1,0.820106,0,1,1,0.288585,0.420807,0.232732,0.00805,0.287033,1,1,0.476211,0.348316,0.390448,0.881768,0,0.767877,6
0.004106,0.008777,0.028417,0.028418,0.001291,0.000957,0.000992,0.001732,0.379487,0.373333,0.811287,0,1,0.615385,0.00834,0.13476,0.628517,0.009016,1,1,1,0.440236,0.361335,0.300256,0.680703,0.351976,0.294779,6
0.486804,0.48742,0.143878,0.143879,0.001179,0.00067,0.001763,0.001769,0.507692,0.406667,0.257496,0,1,0,0.784566,0.224706,0.205506,0.005796,0.774554,1,1,0.432707,0.01874,0.356564,0.8956,0.427743,0.300114,0
0.024047,0.111176,0.179718,0.17973,0.060143,0.057433,0.019503,0.091364,0.205128,0.466667,0.312169,0,1,0,0.058682,0.685348,0.899163,0.17308,0.243304,0.417765,1,0.071057,0.742095,0.523728,0.54321,0.436316,1,2
0.808798,0.814511,0.163488,0.163488,0.000812,0.002967,0.001157,0.001402,0.594872,0.513333,0.77425,1,0,0.230769,0.325663,0.568704,0.940708,0.014007,0.508117,0.695307,0,0.401719,0.413446,0.282739,0.461862,0.535679,0.375482,6
0.024047,0.124049,0.226206,0.22621,0.04507,0.026036,0.007162,0.062371,0.246154,0.353333,0.231041,0,1,0,0.060691,0.437546,0.377735,0.20512,0.633421,0.454078,0,0.738823,0.066887,0.428793,0.175862,0.370836,1,2
0.175367,0.178467,0.129875,0.129875,0.000124,0.001244,0.000331,0.00021,0.615385,0.466667,0.234568,0,1,0.038462,0.441821,0.688632,0.596652,0.009499,0.66183,0.840335,0,0.250718,0.024075,0.018273,0.287075,0.515431,0.053235,3
0.083284,0.088356,0.132245,0.132245,0.00038,0.001723,0.000551,0.000518,0.492308,0.306667,0.234568,1,0,0.115385,0.209807,0.570505,0.767268,0.013041,0.644886,0.898436,0,0.33918,0.373286,0.023481,0.373751,0.366019,0.138252,1
0.337243,0.341135,0.098087,0.098087,0.000714,0.001244,0.000551,0.001002,0.430769,0.353333,0.238095,0,1,0,0.848372,0.168556,0.916003,0.011753,0.797078,1,0,0.391028,0.361335,0.244535,0.449311,0.382103,0.140976,5
0.594135,0.601521,0.27317,0.27317,0.001087,0.001627,0.000551,0.001338,0.312821,0.353333,0.234568,1,0,0.615385,0.484626,0.207861,0.575376,0.020126,1,1,0,0.425955,0.430048,0.244535,0.276267,0.298743,0.261521,6
0.727273,0.730252,0.009293,0.009294,0.001002,0.002202,0.001488,0.002062,0.74359,0.64,0.222222,0,1,0.230769,0.15002,0.43744,0.541595,0.011914,0.472403,0.760559,1,0.419163,0.361335,0.315214,0.724809,0.694562,0.360499,6
0.677419,0.680515,0.16317,0.163171,0.001068,0.001914,0.001377,0.001595,0.446154,0.42,0.703704,0,1,0.326923,0.567323,0.452484,0.495815,0.009499,0.538758,0.914078,1,0.424441,0.361335,0.32409,0.748117,0.425049,0.405562,0
0.022874,0.04096,0.092465,0.092467,0.006112,0.013497,0.005344,0.0101,0.610256,0.426667,0.301587,0,1,0,0.056069,0.504503,0.683674,0.037836,0.233766,0.464134,1,0.570611,0.521458,0.400967,0.652682,0.500898,0.999886,2
0.024047,0.119953,0.561895,0.561897,0.031352,0.024409,0.007438,0.044525,0.323077,0.373333,0.234568,0,1,0,0.060591,0.510435,0.321771,0.196426,0.64864,0.334525,0,0.708262,0.756079,0.408669,0.147431,0.38839,1,2
0.024047,0.120538,0.341562,0.341566,0.037248,0.028812,0.008429,0.051654,0.220513,0.36,0.227513,0,1,0,0.060792,0.484373,0.361601,0.198197,0.551339,0.332514,0,0.067021,0.756975,0.42088,0.167666,0.372224,1,2
0.30088,0.310123,0.047293,0.047297,0.004291,0.004882,0.003361,0.006297,0.364103,0.406667,0.259259,0,1,0,0.750301,0.524844,0.333165,0.022219,0.387378,1,1,0.540884,0.44503,0.42088,0.830746,0.411577,0.998524,6
0.539003,0.541837,0.042764,0.042764,0.000563,0.000861,0.000496,0.001233,0.687179,0.746667,0.282187,0,1,0,0.662178,0.211887,0.908339,0.010304,1,1,0,0.371468,0.348316,0.023481,0.445418,0.754327,0.111578,2
0.678592,0.67876,0.102057,0.102057,0.000393,0.001053,0.000771,0.000609,0.558974,0.373333,0.167549,0,1,0,0.240153,0.433838,0.462237,0.006118,0.531757,1,1,0.341955,0.01874,0.276164,0.765176,0.452809,0.105108,5
0.68739,0.708016,0.006322,0.006323,0.002496,0.008519,0.00314,0.004051,0.584615,0.46,0.223986,0,1,0,0.207797,0.672953,0.591812,0.047496,0.453632,0.364246,0,0.495401,0.548736,0.328246,0.284617,0.486692,0.992281,6
0.092082,0.102399,0.029944,0.029944,0.000904,0.003925,0.000661,0.001523,0.605128,0.466667,0.234568,0,1,0.230769,0.232014,0.497616,0.541595,0.023668,0.504464,0.914078,0,0.410587,0.451987,0.253411,0.259157,0.516003,0.360499,5
0.079179,0.080749,0.049304,0.049305,0.000491,0.001244,0.001047,0.000689,0.497436,0.353333,0.227513,1,0,0.115385,0.20006,0.476745,0.34456,0.005957,0.458908,1,1,0.360214,0.01874,0.030549,0.824958,0.382675,0.152327,1
0.022874,0.122879,0.155678,0.155682,0.04317,0.025175,0.006832,0.059274,0.225641,0.353333,0.227513,0,1,0,0.057777,0.454815,0.371887,0.205442,0.655438,0.472626,0,0.068263,0.066887,0.427243,0.172891,0.365529,1,2
0.278006,0.282036,0.103639,0.103639,0.000465,0.001149,0.000606,0.000603,0.441026,0.313333,0.749559,1,0,0.115385,0.576568,0.522407,1,0.009338,0.855012,1,0.5,0.355713,0.361335,0.253411,0.491983,0.333197,0.158116,6
0.556598,0.565243,0.079404,0.079404,0.001009,0.003542,0.001267,0.00151,0.517949,0.373333,0.252205,1,0,0.111538,0.586716,0.596461,0.807906,0.022219,0.531757,0.674078,0,0.419707,0.44503,0.288938,0.394396,0.426519,0.53496,6
0.687977,0.692803,0.082095,0.082096,0.001677,0.001723,0.001377,0.002284,0.394872,0.34,0.222222,1,0,0.038462,0.245076,0.358618,0.573359,0.015456,0.746347,1,1,0.462104,0.39471,0.033226,0.708724,0.361365,0.593871,6
0.327859,0.331773,0.151681,0.151681,0.000478,0.001244,0.000551,0.000683,0.45641,0.46,0.220459,1,0,0.153846,0.830888,0.457464,0.916003,0.011914,0.797078,1,0,0.358002,0.361335,0.244535,0.449311,0.395003,0.140976,5
0.20176,0.204213,0.174972,0.174971,0.000288,0.000766,0.000386,0.00041,0.487179,0.373333,0.223986,1,0,0.153846,0.510551,0.382562,0.88797,0.008211,0.898539,1,0,0.316808,0.022498,0.021206,0.43507,0.394268,0.066175,6
0.927859,0.929198,0.12373,0.123731,0.001251,0.002202,0.001598,0.00155,0.4,0.266667,0.753086,1,0,0.111538,0.075362,0.3779,0.32772,0.007245,0.391234,1,1,0.437655,0.024075,0.346843,0.833513,0.302662,0.428263,5
0.606452,0.610298,0.059452,0.059452,0.000852,0.00134,0.000771,0.001169,0.348718,0.46,0.813051,1,0,0.115385,0.763163,0.342303,0.865584,0.009982,0.809761,1,1,0.405639,0.373286,0.276164,0.560268,0.367407,0.237798,5
0.621114,0.629608,0.291233,0.291233,0.000832,0.003637,0.001267,0.001063,0.430769,0.353333,0.241623,1,0,0.153846,0.418408,0.676661,0.807906,0.02238,0.51806,0.674078,0,0.403698,0.44503,0.288938,0.394396,0.322093,0.53496,5
0.093255,0.095963,0.072967,0.072966,0.000341,0.00067,0.000386,0.000577,0.594872,0.48,0.811287,1,0,0.230769,0.189409,0.264859,0.88797,0.006118,1,1,0,0.330313,0.022498,0.021206,0.43507,0.520493,0.066175,6
0.98651,0.985372,0.095631,0.095631,0.000334,0.000383,0.000606,0.000255,0.205128,0.1,0.820106,1,0,0.115385,0.004723,0.279585,0.495815,0.003381,1,1,1,0.328741,0.016436,0.253411,0.748117,0.085892,0.066175,6
0.651613,0.658865,0.194177,0.194182,0.00488,0.005743,0.003912,0.006589,0.435897,0.373333,0.093474,1,0,0.230769,0.235531,0.472826,0.26147,0.021414,0.296368,0.984469,1,0.551692,0.430048,0.43471,0.867169,0.354833,0.998978,6
0.629326,0.628438,0.028196,0.028197,0.000465,0.001244,0.001047,0.000741,0.564103,0.42,0.227513,0,1,0.519231,0.411977,0.286047,0.243723,0.003542,0.323559,1,1,0.355713,0.013708,0.030549,0.876185,0.472567,0.098865,6
0.911437,0.912815,0.259537,0.259537,0.000865,0.001053,0.001102,0.001131,0.45641,0.266667,0.816578,0,1,0.115385,0.149819,0.383409,0.471816,0.007084,0.765828,1,1,0.4069,0.024075,0.31047,0.760309,0.3363,0.263224,0
0.90088,0.903452,0.002798,0.002798,0.000576,0.001149,0.000606,0.000628,0.34359,0.193333,0.813051,1,0,0.076923,0.1667,0.397288,1,0.009016,0.855012,1,0.5,0.373351,0.361335,0.253411,0.491983,0.233834,0.158116,0
0.166569,0.193681,0.064276,0.064281,0.00716,0.018187,0.007327,0.012297,0.6,0.526667,0.823633,1,0,0.153846,0.336917,0.743511,0.705859,0.046047,0.25487,0.483017,1,0.583922,0.577771,0.436119,0.641412,0.532332,1,5
0.697947,0.70041,0.000177,0.000178,0.001166,0.002106,0.001432,0.001489,0.446154,0.266667,0.238095,0,1,0.519231,0.23754,0.392626,0.418272,0.010626,0.450386,0.958659,1,0.431776,0.348316,0.033226,0.787511,0.320869,0.401703,1
0.980645,0.999415,0.008428,0.008447,0.034857,0.02326,0.021707,0.039711,0.097436,0.326667,0.86067,0,1,0.038462,0.003517,0.495497,0.15297,0.035099,0.151075,0.589832,1,0.717188,0.541434,0.563059,0.922289,0.252368,1,6
0.028739,0.039204,0.043628,0.043633,0.005778,0.009955,0.005344,0.007201,0.394872,0.313333,0.227513,1,0,0.115385,0.072649,0.442526,0.313099,0.023668,0.196023,0.669385,1,0.565876,0.451987,0.431798,0.840941,0.304621,0.999659,1
0.096774,0.100644,0.099167,0.099167,0.000681,0.000861,0.000661,0.001011,0.492308,0.38,0.753086,1,0,0.153846,0.200462,0.274076,0.844812,0.008211,1,1,1,0.387147,0.348316,0.261559,0.570821,0.420967,0.15664,5
0.022874,0.111761,0.172059,0.17207,0.071954,0.072078,0.024406,0.109841,0.225641,0.473333,0.312169,0,1,0,0.055868,0.610022,0.939296,0.176461,0.195008,0.300447,1,0.778233,0.744989,0.521309,0.522822,0.439909,1,2
0.132551,0.143359,0.060431,0.060437,0.006505,0.006509,0.004903,0.009554,0.487179,0.413333,0.223986,1,0,0.115385,0.33541,0.538616,0.255218,0.024956,0.318791,0.975196,1,0.57585,0.458635,0.456595,0.870345,0.412067,1,1
0.335484,0.33938,0.01707,0.017072,0.002221,0.003542,0.002314,0.003816,0.620513,0.46,0.238095,0,1,0,0.843951,0.35936,0.273066,0.011753,0.297585,1,1,0.485602,0.361335,0.383568,0.861278,0.532658,0.779909,5
0.654545,0.671153,0.337505,0.337505,0.001133,0.004882,0.001708,0.001761,0.533333,0.42,0.241623,1,0,0.153846,0.313806,0.68111,0.394978,0.038963,0.655438,0.371508,0,0.037682,0.521458,0.26912,0.184622,0.453462,0.74756,5
0.02522,0.100644,0.027746,0.027749,0.026505,0.016847,0.005234,0.036343,0.25641,0.366667,0.234568,0,1,0,0.063505,0.427164,0.37834,0.155047,0.743506,0.476313,0,0.694097,0.721155,0.400967,0.176169,0.364713,1,2
0.119648,0.129901,0.07044,0.07044,0.000675,0.00335,0.001047,0.001144,0.512821,0.513333,0.248677,1,0,0.111538,0.299638,0.762051,0.770798,0.023507,0.588677,0.832402,0,0.386351,0.451987,0.288938,0.375544,0.520901,0.565607,5
0.032258,0.099473,0.024737,0.02474,0.022502,0.015411,0.004463,0.03054,0.230769,0.366667,0.234568,0,1,0,0.08129,0.408412,0.389936,0.138464,0.726157,0.523128,0,0.680321,0.704519,0.392632,0.18206,0.357936,1,2
