@relation Faults_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.126777,0.140258,0.117983,0.117982,0.005438,0.049528,0.047778,0.006718,0.605128,0.39779,0.238095,0,1,0,0.315715,0.611315,0.449546,0.02518,0.465526,0.291824,0,0.498919,0.485988,0.442813,0.229797,0.525594,0.752626,6
0.023104,0.107394,0.18435,0.184361,0.226398,0.497642,0.422222,0.247689,0.194872,0.38674,0.305115,0,1,0,0.055969,0.684228,0.974168,0.121781,0.186531,0.377154,1,0.856506,0.70516,0.835781,0.524264,0.432852,1,2
0.311611,0.392019,0.112781,0.112784,0.051784,0.148585,0.125556,0.061045,0.558974,0.972376,0.820106,1,0,0.153846,0.624699,0.859509,0.428153,0.099004,0.766221,0.537936,0,0.714192,0.703277,0.688872,0.218813,0.489509,1,6
0.364929,0.360329,0.170862,0.170862,0.00217,0.009434,0.018889,0.002419,0.558974,0.309392,0.241623,0,1,0.230769,0.907556,0.274758,0.293643,0.002518,0.358632,1,1,0.414233,0.009949,0.03864,0.872054,0.448037,0.119635,4
0.786137,0.776995,0.109787,0.109788,0.002652,0.008648,0.036667,0.003037,0.569231,0.353591,0.223986,0,1,0,0.032657,0.432255,0.13108,0.001717,0.312774,1,1,0.432412,0.007332,0.589722,0.955134,0.466814,0.208676,6
0.055095,0.096244,0.071742,0.071747,0.056312,0.246855,0.201111,0.067102,0.589744,0.353591,0.231041,0,1,0,0.137661,0.727465,0.93996,0.064095,0.197435,0.428857,1,0.722269,0.611253,0.731917,0.541746,0.498081,1,2
0.248223,0.244131,0.006474,0.006473,0.000509,0.003145,0.004444,0.000474,0.507692,0.21547,0.234568,0,1,0.346154,0.619172,0.286651,0.711705,0.001717,0.694602,1,1,0.293724,0.007332,0.021024,0.658398,0.357743,0.022945,6
0.011256,0.014671,0.087547,0.087546,0.002893,0.01022,0.013333,0.003184,0.564103,0.298343,0.257496,0,1,0,0.027834,0.38435,0.927952,0.009156,0.866382,0.85992,0,0.440355,0.362937,0.418779,0.474241,0.438648,0.211986,6
0,0.002934,0.03327,0.033272,0.006805,0.015723,0.058889,0.006797,0.235897,0.309392,0.222222,0,1,0.115385,0,0.653107,0.243189,0.00847,0.535222,0.924968,1,0.03642,0.352298,0.054675,0.897839,0.371296,0.912785,6
0.092417,0.090962,0.003176,0.003176,0.000804,0.003931,0.006667,0.001458,0.882051,0.651934,0.222222,0,1,0.615385,0.231712,0.445482,0.775782,0.003434,0.866382,1,1,0.328969,0.01216,0.02524,0.625651,0.839742,0.051027,6
0.01718,0.018192,0.139816,0.139815,0.001902,0.011006,0.011111,0.001568,0.389744,0.209945,0.227513,1,0,0.115385,0.043006,0.422252,0.767104,0.005952,0.559808,1,1,0.40244,0.017278,0.418779,0.630086,0.268838,0.133333,1
0.049171,0.049296,0.193591,0.193591,0.001313,0.007862,0.01,0.001548,0.584615,0.353591,0.223986,1,0,0.115385,0.123191,0.463043,0.816549,0.005036,0.671085,0.912463,1,0.369932,0.015765,0.390765,0.604817,0.48706,0.09258,6
0.617891,0.644366,0.32022,0.320221,0.026093,0.060535,0.047778,0.023493,0.123077,0.342541,0.227513,1,0,0.615385,0.370478,0.463043,0.439354,0.050704,0.772849,0.588798,0,0.648242,0.578772,0.547566,0.224537,0.304188,0.999886,6
0.026659,0.026408,0.185083,0.185083,0.002197,0.007862,0.013333,0.00189,0.415385,0.21547,0.223986,1,0,0.115385,0.066821,0.265533,0.529062,0.004235,0.588883,1,1,0.415346,0.014076,0.442813,0.75174,0.28933,0.119635,1
0.025474,0.109155,0.11104,0.111051,0.324207,0.480346,0.395556,0.357947,0.174359,0.38674,0.308642,0,1,0,0.061596,0.530399,0.931483,0.120751,0.193907,0.423287,1,0.891195,0.056235,0.842117,0.546078,0.439546,1,2
0.023104,0.109155,0.049046,0.04905,0.168426,0.167453,0.134444,0.165123,0.241026,0.292818,0.227513,0,1,0,0.057777,0.416917,0.433602,0.128305,0.698129,0.525431,0,0.827959,0.707969,0.696445,0.221598,0.356845,1,2
0.125,0.356221,0.174884,0.174884,0.087066,0.325472,0.114444,0.088022,0.45641,0.309392,0.227513,0,1,0,0.312701,0.520729,0.030878,0.338446,0.966649,0.107713,0,0.764278,0.845459,0.453632,0.015781,0.377419,1,6
0.149882,0.159038,0.29236,0.29236,0.009216,0.022013,0.024444,0.009431,0.4,0.348066,0.742504,1,0,0.153846,0.308481,0.368123,0.805954,0.015566,0.827579,0.831862,0,0.54876,0.030991,0.499266,0.411892,0.386889,0.812215,5
0.491114,0.485329,0.11917,0.11917,0.001741,0.003931,0.017778,0.001852,0.507692,0.298343,0.698413,1,0,0.230769,0.975683,0.349894,0.327245,0.001717,0.732763,0.944725,1,0.394608,0.009949,0.473416,0.854881,0.416687,0.103881,0
0.226896,0.2277,0.009721,0.009721,0.003242,0.012579,0.013333,0.003375,0.461538,0.353591,0.813051,1,0,0.076923,0.455989,0.356674,0.865489,0.006295,0.662427,1,1,0.450791,0.352298,0.442813,0.579805,0.400522,0.233447,5
0.033768,0.035798,0.002064,0.002064,0.003456,0.011792,0.014444,0.002603,0.282051,0.143646,0.234568,0,1,0.615385,0.084204,0.2991,0.74773,0.007554,0.64372,1,1,0.456687,0.340832,0.453632,0.639988,0.216263,0.228425,0
0,0.003521,0.074318,0.074325,0.025263,0.031447,0.127778,0.019309,0.302564,0.19337,0.811287,1,0,0.153846,0,0.43659,0.111705,0.006982,0.279102,0.991068,1,0.645149,0.362937,0.787519,0.965035,0.213732,0.999886,6
0.002962,0.007629,0.084866,0.084866,0.005653,0.011792,0.022222,0.005464,0.271795,0.298343,0.257496,0,1,0,0.007335,0.326887,0.798184,0.010759,0.88124,0.862968,1,0.502568,0.382102,0.03864,0.614202,0.350804,0.463014,6
0.281991,0.284624,0.013747,0.013747,0.005304,0.018868,0.02,0.005346,0.502564,0.248619,0.82716,0,1,0.076923,0.564007,0.295988,1,0.008928,0.604062,0.799811,0.5,0.496582,0.390825,0.463833,0.511062,0.377745,0.403995,5
0.024289,0.119131,0.124768,0.124771,0.1527,0.206761,0.151111,0.150593,0.220513,0.292818,0.227513,0,1,0,0.060792,0.469045,0.352977,0.141009,0.614217,0.410256,0,0.81848,0.721219,0.678207,0.180393,0.360764,1,2
0.753555,0.75,0.021851,0.02185,0.003188,0.009434,0.01,0.003023,0.312821,0.298343,0.813051,1,0,0.115385,0.478597,0.25364,0.855802,0.006982,0.928701,1,0,0.449255,0.362937,0.405371,0.437368,0.341416,0.189612,5
0.086493,0.094484,0.439704,0.439702,0.001875,0.016509,0.004444,0.002442,0.615385,0.441989,0.746032,1,0,0.111538,0.177854,0.346004,0.210293,0.013391,0.955425,0.699769,0,0.401172,0.434177,0.015379,0.107473,0.563801,0.113014,5
0.024289,0.123239,0.207326,0.207329,0.169337,0.213836,0.161111,0.168366,0.205128,0.303867,0.231041,0,1,0,0.060691,0.439813,0.3444,0.146618,0.619027,0.389344,0,0.828471,0.058515,0.680951,0.176009,0.366152,1,2
0.047986,0.048122,0.159878,0.159878,0.001447,0.007862,0.008889,0.001382,0.466667,0.254144,0.227513,1,0,0.115385,0.120076,0.406913,0.816549,0.005036,0.671085,1,1,0.378321,0.015765,0.390765,0.604817,0.352519,0.09258,1
0.777251,0.771127,0.316729,0.316729,0.001902,0.009434,0.012222,0.002001,0.533333,0.265193,0.216931,0,1,0,0.0417,0.469268,0.711705,0.005952,0.64372,1,1,0.40244,0.017278,0.431221,0.658398,0.409421,0.147489,5
0.023104,0.119131,0.099003,0.099015,0.321635,0.474843,0.398889,0.352523,0.153846,0.38674,0.301587,0,1,0,0.056069,0.626653,0.994147,0.138263,0.233993,0.445565,0,0.890416,0.722904,0.074652,0.508071,0.43424,1,2
0.155213,0.156103,0.064882,0.064882,0.003563,0.009434,0.014444,0.003546,0.364103,0.303867,0.816578,1,0,0.307692,0.311596,0.27587,0.74773,0.005608,0.786211,1,1,0.030367,0.340832,0.453632,0.639988,0.370969,0.228425,5
0.239929,0.239437,0.048324,0.048323,0.001741,0.009434,0.007778,0.002069,0.579487,0.353591,0.231041,1,0,0.115385,0.599377,0.283428,0.816549,0.006753,0.714912,0.894914,0,0.394608,0.328342,0.02524,0.417307,0.493183,0.09258,1
0.623815,0.619131,0.012804,0.012804,0.001661,0.018082,0.016667,0.002042,0.615385,0.38674,0.24515,0,1,0.557692,0.44574,0.660665,0.551564,0.005837,0.34217,1,1,0.390425,0.017278,0.473416,0.74024,0.518165,0.208676,6
0.025474,0.112676,0.053147,0.05315,0.162157,0.159591,0.14,0.159678,0.230769,0.298343,0.231041,0,1,0,0.063605,0.410359,0.40222,0.129793,0.745697,0.470471,0,0.824288,0.709819,0.686283,0.205559,0.359784,1,2
0.024289,0.106808,0.035107,0.035111,0.166792,0.194182,0.141111,0.165285,0.246154,0.342541,0.227513,0,1,0,0.060792,0.476826,0.512412,0.123269,0.568145,0.571564,0,0.827002,0.702319,0.717311,0.261874,0.363948,1,2
0.363152,0.359155,0.000171,0.000171,0.002116,0.007075,0.016667,0.001985,0.451282,0.292818,0.24515,0,1,0.519231,0.901829,0.330777,0.38335,0.003319,0.55457,1,1,0.411986,0.01216,0.473416,0.826208,0.337987,0.12774,6
0.30391,0.305751,0.026461,0.026461,0.004072,0.019654,0.017778,0.003829,0.45641,0.220994,0.223986,1,0,0.115385,0.761355,0.502945,0.840666,0.010988,0.541849,1,1,0.471907,0.382102,0.482457,0.592491,0.335048,0.432534,1
0.354858,0.352113,0.183014,0.183013,0.001286,0.007075,0.006667,0.001374,0.517949,0.303867,0.234568,0,1,0,0.885149,0.339558,1,0.005036,0.732763,1,0.5,0.368152,0.015765,0.02524,0.511062,0.421014,0.071005,6
0.457346,0.451291,0.110093,0.110092,0.000134,0.001572,0,0.000174,0.569231,0.353591,0.231041,0,1,0.038462,0.859827,0.265533,0.596367,0.001717,1,1,0,0.214401,0.007332,0.006804,0.304781,0.511144,0.005023,3
0.024289,0.122066,0.208146,0.208149,0.16856,0.213836,0.145556,0.166922,0.215385,0.303867,0.231041,0,1,0,0.060691,0.424808,0.342684,0.145015,0.611331,0.427491,0,0.828026,0.05835,0.678207,0.175133,0.36354,1,2
0.76481,0.755282,0.0187,0.018699,0.000107,0.000786,0.002222,0.000131,0.610256,0.337017,0.231041,0,1,0.038462,0.093248,0.385906,1,0.000916,1,0.789828,0.5,0.004935,0.00413,0.011634,0.511062,0.486979,0.005936,3
0.084123,0.086268,0.132226,0.132225,0.001447,0.013365,0.008889,0.001415,0.492308,0.254144,0.234568,1,0,0.115385,0.209807,0.567634,0.767104,0.00847,0.625869,0.904477,0,0.378321,0.352298,0.027009,0.392038,0.365989,0.133333,1
0.303318,0.302817,0.096611,0.09661,0.001822,0.009434,0.008889,0.001933,0.476923,0.337017,0.241623,1,0,0.115385,0.754321,0.457486,0.915943,0.007554,0.786211,1,0,0.398591,0.340832,0.390765,0.468104,0.415218,0.136073,6
0.313981,0.311033,0.038611,0.038612,0.004367,0.004717,0.023333,0.004429,0.446154,0.309392,0.811287,1,0,0.153846,0.63133,0.102256,0.327245,0.002861,0.88124,1,1,0.478404,0.014076,0.521677,0.854881,0.382399,0.228425,6
0.322867,0.337441,0.032273,0.032272,0.004179,0.033805,0.026667,0.004223,0.507692,0.303867,0.234568,0,1,0,0.805366,0.649772,0.283047,0.029415,0.81411,0.377259,0,0.47431,0.506243,0.390765,0.144655,0.380113,0.639155,6
0.121445,0.129108,0.083766,0.083765,0.001822,0.022799,0.01,0.002143,0.564103,0.38674,0.24515,1,0,0.111538,0.301648,0.723019,0.429667,0.016711,0.699412,0.824821,0,0.398591,0.434177,0.027009,0.219586,0.486162,0.294406,6
0.023104,0.107981,0.141404,0.141415,0.300177,0.5,0.426667,0.330017,0.179487,0.38674,0.308642,0,1,0,0.055868,0.568301,0.961958,0.122353,0.186959,0.380832,1,0.883741,0.706119,0.838988,0.530504,0.436444,1,2
0.028436,0.097418,0.019517,0.019519,0.097916,0.142296,0.093333,0.096955,0.220513,0.309392,0.231041,0,1,0,0.071041,0.393464,0.367306,0.103697,0.663068,0.516814,0,0.775604,0.678264,0.634467,0.187716,0.36354,1,2
0.027251,0.099765,0.014046,0.014049,0.11048,0.152516,0.105556,0.110219,0.189744,0.337017,0.234568,0,1,0,0.067926,0.43659,0.403734,0.108619,0.647354,0.528163,0,0.063142,0.684938,0.657767,0.206333,0.368438,1,2
0.375,0.371479,0.025741,0.025741,0.003563,0.007862,0.025556,0.002544,0.312821,0.127072,0.238095,1,0,0.615385,0.933983,0.337779,0.301413,0.004235,0.588883,1,1,0.030367,0.014076,0.043045,0.868083,0.190791,0.255594,6
0.021919,0.148474,0.049764,0.04978,0.495901,0.800314,0.77,0.569189,0.128205,0.436464,0.301587,0,1,0,0.053155,0.674002,0.99112,0.18084,0.16558,0.290353,1,0.932247,0.760837,0.897991,0.5156,0.468855,1,2
0.806872,0.800469,0.341798,0.341797,0.002893,0.008648,0.013333,0.003086,0.523077,0.292818,0.77425,0,1,0,0.354602,0.235856,0.663673,0.004349,0.694602,1,1,0.440355,0.017278,0.442813,0.682946,0.417095,0.1621,6
0.241706,0.23885,0.014483,0.014484,0.002813,0.008648,0.026667,0.004087,0.738462,0.480663,0.222222,0,1,0.230769,0.606009,0.40269,0.262563,0.003434,0.465526,0.961118,1,0.437774,0.01216,0.043045,0.887938,0.661768,0.211986,6
0.173578,0.179577,0.079908,0.079908,0.005465,0.029874,0.028889,0.006903,0.610256,0.425414,0.823633,1,0,0.153846,0.347568,0.683672,0.74773,0.011674,0.478568,0.963745,1,0.499386,0.421125,0.547566,0.639988,0.543718,0.852169,5
0.023104,0.123826,0.116292,0.116297,0.187339,0.221698,0.18,0.186721,0.220513,0.303867,0.231041,0,1,0,0.057677,0.50439,0.411403,0.14925,0.6062,0.426755,0,0.068238,0.729447,0.712906,0.210252,0.367785,1,2
0.076422,0.096831,0.033337,0.033337,0.009644,0.044025,0.043333,0.010736,0.548718,0.348066,0.231041,0,1,0.519231,0.190916,0.67856,0.518365,0.034566,0.728274,0.52459,0,0.553076,0.527292,0.514529,0.264917,0.445996,0.990068,6
0.507109,0.502347,0.039463,0.039462,0.001366,0.005503,0.008889,0.002331,0.825641,0.618785,0.282187,0,1,0,0.757737,0.200622,0.887891,0.00412,0.786211,0.808953,1,0.373381,0.014076,0.02524,0.568356,0.802514,0.060845,2
0.528436,0.525235,0.069423,0.069423,0.002304,0.007075,0.01,0.00357,0.65641,0.574586,0.282187,0,1,0,0.701266,0.30588,0.915943,0.006524,0.910957,1,1,0.41964,0.328342,0.405371,0.55402,0.719896,0.136073,2
0.042062,0.041667,0.035819,0.035821,0.006001,0.014937,0.052222,0.005866,0.476923,0.259669,0.222222,0,1,0.557692,0.105506,0.44148,0.152371,0.004235,0.319722,1,1,0.508175,0.014076,0.054019,0.944252,0.357662,0.608904,6
0.133294,0.133216,0.054851,0.054851,0.002947,0.011006,0.013333,0.002792,0.364103,0.309392,0.717813,0,1,0.326923,0.276728,0.221074,0.663673,0.004464,0.559808,1,1,0.442046,0.017278,0.442813,0.682946,0.341416,0.1621,0
0.678318,0.671362,0.082919,0.082917,0.000429,0.003145,0.001111,0.00055,0.594872,0.425414,0.231041,0,1,0.038462,0.304863,0.207291,0.567508,0.003434,1,1,0,0.281375,0.01216,0.011634,0.290031,0.53286,0.016438,3
0.00237,0.004695,0.029888,0.029888,0.00359,0.007075,0.013333,0.005171,0.605128,0.569061,0.282187,0,1,0,0.005828,0.216072,0.798184,0.00744,1,1,1,0.460203,0.340832,0.442813,0.614202,0.656054,0.208676,2
0.022512,0.024061,0.05613,0.05613,0.002866,0.006289,0.01,0.003046,0.476923,0.325967,0.846561,1,0,0.230769,0.044715,0.129043,0.915943,0.004807,1,1,1,0.43951,0.328342,0.405371,0.55402,0.414646,0.136073,5
0.645735,0.642606,0.019117,0.019118,0.00434,0.02673,0.033333,0.005341,0.610256,0.39779,0.259259,0,1,0,0.396403,0.617206,0.414026,0.008355,0.306681,0.936318,1,0.477825,0.352298,0.564645,0.810479,0.522083,0.614041,6
0.023104,0.109742,0.138942,0.138953,0.316304,0.462264,0.404444,0.347463,0.138462,0.38674,0.305115,0,1,0,0.055969,0.579638,0.927952,0.124986,0.213255,0.430223,1,0.888814,0.708894,0.848223,0.547883,0.435872,1,2
0.014218,0.025822,0.214188,0.214196,0.041176,0.115566,0.164444,0.040754,0.415385,0.303867,0.220459,1,0,0.115385,0.035671,0.60209,0.211705,0.021174,0.130625,0.839954,1,0.69212,0.462429,0.802589,0.913981,0.363458,1,1
0,0.007629,0.107259,0.107258,0.001232,0.014151,0.001111,0.001257,0.287179,0.441989,0.816578,1,0,0.115385,0,0.163165,0.135116,0.011674,1,0.737285,0,0.020867,0.421125,0.006804,0.069053,0.392848,0.051027,6
0.005332,0.005869,0.133754,0.133755,0.00592,0.014937,0.031111,0.005398,0.379487,0.303867,0.830688,0,1,0.192308,0.010651,0.176281,0.283855,0.003548,0.368359,1,1,0.035107,0.015765,0.564645,0.877056,0.314883,0.385046,0
0.608412,0.610329,0.06009,0.060089,0.001875,0.014937,0.007778,0.002353,0.558974,0.425414,0.820106,1,0,0.396154,0.764871,0.505946,0.327245,0.011674,0.95147,0.684741,0,0.401172,0.421125,0.021024,0.167243,0.534248,0.157648,6
0.638033,0.634977,0.053337,0.053337,0.002893,0.009434,0.008889,0.002823,0.364103,0.337017,0.816578,1,0,0.115385,0.713525,0.194509,0.844702,0.006295,0.857509,1,0,0.440355,0.352298,0.390765,0.431695,0.35954,0.151826,5
0.066943,0.085094,0.02339,0.023402,0.060946,0.284591,0.294444,0.073148,0.579487,0.39779,0.294533,0,1,0.692308,0.162882,0.720462,0.220283,0.030331,0.04821,0.639239,1,0.729879,0.513612,0.856028,0.909546,0.503796,1,6
0.038507,0.042254,0.104215,0.104216,0.010287,0.021226,0.036667,0.009688,0.410256,0.259669,0.231041,1,0,0.115385,0.096162,0.27787,0.411403,0.010072,0.465526,1,1,0.559217,0.37285,0.589722,0.811871,0.333007,0.805822,1
0.770142,0.762911,0.305768,0.305767,0.001366,0.006289,0.007778,0.001449,0.497436,0.303867,0.746032,1,0,0.115385,0.4166,0.288652,0.798184,0.00309,0.708498,1,1,0.373381,0.014076,0.027009,0.614202,0.416197,0.069863,6
0.826422,0.821009,0.084876,0.084877,0.006912,0.018082,0.03,0.006334,0.328205,0.303867,0.82716,0,1,0.192308,0.342444,0.265533,0.394551,0.005608,0.424372,1,1,0.521503,0.340832,0.559119,0.820484,0.317332,0.537785,0
0.012441,0.021714,0.235484,0.235485,0.00726,0.038522,0.043333,0.008362,0.579487,0.314917,0.238095,0,1,0,0.030949,0.638213,0.826034,0.017626,0.424372,0.674758,1,0.526153,0.44029,0.553439,0.599969,0.471385,0.922831,6
0,0.002347,0.066092,0.0661,0.019797,0.03066,0.135556,0.013917,0.287179,0.127072,0.811287,1,0,0.153846,0,0.524064,0.088597,0.005608,0.236451,0.991593,1,0.621764,0.340832,0.797257,0.976845,0.173484,0.999543,6
0.668246,0.664906,0.04901,0.049009,0.003161,0.011006,0.011111,0.00317,0.415385,0.309392,0.809524,1,0,0.115385,0.649618,0.265088,1,0.006295,0.748477,1,0.5,0.448477,0.352298,0.418779,0.511062,0.376194,0.191096,5
0.281991,0.282864,0.000485,0.000485,0.00592,0.008648,0.016667,0.005232,0.184615,0.309392,0.257496,0,1,0,0.696744,0.07936,0.775782,0.009156,1,1,1,0.035107,0.362937,0.473416,0.625651,0.296677,0.334475,2
0.656991,0.666667,0.030412,0.030425,0.114981,0.14544,0.206667,0.131519,0.030769,0.425414,0.222222,0,1,0.115385,0.31039,0.334778,0.183956,0.027126,0.130091,0.966583,1,0.791112,0.494447,0.862558,0.928111,0.466161,1,6
0.023104,0.123239,0.134336,0.134339,0.175123,0.216981,0.174444,0.173203,0.2,0.298343,0.231041,0,1,0,0.057677,0.474158,0.368618,0.148335,0.616889,0.389134,0,0.831719,0.728654,0.693972,0.188386,0.362642,1,2
0.706161,0.702465,0.039667,0.039667,0.002545,0.014937,0.011111,0.002778,0.553846,0.298343,0.227513,0,1,0,0.223774,0.416361,1,0.00847,0.562694,1,0.5,0.428652,0.352298,0.418779,0.511062,0.433097,0.191096,5
0.024289,0.124413,0.128868,0.128872,0.17448,0.257862,0.173333,0.171896,0.210256,0.292818,0.227513,0,1,0,0.060792,0.510504,0.39112,0.148564,0.509139,0.418348,0,0.831363,0.728654,0.703709,0.199938,0.360111,1,2
0.024289,0.110329,0.17587,0.175881,0.254822,0.581761,0.5,0.276633,0.210256,0.38674,0.308642,0,1,0,0.058782,0.666889,0.93885,0.12407,0.154035,0.331862,1,0.867921,0.707969,0.845209,0.542313,0.427219,1,2
0.369076,0.36561,0.023305,0.023304,0.001447,0.004717,0.01,0.000987,0.317949,0.116022,0.823633,1,0,0.657692,0.739047,0.385906,0.663673,0.002861,0.88124,1,1,0.378321,0.014076,0.405371,0.682946,0.187934,0.088813,0
0,0.017019,0.062187,0.062216,0.195189,0.363994,0.592222,0.155272,0.220513,0.20442,0.220459,1,0,0.115385,0,0.520396,0.086377,0.028843,0.015927,0.715742,1,0.842177,0.50241,0.989992,0.977979,0.233244,1,1
0.012441,0.01115,0.152685,0.152686,0.00284,0.014151,0.027778,0.003185,0.564103,0.337017,0.227513,0,1,0,0.03115,0.339558,0.207164,0.002518,0.236451,1,1,0.438642,0.009949,0.547566,0.91625,0.452037,0.189612,5
0.366706,0.365023,0.162293,0.162303,0.024646,0.086478,0.158889,0.02499,0.471795,0.303867,0.241623,0,1,0.230769,0.911977,0.435256,0.067508,0.006753,0.035168,0.992749,1,0.642768,0.328342,0.823532,0.987623,0.379786,0.999772,4
0.684242,0.691901,0.19783,0.19783,0.004179,0.02673,0.034444,0.004532,0.533333,0.309392,0.698413,1,0,0.230769,0.539891,0.72891,0.495459,0.02003,0.855585,0.443674,0,0.47431,0.481561,0.453632,0.25321,0.42779,0.773858,6
0.504739,0.497653,0.00986,0.009859,0.000161,0.002358,0.001111,0.000157,0.507692,0.309392,0.231041,0,1,0.038462,0.742866,0.246971,1,0.000916,0.64372,1,0.5,0.222812,0.00413,0.011634,0.511062,0.410074,0.005936,3
0.42891,0.425469,0.255232,0.255231,0.001339,0.008648,0.005556,0.001312,0.446154,0.292818,0.269841,0,1,0,0.942223,0.216072,0.887891,0.004922,0.618279,1,0,0.371668,0.015765,0.023265,0.453767,0.367622,0.060845,5
0.083531,0.085681,0.081143,0.081143,0.002759,0.017296,0.021111,0.003034,0.523077,0.337017,0.227513,1,0,0.115385,0.209003,0.656997,0.587185,0.00847,0.486905,1,1,0.436016,0.352298,0.507071,0.722036,0.437913,0.398288,1
0.645142,0.639671,0.068963,0.068963,0.001795,0.007075,0.014444,0.001603,0.410256,0.292818,0.234568,1,0,1,0.387158,0.479604,0.596367,0.005036,0.732763,0.934321,1,0.397278,0.015765,0.442813,0.717343,0.311781,0.140297,6
0.35782,0.374413,0.341643,0.341646,0.027566,0.050314,0.057778,0.024824,0.235897,0.298343,0.227513,1,0,0.615385,0.895197,0.573302,0.775782,0.032963,0.601176,0.980874,1,0.653515,0.520617,0.657767,0.625651,0.30427,1,5
0.761256,0.754108,0.131602,0.131602,0.002786,0.013365,0.023333,0.002985,0.512821,0.309392,0.746032,1,0,0.111538,0.434787,0.443815,0.327245,0.00309,0.358632,1,1,0.436906,0.014076,0.521677,0.854881,0.420279,0.228425,5
0.023104,0.109742,0.181068,0.181078,0.233605,0.511006,0.438889,0.255446,0.210256,0.38674,0.308642,0,1,0,0.055868,0.663332,0.954692,0.124871,0.186424,0.342581,0,0.859533,0.708894,0.828091,0.487907,0.432525,1,2
0.024289,0.426643,0.044293,0.044305,0.525691,0.617138,0.59,0.595177,0.112821,0.39779,0.305115,0,1,0,0.058883,0.905969,0.252674,0.564839,0.872475,0.303384,0,0.937877,0.92311,0.859815,0.129132,0.458405,1,2
0.183057,0.184272,0.100757,0.100756,0.001473,0.008648,0.007778,0.001574,0.523077,0.287293,0.698413,1,0,0.230769,0.382637,0.428698,0.611907,0.006638,0.923677,0.789828,0,0.379923,0.352298,0.023265,0.312722,0.420524,0.098744,6
0.017773,0.017606,0.191151,0.191151,0.001929,0.005503,0.012222,0.001702,0.405128,0.21547,0.820106,1,0,0.076923,0.035671,0.306547,0.567508,0.002861,0.786211,1,1,0.403686,0.014076,0.431221,0.732092,0.304596,0.109018,5
0.973341,0.981808,0.072791,0.072793,0.02186,0.066824,0.066667,0.017873,0.364103,0.165746,0.820106,1,0,0.115385,0.013063,0.508169,0.903935,0.023235,0.392624,0.649748,1,0.631265,0.506243,0.615611,0.560157,0.249408,0.999772,5
0.1641,0.166667,0.088193,0.088194,0.005653,0.022799,0.032222,0.006257,0.548718,0.303867,0.262787,0,1,0,0.404542,0.526175,0.512815,0.009958,0.432175,0.901534,1,0.502568,0.37285,0.553439,0.760043,0.442159,0.666553,6
0.070498,0.096244,0.069524,0.069524,0.016395,0.083333,0.062222,0.019847,0.610256,0.353591,0.238095,0,1,0,0.175543,0.463377,0.390716,0.042005,0.450775,0.32314,0,0.044786,0.55399,0.499266,0.19968,0.510409,0.994863,1
0.930687,0.925469,0.0526,0.052607,0.022905,0.058962,0.105556,0.02283,0.466667,0.303867,0.82716,0,1,0.192308,0.131531,0.383017,0.135116,0.006867,0.122929,1,1,0.04799,0.362937,0.757767,0.953071,0.368357,0.999087,0
