@relation Faults_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.261256,0.269276,0.016111,0.016118,0.008339,0.008998,0.006115,0.010802,0.413793,0.261364,0.294533,0,1,0.692308,0.635752,0.458311,0.189573,0.021897,0.207386,0.950168,1,0.596748,0.44503,0.47653,0.904194,0.31522,1,6
0.114336,0.11981,0.0469,0.046902,0.003839,0.001532,0.002755,0.005343,0.359606,0.363636,0.222222,0,1,0.961538,0.286676,0.340926,0.32772,0.017872,0.943588,1,1,0.531531,0.413446,0.400967,0.834378,0.360229,0.974347,5
0.640995,0.644721,0.06342,0.063421,0.001245,0.003063,0.001708,0.002094,0.591133,0.392045,0.259259,0,1,0,0.408059,0.55472,0.41444,0.01288,0.373275,0.96514,1,0.437209,0.373286,0.350201,0.790501,0.495021,0.616232,6
0.062204,0.069395,0.06484,0.06484,0.001002,0.00335,0.001212,0.001656,0.591133,0.357955,0.238095,0,1,0,0.154944,0.512025,0.747908,0.021253,0.533787,0.611397,0,0.419163,0.034442,0.276164,0.367222,0.48122,0.428263,1
0.225711,0.247331,0.200994,0.200992,0.000524,0.00402,0.000165,0.000872,0.285714,0.664773,0.259259,0,1,0,0.557275,0.072253,0.037411,0.049106,1,0.441341,0,0.365511,0.555693,0.007068,0.008154,0.486395,0.084449,6
0.031991,0.040332,0.139699,0.139698,0.000498,0.001914,0.000496,0.000689,0.46798,0.261364,0.227513,1,0,0.115385,0.079984,0.433415,0.266613,0.023668,1,0.553073,0,0.361301,0.451987,0.018273,0.123987,0.359994,0.140976,1
0.085308,0.099051,0.025861,0.025861,0.001867,0.00402,0.001267,0.002963,0.551724,0.352273,0.234568,0,1,0,0.212822,0.482466,0.54462,0.034294,0.700284,0.674078,0,0.471088,0.503306,0.288938,0.264486,0.450874,0.792622,6
0.284953,0.293594,0.103501,0.103502,0.001579,0.003925,0.001818,0.002335,0.512315,0.3125,0.661376,0,1,0,0.603396,0.62602,0.81325,0.019643,0.504464,0.769944,1,0.457059,0.451987,0.336112,0.589003,0.401239,0.858002,6
0.722749,0.723606,0.020448,0.020448,0.000445,0.000574,0.000441,0.000949,0.704433,0.585227,0.282187,0,1,0,0.230406,0.029452,0.88797,0.006923,1,1,1,0.352181,0.020738,0.022406,0.551241,0.697326,0.066175,2
0.338863,0.341637,0.017163,0.017165,0.002221,0.003542,0.002314,0.003816,0.596059,0.392045,0.238095,0,1,0,0.843951,0.35936,0.273066,0.011753,0.297585,1,1,0.485602,0.361335,0.383568,0.861999,0.511566,0.779909,5
0.192536,0.223606,0.038857,0.038878,0.03996,0.023835,0.016638,0.056565,0.428571,0.352273,0.222222,0,1,1,0.482717,0.685348,0.201674,0.06891,0.227881,0.944693,1,0.728695,0.602053,0.5775,0.898079,0.370893,1,6
0.010664,0.010676,0.035982,0.035983,0.001087,0.002106,0.001488,0.001726,0.502463,0.409091,0.234568,1,0,0.115385,0.026628,0.264859,0.279722,0.007084,0.323559,1,1,0.425955,0.020738,0.339822,0.858635,0.451423,0.287741,0
0.055095,0.096679,0.186209,0.186212,0.013265,0.024217,0.007052,0.022334,0.581281,0.397727,0.308642,0,1,0,0.13334,0.666172,0.896541,0.087104,0.295759,0.488939,0,0.635808,0.641317,0.433254,0.442338,0.495491,1,2
0.024289,0.123369,0.128768,0.128772,0.042056,0.026419,0.007548,0.057863,0.211823,0.3125,0.231041,0,1,0,0.060691,0.487658,0.383483,0.20512,0.624087,0.433184,0,0.733002,0.066887,0.430296,0.183051,0.352388,1,2
0.023104,0.101423,0.198853,0.198858,0.03753,0.030918,0.010192,0.053377,0.20197,0.363636,0.305115,0,1,0,0.055969,0.523996,0.575073,0.15859,0.422484,0.369274,0,0.723397,0.728801,0.448141,0.279876,0.37403,1,2
0.281398,0.281139,0.048042,0.048041,0.000105,0.000479,0.000165,0.000178,0.551724,0.392045,0.234568,0,1,0.038462,0.701869,0.378324,0.567813,0.005957,1,1,0,0.237737,0.01874,0.014138,0.276206,0.501607,0.02202,3
0.648104,0.661922,0.991438,0.991435,0.003727,0.00335,0.001322,0.005032,0.310345,0.318182,0.238095,0,1,0,0.351186,0.252887,0.831905,0.033006,0.808036,1,0,0.529048,0.498381,0.328246,0.409672,0.340939,0.945403,5
0.023104,0.120403,0.170822,0.170825,0.040923,0.024983,0.007493,0.056038,0.192118,0.301136,0.231041,0,1,0,0.057677,0.493379,0.39034,0.201578,0.648945,0.437207,0,0.730693,0.759592,0.430296,0.186465,0.349408,1,2
0.686611,0.688612,0.022827,0.022826,0.000419,0.000957,0.000386,0.000596,0.428571,0.363636,0.816578,1,0,0.423077,0.619574,0.185401,0.798326,0.007084,0.830864,1,0,0.347214,0.024075,0.021206,0.392702,0.377323,0.075142,6
0.742891,0.741993,0.102737,0.102736,0.000066,0.000287,0.00022,0.00011,0.566502,0.397727,0.231041,0,1,0.038462,0.146503,0.550906,1,0.003542,1,1,0.5,0.203566,0.013708,0.016413,0.494624,0.492433,0.01941,3
0.024289,0.120996,0.341782,0.341784,0.040438,0.02527,0.007878,0.056228,0.226601,0.318182,0.231041,0,1,0,0.060691,0.41106,0.339518,0.20029,0.637683,0.340447,0,0.729684,0.066543,0.415808,0.160832,0.35921,1,2
0.226303,0.227758,0.012863,0.012864,0.000884,0.001532,0.001377,0.001968,0.793103,0.590909,0.222222,0,1,0.230769,0.567424,0.478864,0.394978,0.009499,0.549107,0.956983,1,0.408763,0.024075,0.328246,0.800387,0.74406,0.33462,6
0.930687,0.934164,0.033242,0.033244,0.00247,0.003159,0.002424,0.00323,0.394089,0.301136,0.834215,0,1,0.192308,0.138264,0.315923,0.260563,0.009016,0.3333,1,1,0.494509,0.361335,0.388194,0.868318,0.32165,0.806924,0
0.231635,0.244365,0.10112,0.10112,0.000832,0.004403,0.001873,0.001385,0.551724,0.448864,0.248677,1,0,0.153846,0.574357,0.797648,0.617525,0.031718,0.598417,0.457318,0,0.403698,0.493318,0.294761,0.30133,0.486787,0.786947,5
0.254739,0.256821,0.007245,0.007251,0.004114,0.001723,0.004738,0.005358,0.315271,0.318182,0.282187,0,1,0,0.62299,0.362009,0.119088,0.010304,0.543425,1,1,0.537333,0.348316,0.455421,0.939816,0.318749,0.985698,0
0.005332,0.007117,0.09357,0.09357,0.000904,0.001053,0.001212,0.001258,0.403941,0.301136,0.257496,0,1,0,0.013163,0.417311,0.519814,0.010465,0.843851,0.902793,1,0.410587,0.348316,0.31047,0.737298,0.361484,0.300114,6
0.023104,0.128707,0.070687,0.070701,0.116657,0.072844,0.025067,0.180679,0.123153,0.403409,0.301587,0,1,0,0.056069,0.539252,0.953413,0.211721,0.232752,0.360447,1,0.818962,0.771303,0.053772,0.518116,0.432839,1,2
0.858412,0.861803,0.160898,0.160898,0.000694,0.001436,0.000716,0.000901,0.339901,0.318182,0.816578,1,0,0.115385,0.272307,0.378324,0.855904,0.009016,0.701603,1,1,0.388719,0.361335,0.26912,0.567446,0.319533,0.194211,5
0.645735,0.649466,0.019244,0.019245,0.001087,0.00335,0.001763,0.001845,0.586207,0.409091,0.259259,0,1,0,0.396403,0.617756,0.41444,0.01288,0.341924,0.932291,1,0.425955,0.373286,0.350201,0.790501,0.501451,0.616232,6
0.077014,0.106762,0.203813,0.203816,0.011025,0.017134,0.005509,0.017967,0.566502,0.363636,0.231041,0,1,0,0.192424,0.562983,0.93496,0.066334,0.310471,0.568603,1,0.620246,0.59699,0.42088,0.527493,0.470478,1,2
0.120261,0.198102,0.0038,0.003803,0.021821,0.016368,0.004738,0.021247,0.172414,0.136364,0.77425,0,1,0,0.244875,0.55133,0.354341,0.131863,0.800629,0.524804,0,0.67772,0.063443,0.039895,0.168323,0.16553,1,2
0.575237,0.575919,0.096046,0.096046,0.000701,0.001244,0.000992,0.001032,0.492611,0.318182,0.823633,0,1,0.115385,0.848272,0.299714,0.416255,0.005152,0.526481,1,1,0.389495,0.020738,0.300256,0.789635,0.39873,0.169807,0
0.204384,0.209964,0.021433,0.021433,0.00038,0.00201,0.000937,0.000661,0.610837,0.409091,0.241623,0,1,0,0.50834,0.747855,0.703439,0.017711,0.735288,0.627598,0,0.33918,0.413446,0.253411,0.344749,0.520427,0.253008,6
0.120853,0.1293,0.070825,0.070825,0.000675,0.00335,0.001047,0.001143,0.492611,0.4375,0.248677,1,0,0.111538,0.299638,0.762051,0.770798,0.023507,0.588677,0.832402,0,0.386351,0.451987,0.288938,0.37879,0.500274,0.565607,5
0.023104,0.107355,0.003144,0.003149,0.0377,0.022782,0.007438,0.051801,0.187192,0.352273,0.231041,0,1,0,0.057677,0.531412,0.509227,0.175495,0.619521,0.515307,0,0.723785,0.739133,0.442976,0.246598,0.351604,1,2
0.6641,0.664294,0.138077,0.138076,0.000098,0.00067,0.000275,0.000171,0.566502,0.448864,0.234568,0,1,0.038462,0.342846,0.544867,0.711909,0.005957,0.774554,0.813743,0,0.232925,0.01874,0.016413,0.349029,0.519564,0.02849,3
0.023104,0.120996,0.100115,0.100127,0.077778,0.062697,0.021266,0.11864,0.157635,0.409091,0.301587,0,1,0,0.056069,0.636614,0.994151,0.196909,0.252537,0.379218,0,0.784791,0.066715,0.524925,0.491668,0.42194,1,2
0.590047,0.593713,0.125526,0.125526,0.000734,0.00134,0.000716,0.001038,0.389163,0.3125,0.703704,1,0,0.115385,0.76256,0.34474,1,0.010465,0.809761,0.920223,0.5,0.393278,0.373286,0.261559,0.494624,0.372461,0.195687,5
0.890403,0.890866,0.068715,0.068715,0.000419,0.00067,0.000606,0.00055,0.428571,0.267045,0.714286,1,0,0.230769,0.150221,0.227037,0.579812,0.004508,0.774554,1,1,0.347214,0.01874,0.253411,0.706977,0.327296,0.079682,0
0,0.128707,0.026127,0.026142,0.166856,0.094764,0.031789,0.26411,0.1133,0.4375,0.305115,0,1,0,0,0.485539,0.928305,0.256319,0.215503,0.286704,0,0.849115,0.799786,0.544791,0.458391,0.448679,1,2
0.025474,0.104389,0.00837,0.008372,0.025653,0.016273,0.004793,0.035211,0.192118,0.318182,0.238095,0,1,0,0.063404,0.433097,0.32772,0.164225,0.817167,0.479441,0,0.691361,0.729868,0.392632,0.154869,0.350898,1,2
0.513626,0.650059,0.073038,0.073038,0.011091,0.023452,0.005785,0.017005,0.507389,0.346591,0.777778,0,1,0,0.679562,0.518169,0.051225,0.226373,0.958908,0.030279,0,0.620751,0.807536,0.26912,0.015135,0.425704,1,6
0,0.005338,0.119524,0.119529,0.006734,0.0067,0.005013,0.006177,0.241379,0.073864,0.223986,1,0,0.115385,0,0.354063,0.179994,0.017872,0.224939,0.987821,1,0.57876,0.413446,0.046,0.909035,0.139732,0.999773,1
0.122038,0.125741,0.010182,0.010183,0.000668,0.002584,0.000937,0.001012,0.53202,0.306818,0.238095,0,1,0.615385,0.303959,0.534802,0.932742,0.014168,0.475244,0.813743,1,0.033297,0.384377,0.276164,0.528614,0.418098,0.263224,6
0.370853,0.376631,0.151996,0.151998,0.002378,0.003542,0.002149,0.003362,0.448276,0.3125,0.851852,1,0,0.230769,0.735732,0.476216,0.431179,0.013524,0.427658,0.972067,1,0.491346,0.413446,0.373612,0.782092,0.370815,0.906016,6
0.024289,0.132859,0.064909,0.064923,0.133053,0.072078,0.027326,0.207083,0.1133,0.397727,0.305115,0,1,0,0.058883,0.463291,0.989412,0.217195,0.242086,0.307598,0,0.830041,0.068196,0.534553,0.489273,0.436368,1,2
0.367891,0.370107,0.157198,0.157205,0.003819,0.008519,0.00573,0.00566,0.487685,0.352273,0.241623,0,1,0.230769,0.914992,0.51764,0.098316,0.010626,0.108056,0.989385,1,0.531104,0.348316,0.047362,0.950313,0.402023,0.995914,4
0.403436,0.405694,0.043221,0.043221,0.00095,0.001436,0.000881,0.001256,0.384236,0.267045,0.231041,0,1,0.038462,0.985531,0.226613,0.644146,0.010626,0.641944,1,1,0.4147,0.348316,0.288938,0.674464,0.329491,0.224518,5
0.944905,0.950771,0.122981,0.122986,0.005188,0.005456,0.004738,0.00726,0.305419,0.318182,0.82716,0,1,0.192308,0.100683,0.455133,0.17707,0.012719,0.260552,1,1,0.556834,0.404354,0.455421,0.910513,0.363679,0.999205,0
0.665284,0.671412,0.002127,0.002127,0.000485,0.001532,0.000386,0.000899,0.640394,0.448864,0.830688,1,0,0.173077,0.66037,0.467422,0.466169,0.013685,0.943588,1,0,0.359108,0.413446,0.021206,0.224838,0.573277,0.146652,5
0.327607,0.331554,0.057255,0.057255,0.001068,0.00134,0.000771,0.00141,0.344828,0.301136,0.714286,1,0,0.230769,0.680969,0.227037,0.932742,0.011431,0.873174,1,1,0.424441,0.384377,0.276164,0.528614,0.328707,0.263224,5
0.673578,0.679715,0.174974,0.174973,0.000491,0.002202,0.000826,0.000683,0.46798,0.272727,0.227513,1,0,0.153846,0.299337,0.526221,0.525461,0.017711,0.675325,0.511173,0,0.360214,0.413446,0.022406,0.254803,0.362346,0.171283,6
0.711493,0.714709,0.270278,0.270279,0.001788,0.001627,0.001708,0.002479,0.384236,0.318182,0.238095,0,1,0,0.219855,0.300773,0.369769,0.011753,0.626218,1,1,0.467479,0.361335,0.353418,0.813127,0.358112,0.583428,0
0.023104,0.118624,0.186215,0.186217,0.036881,0.027185,0.007713,0.050975,0.221675,0.306818,0.227513,0,1,0,0.057777,0.450683,0.337703,0.198197,0.584923,0.342346,0,0.721942,0.756975,0.41407,0.159914,0.355367,1,6
0.589455,0.591934,0.315918,0.315918,0.000904,0.002202,0.001488,0.001365,0.507389,0.346591,0.227513,1,0,0.615385,0.51869,0.577815,0.387819,0.010626,0.431818,1,1,0.410587,0.348316,0.339822,0.804006,0.415824,0.44336,5
0.141588,0.162515,0.038605,0.038605,0.001467,0.005935,0.001763,0.002472,0.591133,0.397727,0.234568,0,1,0.230769,0.353195,0.688208,0.34335,0.048462,0.667106,0.390503,0,0.450947,0.552249,0.276164,0.162768,0.495883,0.895119,5
0.271327,0.303084,0.221924,0.221925,0.003544,0.007562,0.002479,0.004995,0.458128,0.272727,0.216931,1,0,0.115385,0.681773,0.710139,0.437935,0.070359,0.749493,0.538547,0,0.524818,0.604533,0.336112,0.210569,0.368462,0.999886,6
0.024289,0.123962,0.080037,0.08005,0.098577,0.082799,0.02975,0.151096,0.103448,0.397727,0.305115,0,1,0,0.058883,0.553343,0.983059,0.199968,0.191356,0.252402,1,0.804758,0.763036,0.529011,0.503185,0.42539,1,2
0.953791,0.954923,0.150067,0.150066,0.000354,0.000957,0.000441,0.000381,0.349754,0.170455,0.756614,1,0,0.230769,0.046121,0.235406,0.88797,0.005313,0.66183,1,1,0.333379,0.020738,0.022406,0.551241,0.223712,0.066175,0
0.081161,0.096085,0.032206,0.032207,0.002732,0.009094,0.002534,0.004526,0.576355,0.392045,0.234568,0,1,0,0.202472,0.62549,0.938893,0.036709,0.33056,0.619665,0,0.502969,0.51264,0.350201,0.463742,0.483102,0.990806,6
0.010071,0.008897,0.18797,0.18797,0.000786,0.00134,0.001543,0.001189,0.527094,0.318182,0.220459,0,1,0,0.025221,0.316559,0.200262,0.004669,0.365869,1,1,0.399003,0.016436,0.343391,0.898792,0.417,0.203632,5
0.120261,0.126928,0.427177,0.427175,0.00057,0.002872,0.000716,0.001007,0.605911,0.448864,0.746032,1,0,0.111538,0.247287,0.507999,0.469295,0.0161,0.587865,0.601006,0,0.372419,0.430048,0.022406,0.226418,0.532973,0.198865,5
0.531398,0.533215,0.069091,0.069091,0.000649,0.000861,0.000551,0.001424,0.729064,0.630682,0.282187,0,1,0,0.695438,0.086662,0.908339,0.009177,0.907772,1,1,0.383072,0.024075,0.244535,0.540947,0.728927,0.111578,2
0.345379,0.344603,0.075635,0.075634,0.000098,0.00067,0.000331,0.000168,0.600985,0.403409,0.223986,0,1,0.038462,0.865354,0.559169,1,0.004669,0.66183,0.840335,0.5,0.232925,0.016436,0.018273,0.494624,0.50443,0.029398,3
0.2109,0.21293,0.108835,0.108834,0.000478,0.001627,0.000826,0.000615,0.438424,0.215909,0.231041,1,0,0.115385,0.526829,0.54349,0.783906,0.010626,0.572748,0.860335,1,0.358002,0.348316,0.26912,0.603832,0.315534,0.172758,1
0.116706,0.151246,0.344854,0.344853,0.002509,0.0067,0.001983,0.003879,0.507389,0.363636,0.241623,1,0,0.153846,0.290293,0.584066,0.190279,0.075511,0.915483,0.275307,0,0.495848,0.616312,0.261559,0.08541,0.43182,0.972758,5
0.687204,0.688019,0.094395,0.094396,0.0004,0.001819,0.000992,0.000605,0.527094,0.3125,0.164021,0,1,0,0.231411,0.620299,0.416255,0.007406,0.371956,1,1,0.343294,0.020738,0.300256,0.789635,0.419588,0.169807,5
0.991114,0.995848,0.146,0.146,0.00055,0.00201,0.000937,0.000534,0.137931,0.170455,0.820106,1,0,0.115385,0.005928,0.697849,0.77594,0.010948,0.602983,1,1,0.369528,0.384377,0.294761,0.607858,0.171254,0.338252,6
0.087085,0.097272,0.229922,0.229921,0.001101,0.002489,0.000716,0.001765,0.561576,0.346591,0.227513,0,1,0,0.217846,0.505244,0.515983,0.02721,0.891335,0.920223,0,0.426944,0.471103,0.261559,0.250013,0.458794,0.475369,2
0.165877,0.176157,0.162862,0.162861,0.000963,0.002393,0.000881,0.001299,0.458128,0.227273,0.223986,1,0,0.115385,0.415595,0.428011,0.394978,0.027371,0.924817,0.539888,0,0.415845,0.471103,0.023481,0.18886,0.341959,0.33462,1
0.072867,0.073547,0.060305,0.060305,0.000498,0.001244,0.000881,0.00096,0.635468,0.488636,0.760141,1,0,0.396154,0.149116,0.519335,0.525461,0.006279,0.594156,1,1,0.361301,0.022498,0.288938,0.734444,0.606289,0.171283,4
0.030213,0.097272,0.024322,0.024325,0.024035,0.01656,0.004848,0.032749,0.226601,0.301136,0.234568,0,1,0,0.075362,0.375569,0.383281,0.140879,0.686891,0.472737,0,0.68587,0.706999,0.392632,0.182949,0.346271,1,2
0.023104,0.110913,0.187852,0.187863,0.057038,0.055135,0.017685,0.08599,0.231527,0.397727,0.308642,0,1,0,0.055868,0.703147,0.939296,0.176783,0.259233,0.458659,1,0.070611,0.744989,0.521309,0.525302,0.413628,1,2
0.397512,0.399763,0.025427,0.025427,0.000649,0.000957,0.000606,0.000968,0.399015,0.392045,0.816578,1,0,0.115385,0.79793,0.248861,0.916003,0.00805,0.915483,1,1,0.383072,0.348316,0.253411,0.537074,0.408139,0.140976,5
0.01481,0.022539,0.187985,0.187988,0.003695,0.005935,0.003801,0.005355,0.438424,0.346591,0.227513,1,0,0.115385,0.037078,0.591376,0.338812,0.022541,0.318283,0.856313,1,0.52831,0.44503,0.419212,0.828772,0.386968,0.998297,1
0.228081,0.23191,0.319999,0.319998,0.000806,0.001436,0.000661,0.0012,0.408867,0.397727,0.227513,1,0,0.615385,0.570539,0.271215,0.855904,0.014168,0.820921,0.914078,0,0.40104,0.384377,0.253411,0.421801,0.406649,0.194211,6
0.648104,0.652432,0.005299,0.005299,0.001277,0.001149,0.000881,0.001884,0.438424,0.346591,0.222222,0,1,0.557692,0.363947,0.182541,0.822023,0.014329,1,1,1,0.439382,0.384377,0.288938,0.584569,0.399592,0.312713,6
0.005332,0.005931,0.028894,0.028894,0.000707,0.000861,0.000992,0.001089,0.487685,0.352273,0.811287,0,1,0.615385,0.010752,0.3779,0.469295,0.006118,0.815544,1,1,0.390271,0.022498,0.300256,0.762829,0.429703,0.198865,6
0.093602,0.094899,0.024212,0.024213,0.000439,0.001149,0.000716,0.000639,0.482759,0.306818,0.231041,1,0,0.115385,0.233822,0.537239,0.711909,0.009499,0.710126,1,1,0.350978,0.024075,0.26912,0.640218,0.392378,0.152327,1
0.024289,0.107948,0.038893,0.038897,0.03734,0.020484,0.006501,0.051037,0.221675,0.3125,0.227513,0,1,0,0.060792,0.372285,0.390945,0.174529,0.685268,0.436648,0,0.067041,0.738135,0.415808,0.186822,0.348232,1,2
0.369076,0.374259,0.154652,0.154661,0.006564,0.009285,0.007327,0.010791,0.536946,0.409091,0.238095,0,1,0.230769,0.919212,0.563301,0.11203,0.016422,0.149351,1,1,0.576607,0.404354,0.499472,0.943383,0.477143,1,4
0.061611,0.068802,0.123581,0.123581,0.0015,0.002776,0.001212,0.002557,0.576355,0.409091,0.227513,1,0,0.115385,0.15414,0.415404,0.949582,0.021414,0.640016,0.805698,0,0.45279,0.034442,0.300256,0.469143,0.505214,0.57639,1
0.021919,0.02669,0.003387,0.003388,0.001467,0.002967,0.001653,0.002183,0.492611,0.346591,0.223986,1,0,0.115385,0.054964,0.460854,0.636987,0.016583,0.477273,0.783799,1,0.450947,0.404354,0.328246,0.678082,0.405316,0.611124,1
0.315166,0.317912,0.276874,0.276874,0.000956,0.002202,0.001212,0.001364,0.448276,0.318182,0.809524,1,0,0.076923,0.634144,0.465515,0.541595,0.009016,0.472403,0.951397,1,0.415283,0.361335,0.315214,0.72624,0.377166,0.360499,5
0.023104,0.029656,0.071797,0.071796,0.000642,0.00268,0.000826,0.001084,0.605911,0.392045,0.301587,0,1,0,0.056069,0.552495,0.575376,0.019482,0.627942,0.650838,0,0.032967,0.430048,0.244535,0.280029,0.49753,0.261521,2
0.174171,0.196916,0.037993,0.038016,0.031824,0.038671,0.020109,0.047619,0.472906,0.352273,0.222222,0,1,1,0.436696,0.709609,0.136533,0.052327,0.100345,0.859553,1,0.709504,0.562341,0.588255,0.930948,0.408453,1,6
0.218009,0.220641,0.036984,0.036985,0.000891,0.001436,0.000826,0.001315,0.448276,0.363636,0.816578,1,0,0.076923,0.4376,0.247166,0.798326,0.009016,0.701603,0.930168,1,0.409384,0.361335,0.276164,0.596545,0.400455,0.213167,5
0.415877,0.425267,0.132384,0.132384,0.002168,0.002489,0.001432,0.003061,0.448276,0.295455,0.698413,1,0,0.230769,0.869273,0.362221,0.956136,0.020448,0.818791,0.793073,0,0.483604,0.458635,0.315214,0.472456,0.369874,0.767877,6
0.040877,0.043298,0.154532,0.154532,0.000766,0.001723,0.000937,0.000972,0.413793,0.261364,0.220459,1,0,0.115385,0.102592,0.475792,0.66391,0.011914,0.594156,1,1,0.396907,0.361335,0.294761,0.664475,0.305183,0.273666,1
0.024289,0.126928,0.043182,0.043196,0.117751,0.076003,0.028208,0.184968,0.118227,0.409091,0.308642,0,1,0,0.058782,0.519864,0.927599,0.205442,0.216112,0.307374,1,0.819738,0.767238,0.053772,0.531213,0.443111,1,2
0.186611,0.197509,0.040569,0.040569,0.000747,0.002872,0.000992,0.001264,0.596059,0.403409,0.234568,0,1,0.230769,0.465434,0.665537,0.456993,0.028337,0.809761,0.58838,0,0.394753,0.038369,0.253411,0.220201,0.499882,0.450851,5
0.086493,0.095492,0.442122,0.44212,0.000485,0.002106,0.000331,0.000865,0.591133,0.454545,0.746032,1,0,0.111538,0.177854,0.359254,0.21085,0.019965,0.957691,0.680782,0,0.359108,0.458635,0.016413,0.095806,0.54152,0.118048,5
0.062796,0.065243,0.062488,0.062491,0.002882,0.001053,0.002589,0.004326,0.374384,0.409091,0.811287,0,1,0.423077,0.126306,0.246424,0.243723,0.009016,0.921976,1,1,0.507471,0.361335,0.394768,0.876828,0.410805,0.842452,0
0.580569,0.594306,0.002068,0.002068,0.000839,0.002967,0.001928,0.002216,0.945813,0.801136,0.222222,0,1,0.230769,0.509445,0.549317,0.294141,0.033328,0.907772,0.162011,0,0.404339,0.498381,0.022406,0.137899,0.934917,0.371737,6
0.024289,0.124555,0.162026,0.16203,0.04543,0.024026,0.007383,0.062329,0.192118,0.318182,0.231041,0,1,0,0.060691,0.466257,0.390441,0.207374,0.695211,0.462011,0,0.739502,0.067059,0.433254,0.186567,0.350584,1,2
0.005332,0.006524,0.087222,0.087222,0.000753,0.000861,0.000771,0.001041,0.423645,0.301136,0.257496,0,1,0,0.013163,0.233076,0.66391,0.009338,0.907772,1,1,0.395471,0.024075,0.276164,0.664475,0.357249,0.166856,6
0.748815,0.74911,0.057603,0.057603,0.000328,0.000861,0.000661,0.000488,0.517241,0.306818,0.231041,1,0,0.230769,0.128718,0.403644,0.579812,0.005957,0.631088,0.914078,1,0.027457,0.01874,0.253411,0.706977,0.408296,0.079682,1
0.991706,0.994069,0.089457,0.089457,0.000373,0.001149,0.000606,0.000385,0.35468,0.125,0.820106,1,0,0.115385,0.009546,0.53851,0.831905,0.007084,0.710126,1,1,0.337764,0.024075,0.253411,0.579575,0.202149,0.124631,5
0.200829,0.205813,0.306388,0.306388,0.001625,0.001723,0.001047,0.002207,0.37931,0.301136,0.820106,1,0,0.115385,0.402633,0.231804,0.798326,0.01288,0.797078,1,1,0.459446,0.404354,0.030549,0.596545,0.345409,0.466061,5
0.014218,0.017794,0.19802,0.19802,0.00112,0.001914,0.001212,0.001453,0.418719,0.227273,0.227513,1,0,0.115385,0.035571,0.46435,0.633357,0.014168,0.631088,0.951397,1,0.037585,0.384377,0.315214,0.679916,0.317886,0.44336,1
0.023104,0.097865,0.202153,0.202163,0.054647,0.053221,0.018566,0.081581,0.256158,0.397727,0.305115,0,1,0,0.055969,0.61373,0.904608,0.151666,0.228998,0.371955,1,0.755064,0.722257,0.509616,0.542832,0.406806,1,2
0.072275,0.081851,0.015223,0.015223,0.000609,0.002967,0.001157,0.001062,0.610837,0.409091,0.238095,0,1,0,0.180064,0.593495,0.369769,0.025922,0.723316,0.339777,0,0.377911,0.465007,0.022406,0.17612,0.522701,0.273666,6
