@relation Faults_16

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric
@attribute 20 numeric
@attribute 21 numeric
@attribute 22 numeric
@attribute 23 numeric
@attribute 24 numeric
@attribute 25 numeric
@attribute 26 numeric
@attribute 27 numeric

@data
0.331161,0.331184,0.151662,0.151662,0.002647,0.010084,0.011331,0.002438,0.442708,0.381215,0.256148,1,0,0.153846,0.833317,0.449039,0.915943,0.010799,0.786211,1,0,0.413798,0.357438,0.390765,0.468104,0.534075,0.133898,5
0.023104,0.106096,0.204591,0.204596,0.25238,0.317647,0.3017,0.230898,0.265625,0.38674,0.354508,0,1,0,0.056132,0.515394,0.570434,0.166828,0.346232,0.362652,0,0.067303,0.735532,0.733887,0.291527,0.538287,1,2
0.200829,0.204572,0.304706,0.304706,0.00956,0.014286,0.024079,0.008255,0.380208,0.292818,0.952869,1,0,0.115385,0.403809,0.212293,0.798184,0.011767,0.786211,1,1,0.535008,0.400719,0.03864,0.614202,0.506853,0.461662,5
0.373223,0.376905,0.38583,0.38583,0.00952,0.02437,0.03966,0.005429,0.234375,0.088398,0.264344,1,0,0.615385,0.93641,0.595087,0.62997,0.01902,0.565794,0.966057,1,0.534614,0.42657,0.559119,0.70017,0.339557,0.835546,6
0.664692,0.664127,0.20367,0.20367,0.005372,0.014286,0.018414,0.004414,0.416667,0.248619,0.858607,1,0,0.153846,0.62078,0.452929,0.881332,0.013056,0.839658,0.934321,0,0.47948,0.409867,0.442813,0.450364,0.482585,0.338407,6
0.354858,0.350528,0.126229,0.126228,0.000316,0.001681,0.001416,0.000422,0.546875,0.430939,0.272541,0,1,0.038462,0.887736,0.191397,0.798184,0.002418,1,1,0,0.258229,0.007689,0.011634,0.407921,0.627373,0.006867,3
0.946682,0.940211,0.120373,0.120373,0.004622,0.009244,0.015581,0.003716,0.359375,0.298343,0.944672,1,0,0.115385,0.093117,0.25364,0.855802,0.007898,0.847247,1,1,0.465222,0.357438,0.431221,0.584756,0.472652,0.187572,5
0.048578,0.053927,0.149781,0.149783,0.01904,0.029412,0.058074,0.016499,0.427083,0.259669,0.260246,1,0,0.115385,0.12204,0.288985,0.366398,0.015474,0.381187,0.976145,1,0.602777,0.400719,0.619552,0.834872,0.509179,0.918746,1
0.226896,0.228605,0.009721,0.009721,0.004701,0.013445,0.016997,0.004338,0.447917,0.353591,0.944672,1,0,0.076923,0.457321,0.356674,0.865489,0.008865,0.662427,1,1,0.466822,0.369462,0.442813,0.579805,0.53835,0.231518,5
0.153436,0.15592,0.009092,0.009092,0.005609,0.008403,0.016997,0.009198,0.875,0.779006,0.327869,0,1,0,0.376398,0.225631,0.865489,0.011605,1,1,1,0.483584,0.369462,0.442813,0.579805,0.938954,0.231518,2
0.024289,0.118992,0.356855,0.356858,0.229903,0.246218,0.235127,0.203538,0.229167,0.303867,0.268443,0,1,0,0.060869,0.487385,0.381332,0.195841,0.537787,0.3533,0,0.852082,0.754591,0.688872,0.194884,0.520873,1,2
0.578199,0.573857,0.055981,0.05598,0.001462,0.005882,0.005666,0.001284,0.427083,0.303867,0.956967,1,0,0.230769,0.843596,0.286651,0.775782,0.004997,0.893105,1,0,0.362351,0.016533,0.021024,0.396473,0.508362,0.048638,5
0.773697,0.771395,0.279335,0.279336,0.011851,0.034454,0.058074,0.0095,0.40625,0.298343,0.280738,1,0,0.153846,0.062078,0.486273,0.439354,0.015313,0.319722,0.808953,1,0.556013,0.400719,0.589722,0.797587,0.47152,0.841154,5
0.071682,0.089683,0.035931,0.035931,0.00873,0.040336,0.03966,0.00898,0.583333,0.353591,0.268443,0,1,0,0.179583,0.661998,0.415843,0.041586,0.727525,0.491488,0,0.526174,0.530908,0.453632,0.212521,0.600591,0.868162,2
0.505332,0.501758,0.00063,0.00063,0.003002,0.006723,0.012748,0.00327,0.510417,0.436464,0.961066,1,0,0.173077,0.991132,0.216072,0.74773,0.004997,0.805665,1,1,0.425205,0.016533,0.405371,0.639988,0.624607,0.101625,5
0.35782,0.375147,0.341643,0.341646,0.040569,0.053782,0.073654,0.032009,0.21875,0.298343,0.264344,1,0,0.615385,0.897813,0.573302,0.775782,0.046422,0.601176,0.980874,1,0.678057,0.545982,0.657767,0.625651,0.464227,1,5
0.632701,0.627784,0.014007,0.014006,0.002054,0.007563,0.011331,0.001966,0.494792,0.309392,0.942623,1,0,0.115385,0.728812,0.257308,1,0.004997,0.732763,0.808953,0.5,0.391309,0.016533,0.02524,0.511062,0.550673,0.068666,6
0.023104,0.121923,0.089976,0.089988,0.536954,0.67395,0.708215,0.519766,0.109375,0.38674,0.354508,0,1,0,0.056132,0.613649,0.945409,0.197937,0.163442,0.335645,1,0.937425,0.061193,0.864413,0.53891,0.569596,1,2
0.023104,0.101993,0.196112,0.196122,0.353506,0.491597,0.505666,0.33732,0.161458,0.38674,0.354508,0,1,0,0.056132,0.583306,0.992936,0.158769,0.187386,0.363598,1,0.895367,0.72822,0.820015,0.514672,0.561423,1,2
0.007701,0.011137,0.08595,0.08595,0.004701,0.010084,0.022663,0.004632,0.557292,0.309392,0.29918,0,1,0,0.019047,0.427031,0.663673,0.010477,0.786211,0.944725,1,0.466822,0.357438,0.473416,0.682946,0.572866,0.267681,6
0.024289,0.124267,0.042105,0.042117,0.661703,0.610084,0.609065,0.665151,0.104167,0.39779,0.358607,0,1,0,0.058954,0.508614,0.961655,0.199871,0.190593,0.395649,1,0.95843,0.061366,0.863485,0.530659,0.591538,1,2
0.021919,0.149472,0.049764,0.04978,0.731148,0.855462,0.981586,0.734267,0.109375,0.436464,0.35041,0,1,0,0.05331,0.674002,0.99112,0.254674,0.16558,0.290353,1,0.968492,0.797906,0.897991,0.5156,0.590972,1,2
0.810427,0.80422,0.071073,0.071073,0.007782,0.009244,0.043909,0.006847,0.458333,0.265193,0.327869,0,1,0,0.013101,0.294876,0.33885,0.008059,0.694602,0.845418,1,0.515023,0.01812,0.553439,0.848951,0.51578,0.40444,6
0.69609,0.743259,0.008298,0.0083,0.065495,0.153782,0.167139,0.059794,0.479167,0.309392,0.264344,0,1,0,0.121838,0.645549,0.429162,0.11412,0.500053,0.322615,0,0.726003,0.674994,0.619552,0.219329,0.536904,1,6
0.494076,0.514654,0.02127,0.021271,0.013865,0.057143,0.056657,0.010072,0.359375,0.248619,0.272541,1,0,1,0.705432,0.785039,0.535822,0.05577,0.683805,0.608974,0,0.571454,0.042342,0.541461,0.273838,0.428203,0.99897,6
0.01481,0.015826,0.251975,0.251975,0.003279,0.010084,0.01983,0.003357,0.526042,0.38674,0.883197,1,0,0.230769,0.030434,0.33689,0.465792,0.004191,0.501122,1,1,0.024481,0.014762,0.463833,0.784075,0.59072,0.13962,6
0.964455,0.956624,0.044893,0.044892,0.003121,0.010084,0.012748,0.002398,0.40625,0.209945,0.952869,1,0,0.076923,0.064295,0.274758,0.831786,0.005964,0.64372,1,1,0.428729,0.01812,0.405371,0.59703,0.453602,0.117418,5
0.450237,0.449004,0.08789,0.087889,0.003595,0.012605,0.011331,0.002826,0.296875,0.265193,0.276639,1,0,0.115385,0.873123,0.246971,0.915943,0.010638,0.64372,1,0,0.441736,0.357438,0.390765,0.468104,0.463033,0.133898,6
0.156398,0.16061,0.094291,0.094292,0.011653,0.014286,0.029745,0.00959,0.260417,0.342541,0.961066,0,1,0.076923,0.313716,0.203512,0.663673,0.011605,0.786211,1,1,0.554367,0.400719,0.521677,0.682946,0.483717,0.579995,6
0.115521,0.118992,0.128198,0.128198,0.003595,0.010924,0.014164,0.003719,0.557292,0.337017,0.268443,1,0,0.115385,0.289429,0.425586,0.855802,0.013056,0.866382,0.919189,0,0.441736,0.38062,0.405371,0.437368,0.597448,0.187572,1
0.024289,0.120164,0.157572,0.157576,0.255501,0.246218,0.216714,0.222276,0.203125,0.292818,0.264344,0,1,0,0.060969,0.492497,0.418264,0.198582,0.544949,0.434111,0,0.8627,0.756358,0.706028,0.213759,0.511819,1,2
0.771919,0.784291,0.002026,0.002026,0.017539,0.034454,0.032578,0.013805,0.317708,0.254144,0.284836,0,1,0.519231,0.03245,0.590419,0.606256,0.04481,0.927098,0.959542,0,0.594639,0.542344,0.528516,0.309834,0.463159,0.990845,6
0.26718,0.269637,0.027821,0.027825,0.028442,0.022689,0.092068,0.022555,0.166667,0.342541,0.942623,0,1,0.423077,0.538849,0.250639,0.223814,0.010799,0.465526,0.953657,1,0.642631,0.391016,0.688872,0.907741,0.466554,0.987182,0
0.079384,0.087925,0.031172,0.031177,0.030772,0.076471,0.128895,0.027828,0.46875,0.292818,0.264344,1,0,0.115385,0.199133,0.623541,0.246115,0.022566,0.181187,0.921711,1,0.046205,0.448643,0.73779,0.896344,0.531498,1,1
0.023104,0.123095,0.204591,0.204595,0.262927,0.273109,0.239377,0.227025,0.151042,0.292818,0.268443,0,1,0,0.057845,0.499389,0.401413,0.20648,0.507857,0.389029,0,0.865575,0.061366,0.706028,0.205147,0.507984,1,2
0,0.004689,0.079728,0.079735,0.033735,0.028571,0.155807,0.022594,0.307292,0.165746,0.942623,1,0,0.153846,0,0.469601,0.117053,0.009832,0.335542,0.990752,1,0.659649,0.38062,0.780178,0.962302,0.394631,0.999771,6
0.92891,0.924971,0.014495,0.014496,0.007268,0.034454,0.035411,0.007675,0.5625,0.381215,0.952869,0,1,1,0.128691,0.58664,0.5889,0.011767,0.319722,0.962484,1,0.508438,0.400719,0.541461,0.721159,0.615051,0.660906,6
0.813389,0.814185,0.4595,0.459498,0.00237,0.017647,0.008499,0.002608,0.578125,0.39779,0.866803,1,0,0.111538,0.311499,0.393464,0.220283,0.017892,0.910957,0.532997,0,0.403921,0.448643,0.015379,0.112578,0.626619,0.104257,4
0.020142,0.07796,0.059251,0.059273,0.170136,0.392437,0.533994,0.157486,0.40625,0.425414,0.260246,1,0,0.115385,0.05059,0.93031,0.339455,0.121534,0.169856,0.789828,1,0.063338,0.683865,0.947759,0.848641,0.544512,1,1
0.492891,0.493552,0.054345,0.054344,0.002331,0.021849,0.012748,0.002429,0.510417,0.38674,0.952869,1,0,0.396154,0.991031,0.56341,0.558527,0.011767,0.520791,0.737285,0,0.402438,0.400719,0.02524,0.285442,0.596064,0.151179,6
0.973341,0.981829,0.072791,0.072793,0.032155,0.071429,0.084986,0.023042,0.348958,0.165746,0.952869,1,0,0.115385,0.013101,0.508169,0.903935,0.032721,0.392624,0.649748,1,0.654873,0.530908,0.615611,0.560157,0.421979,0.999771,5
0.245261,0.253224,0.221904,0.221903,0.010073,0.021849,0.01983,0.009662,0.432292,0.348066,0.268443,0,1,0,0.614431,0.319329,0.663673,0.024984,0.815714,0.938209,0,0.035169,0.461742,0.453632,0.339178,0.561486,0.579995,2
0.059242,0.099062,0.069555,0.06956,0.075647,0.188235,0.192635,0.079138,0.583333,0.381215,0.264344,0,1,0,0.148645,0.710459,0.973764,0.08559,0.284233,0.531316,1,0.0552,0.633237,0.717311,0.52447,0.615051,1,2
0.023104,0.109027,0.112681,0.112693,0.550583,0.492437,0.570822,0.538221,0.151042,0.392265,0.358607,0,1,0,0.056031,0.491608,0.888496,0.172308,0.208765,0.394283,1,0.939952,0.740522,0.852164,0.568047,0.575192,1,2
0.024289,0.118992,0.142263,0.142267,0.255817,0.184874,0.161473,0.219081,0.1875,0.303867,0.268443,0,1,0,0.060869,0.467711,0.411403,0.195841,0.736398,0.577869,0,0.862816,0.754591,0.701314,0.210252,0.503835,1,2
0.211493,0.213365,0.113775,0.113775,0.004819,0.019328,0.031161,0.00409,0.447917,0.254144,0.268443,1,0,0.115385,0.52988,0.575303,0.587185,0.011928,0.465526,0.873897,1,0.469163,0.369462,0.507071,0.722036,0.497485,0.396773,1
0.750592,0.760258,0.015952,0.015951,0.006004,0.031092,0.021246,0.0064,0.588542,0.381215,0.94877,0,1,0.115385,0.461554,0.58664,0.271241,0.030787,0.893105,0.532997,0,0.490076,0.522765,0.027009,0.138621,0.619389,0.536622,6
0.714455,0.708089,0.02326,0.02326,0.004977,0.007563,0.031161,0.004635,0.5,0.265193,0.258197,0,1,0.557692,0.207095,0.33589,0.313824,0.005964,0.64372,1,1,0.472224,0.014762,0.528516,0.86174,0.543191,0.239986,6
0.841232,0.931419,0.001255,0.001255,0.109579,0.147899,0.055241,0.110023,0.322917,0.486188,0.944672,1,0,0.115385,0.111055,0.449483,0.152371,0.163604,0.976056,0.649748,0,0.777636,0.061193,0.547566,0.077871,0.590532,1,6
0.348341,0.345838,0.134427,0.134427,0.001857,0.005882,0.008499,0.001804,0.479167,0.309392,0.866803,1,0,0.115385,0.71823,0.231522,0.887891,0.004352,0.786211,1,1,0.382568,0.014762,0.02524,0.568356,0.556834,0.05848,6
0.017773,0.018757,0.191151,0.191151,0.002765,0.005882,0.015581,0.002181,0.390625,0.21547,0.952869,1,0,0.076923,0.035775,0.306547,0.567508,0.00403,0.786211,1,1,0.41774,0.014762,0.431221,0.732092,0.464479,0.106775,5
0.023104,0.118406,0.107484,0.107493,0.430417,0.515966,0.468839,0.415222,0.125,0.38674,0.358607,0,1,0,0.056031,0.557075,0.80888,0.190683,0.223838,0.380202,0,0.915167,0.755492,0.813988,0.413439,0.567647,1,2
0.576422,0.574443,0.196962,0.196961,0.003358,0.009244,0.011331,0.002832,0.369792,0.265193,0.94877,1,0,0.076923,0.839565,0.357675,0.844702,0.008865,0.923677,1,0,0.435453,0.369462,0.390765,0.431695,0.493776,0.149691,5
0.383294,0.387456,0.166061,0.16606,0.002133,0.017647,0.016997,0.00164,0.40625,0.209945,0.293033,1,0,0.153846,0.951829,0.588307,0.344097,0.019987,0.821807,0.439575,0,0.394624,0.02855,0.021024,0.175855,0.454357,0.145342,6
0.141588,0.153576,0.013489,0.013492,0.027454,0.10084,0.11898,0.023172,0.307292,0.220994,0.952869,0,1,1,0.284692,0.63888,0.470636,0.024017,0.183111,0.686003,1,0.045069,0.490226,0.678207,0.7816,0.496291,0.999886,6
0.352488,0.352286,0.010303,0.010303,0.003634,0.010084,0.012748,0.003452,0.421875,0.337017,0.952869,1,0,0.076923,0.708757,0.30877,1,0.007898,0.786211,1,0.5,0.025431,0.357438,0.405371,0.511062,0.551741,0.151179,5
0.024289,0.119578,0.110826,0.110829,0.248311,0.217647,0.212465,0.215871,0.213542,0.298343,0.268443,0,1,0,0.060869,0.423586,0.367104,0.19697,0.620524,0.381883,0,0.859825,0.755492,0.683617,0.187613,0.511442,1,2
0.244668,0.24619,0.209594,0.209593,0.002489,0.008403,0.011331,0.00214,0.416667,0.259669,0.811475,1,0,0.230769,0.512849,0.528732,0.844702,0.009349,1,1,0,0.40828,0.369462,0.390765,0.431695,0.501823,0.149691,6
0.549171,0.545135,0.151362,0.151361,0.001067,0.005882,0.007082,0.001157,0.588542,0.309392,0.264344,0,1,0.038462,0.624307,0.463043,0.775782,0.007092,0.893105,0.868642,0,0.337057,0.016533,0.021024,0.396473,0.599522,0.048638,6
0.715047,0.716882,0.110301,0.110301,0.011298,0.055462,0.053824,0.011491,0.583333,0.314917,0.768443,0,1,0,0.469314,0.373236,0.954188,0.018536,0.271833,0.48739,0,0.55133,0.448643,0.499266,0.487649,0.595058,0.706569,6
0.023104,0.123095,0.214981,0.214984,0.230614,0.268908,0.206799,0.200063,0.208333,0.309392,0.268443,0,1,0,0.057845,0.468712,0.332997,0.20648,0.516836,0.37232,0,0.852406,0.061366,0.675425,0.170182,0.510373,1,2
0.143957,0.145369,0.015306,0.015308,0.011732,0.028571,0.060907,0.004464,0.015625,0.082873,0.952869,0,1,1,0.289429,0.410581,0.23219,0.006931,0.248851,1,1,0.555039,0.344339,0.630873,0.90346,0.229913,0.765965,6
0.957346,0.949004,0.132361,0.132362,0.005135,0.016807,0.032578,0.00262,0.229167,0.071823,0.879098,1,0,0.153846,0.03769,0.425142,0.340262,0.005158,0.349332,1,1,0.475191,0.016533,0.043045,0.84828,0.309694,0.29984,6
0.023104,0.110785,0.042213,0.042217,0.235513,0.155462,0.16289,0.203568,0.203125,0.298343,0.264344,0,1,0,0.057946,0.371679,0.379011,0.181818,0.818065,0.483501,0,0.066607,0.743432,0.675425,0.193698,0.50855,1,2
0.072275,0.082063,0.015119,0.015118,0.003437,0.02521,0.026912,0.003886,0.625,0.39779,0.276639,0,1,0,0.180591,0.591753,0.369324,0.024823,0.708498,0.379046,0,0.437586,0.461742,0.02524,0.188747,0.649,0.267681,6
0.189573,0.191676,0.337173,0.337175,0.016946,0.027731,0.069405,0.014529,0.307292,0.337017,0.280738,0,1,0,0.472841,0.36201,0.243189,0.011767,0.31705,1,1,0.591254,0.369462,0.054675,0.897839,0.503772,0.912566,0
0.168246,0.205744,0.175591,0.17559,0.007663,0.058824,0.01983,0.00792,0.583333,0.348066,0.272541,0,1,0,0.420941,0.465488,0.06004,0.083011,1,0.258197,0,0.513562,0.629148,0.015379,0.030684,0.602729,0.545777,6
0.011256,0.012896,0.06172,0.061721,0.004385,0.019328,0.032578,0.004514,0.484375,0.39779,0.268443,1,0,0.115385,0.028217,0.515394,0.340262,0.007092,0.301122,1,1,0.460283,0.016533,0.043045,0.84828,0.596567,0.29984,0
0.367891,0.367526,0.160897,0.160906,0.038199,0.087395,0.195467,0.039803,0.541667,0.381215,0.280738,0,1,0.230769,0.917666,0.430921,0.078002,0.010638,0.050882,0.985078,1,0.048361,0.357438,0.071175,0.98226,0.612033,0.999886,4
0.033768,0.036928,0.002064,0.002064,0.005017,0.012605,0.018414,0.003343,0.265625,0.143646,0.272541,0,1,0.615385,0.08445,0.2991,0.74773,0.010638,0.64372,1,1,0.472965,0.357438,0.453632,0.639988,0.396454,0.226482,0
0.074645,0.076788,0.00186,0.00186,0.004385,0.013445,0.022663,0.007058,0.911458,0.696133,0.258197,0,1,0.615385,0.187746,0.412582,0.607568,0.00951,0.549866,0.944725,1,0.460283,0.344339,0.473416,0.711619,0.915504,0.236553,6
0.024289,0.12075,0.148551,0.148555,0.256172,0.243697,0.186969,0.222384,0.192708,0.298343,0.268443,0,1,0,0.060869,0.410692,0.362664,0.199387,0.55489,0.439575,0,0.862955,0.060846,0.683617,0.185344,0.510751,1,2
0.033175,0.049238,0.012793,0.012805,0.105985,0.168908,0.291785,0.090351,0.442708,0.292818,0.264344,0,1,0.615385,0.083241,0.550628,0.197578,0.036912,0.109246,0.783838,1,0.774274,0.514171,0.846213,0.921149,0.501509,1,6
0.571682,0.567995,0.00499,0.00499,0.002173,0.010924,0.012748,0.002724,0.6875,0.469613,0.961066,1,0,0.173077,0.856797,0.444037,0.908274,0.005964,0.599145,0.912463,1,0.396224,0.01812,0.390765,0.557939,0.703885,0.104257,5
0.149882,0.155334,0.017365,0.017366,0.007426,0.021849,0.033994,0.006148,0.447917,0.21547,0.952869,0,1,1,0.301421,0.596421,0.717457,0.01354,0.594548,0.922131,1,0.510525,0.418461,0.528516,0.655459,0.486294,0.68883,6
0.023104,0.110199,0.049046,0.04905,0.248272,0.178992,0.171388,0.213002,0.223958,0.292818,0.264344,0,1,0,0.057946,0.416917,0.433602,0.18069,0.698129,0.525431,0,0.859825,0.742462,0.696445,0.221598,0.504715,1,2
0.668246,0.665299,0.04901,0.049009,0.004582,0.011765,0.014164,0.004074,0.401042,0.309392,0.940574,1,0,0.115385,0.651517,0.265088,1,0.008865,0.748477,1,0.5,0.46441,0.369462,0.418779,0.511062,0.519615,0.189059,5
0.13981,0.142438,0.004445,0.004445,0.006597,0.008403,0.022663,0.005882,0.296875,0.303867,0.29918,0,1,0,0.346468,0.293098,0.681332,0.011767,1,1,1,0.031065,0.369462,0.482457,0.673921,0.522067,0.323529,2
0.784953,0.78136,0.001788,0.001789,0.010271,0.021849,0.03966,0.008247,0.390625,0.292818,0.258197,0,1,0.307692,0.020861,0.394243,0.44662,0.013217,0.447141,1,1,0.54201,0.38062,0.564645,0.793873,0.472337,0.664111,4
0.190758,0.205744,0.134094,0.134095,0.012088,0.068067,0.066572,0.012459,0.552083,0.381215,0.264344,1,0,0.115385,0.478585,0.79571,1,0.03804,0.376483,0.684741,0.5,0.557961,0.518537,0.585008,0.511062,0.603043,0.997597,1
0,0.127784,0.002567,0.002575,0.527,0.619328,0.5,0.4373,0.130208,0.292818,0.268443,0,1,0.038462,0,0.550628,0.553986,0.26225,0.254623,0.318096,0,0.935547,0.797906,0.798609,0.283121,0.488181,1,2
0.022512,0.025205,0.05613,0.05613,0.004148,0.006723,0.012748,0.003915,0.463542,0.325967,0.983607,1,0,0.230769,0.044845,0.129043,0.915943,0.00677,1,1,1,0.455067,0.344339,0.405371,0.55402,0.549227,0.133898,5
0.024289,0.111958,0.115963,0.115976,0.564922,0.663866,0.660057,0.547,0.140625,0.38674,0.358607,0,1,0,0.058954,0.543959,0.819374,0.175854,0.141315,0.374842,1,0.942525,0.743432,0.868856,0.603321,0.569722,1,2
0.92891,0.921454,0.053264,0.053264,0.0032,0.007563,0.011331,0.002446,0.385417,0.176796,0.870902,1,0,0.153846,0.090295,0.181283,0.908274,0.006125,0.821807,1,1,0.431024,0.01812,0.390765,0.557939,0.451465,0.104257,6
0.024289,0.107268,0.170126,0.170129,0.192495,0.198319,0.151558,0.168835,0.1875,0.309392,0.362705,0,1,0,0.058853,0.347449,0.331786,0.166344,0.592945,0.426755,0,0.834229,0.735532,0.054019,0.169563,0.516032,1,2
0.024289,0.104924,0.189001,0.189003,0.211298,0.14958,0.123229,0,0.619792,0.348066,0.358607,0,1,0,0.058954,0.300433,0.362361,0.161992,0.781507,0.567991,0,0.843596,0.731408,0.654637,0.185189,0,1,2
0.85545,0.850528,0.461435,0.461434,0.002805,0.013445,0.011331,0.003103,0.583333,0.381215,0.862705,1,0,0.111538,0.233599,0.33011,0.689506,0.009188,0.662427,0.808953,0,0.419015,0.369462,0.02524,0.35238,0.632717,0.113413,4
0.033768,0.033998,0.058546,0.058545,0.001106,0.005042,0.014164,0.000659,0.3125,0.121547,0.956967,1,0,0.657692,0.067822,0.64088,0.534309,0.003063,0.76248,1,1,0.339885,0.012752,0.418779,0.749059,0.376525,0.080453,6
0.058057,0.093787,0.059168,0.059172,0.084535,0.223529,0.228045,0.087645,0.567708,0.353591,0.268443,0,1,0,0.14542,0.624653,0.882038,0.077208,0.201283,0.442518,1,0.056313,0.618475,0.717311,0.571348,0.609644,1,2
0.751777,0.756155,0.028329,0.028343,0.096978,0.155462,0.296034,0.097444,0.197917,0.39779,0.258197,0,1,0.115385,0.084954,0.560631,0.130676,0.028691,0.084554,0.915721,1,0.765371,0.479484,0.076855,0.95534,0.590909,1,6
0.562796,0.569168,0.176997,0.176996,0.004385,0.022689,0.012748,0.004368,0.552083,0.309392,0.264344,0,1,0,0.563338,0.468267,0.289909,0.02853,0.893105,0.649748,0,0.460283,0.479484,0.023265,0.148162,0.578335,0.267681,6
0.023104,0.10551,0.177512,0.177516,0.221568,0.222689,0.211048,0.196862,0.197917,0.353591,0.362705,0,1,0,0.056031,0.482383,0.478305,0.165216,0.51737,0.439996,0,0.848372,0.734492,0.703709,0.244443,0.522696,1,2
0.973934,0.970106,0.119232,0.119234,0.018171,0.056303,0.072238,0.013422,0.395833,0.165746,0.952869,1,0,0.115385,0.036884,0.456152,0.340969,0.012573,0.1907,0.90269,1,0.59814,0.409867,0.641461,0.847868,0.435119,0.967727,6
0.638626,0.640094,0.307315,0.307315,0.005688,0.028571,0.045326,0.005522,0.5,0.337017,0.280738,1,0,0.153846,0.393026,0.696677,0.908274,0.020148,0.508819,0.60971,1,0.484906,0.02855,0.507071,0.557939,0.565824,0.673495,5
0.736967,0.747362,0.003907,0.003909,0.025321,0.089916,0.096317,0.020145,0.421875,0.254144,0.272541,0,1,0,0.117102,0.674447,0.768718,0.040297,0.290647,0.659626,1,0.631062,0.526889,0.637983,0.629261,0.468062,0.999886,6
0.369668,0.368699,0.154631,0.154637,0.018527,0.066387,0.147309,0.017378,0.479167,0.337017,0.280738,0,1,0.230769,0.9221,0.630099,0.094652,0.00951,0.074399,1,1,0.600064,0.344339,0.772527,0.973751,0.550547,0.996681,4
0.546801,0.542204,0.085755,0.085755,0.004424,0.011765,0.028329,0.003778,0.416667,0.292818,0.944672,1,0,0.115385,0.90386,0.355674,0.341877,0.00403,0.434099,1,1,0.461118,0.014762,0.514529,0.847403,0.500189,0.213207,0
0.476896,0.471864,0.045536,0.045535,0.000316,0.002521,0.001416,0.000418,0.552083,0.381215,0.272541,0,1,0.038462,0.813564,0.339558,0.663673,0.003546,1,1,0,0.258229,0.010434,0.011634,0.339178,0.623727,0.010414,3
0.78673,0.780774,0.206781,0.206782,0.008137,0.005882,0.035411,0.006256,0.34375,0.220994,0.327869,0,1,0.038462,0.071249,0.231077,0.351261,0.008059,1,1,1,0.519358,0.01812,0.547566,0.842607,0.452911,0.385443,0
0.750592,0.745604,0.102758,0.102757,0.002449,0.007563,0.009915,0.002347,0.453125,0.331492,0.813525,1,0,0.115385,0.429406,0.373236,0.908274,0.007415,0.910957,1,0,0.406843,0.344339,0.027009,0.464184,0.552936,0.104257,5
0.017773,0.019343,0.020587,0.020586,0.001817,0.011765,0.016997,0.001695,0.484375,0.337017,0.260246,1,0,0.115385,0.044644,0.604201,0.639657,0.007092,0.496954,0.929908,1,0.380714,0.016533,0.431221,0.695219,0.53703,0.125544,1
0.738744,0.742673,0.008712,0.008712,0.011574,0.029412,0.060907,0.016601,0.8125,0.61326,0.258197,0,1,0.615385,0.119218,0.437146,0.767104,0.027402,0.662427,0.406053,0,0.553718,0.032501,0.03864,0.392038,0.834402,0.782788,6
0.367891,0.367526,0.159431,0.159442,0.037962,0.101681,0.226629,0.033851,0.458333,0.38674,0.280738,0,1,0.230769,0.917666,0.529954,0.065187,0.010638,0.034527,1,1,0.671426,0.357438,0.843161,0.988809,0.524205,1,4
