@relation Segmentation_13

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.699605,0.719665,0,0.333333,0,0.099796,0.003188,0.104348,0.002669,0.388588,0.362825,0.461708,0.335931,0.526217,0.590024,0.176471,0.461708,0.312366,0.149548,5
0.332016,0.246862,0,0,0,0.046843,0.00097,0.040994,0.000826,0.164988,0.168019,0.199558,0.125487,0.799625,0.344282,0.282732,0.199558,0.406015,0.211044,0
0.031621,0.25523,0,0,0,0.028513,0.000748,0.03354,0.000537,0.874516,0.833604,0.935199,0.849571,0.2603,0.647202,0.356736,0.935199,0.19129,0.087118,1
0.482213,0.34728,0,0,0,0.01833,0.000103,0.018634,0.000024,0.149497,0.123377,0.201767,0.119252,0.602996,0.428224,0.351044,0.201767,0.452182,0.132986,4
0.335968,0.778243,0,0.333333,0.5,0.059063,0.00193,0.028571,0.000796,0.440744,0.410714,0.515464,0.390491,0.479401,0.610706,0.191651,0.515464,0.285333,0.138684,5
0.264822,0.67364,0,0,0,0.038697,0.001413,0.052174,0.001226,0.209915,0.179383,0.199558,0.250195,0.552434,0.132603,0.863378,0.236377,0.312295,0.949039,6
0.498024,0.447699,0,0.666667,0,0.063136,0.002033,0.077019,0.00685,0.158533,0.157468,0.192194,0.123928,0.773408,0.3382,0.318786,0.192194,0.390398,0.20105,0
0.106719,0.740586,0,0,0,0.052953,0.001989,0.114286,0.013711,0.208882,0.196429,0.241532,0.186282,0.677903,0.345499,0.404175,0.241532,0.275863,0.135995,5
0.561265,0.32636,0,0,0,0.09776,0.002912,0.007453,0,0.125484,0.102273,0.170839,0.099766,0.631086,0.388078,0.385199,0.170839,0.459093,0.130899,4
0.648221,0.451883,0,0,0,0.038697,0.002093,0.032298,0.000598,0.205525,0.169643,0.267305,0.174591,0.516854,0.489051,0.343454,0.267305,0.425713,0.117972,4
0.359684,0.389121,0,0,0,0.063136,0.001909,0.040994,0.000994,0.700749,0.637175,0.794551,0.66251,0.161049,0.768856,0.267552,0.794551,0.272403,0.094034,1
0.505929,0.690377,0,0,0,0.052953,0.000871,0.06087,0.001111,0.158533,0.142045,0.131075,0.203429,0.666667,0.03528,0.899431,0.192194,0.335021,0.864144,6
0.126482,0.506276,0,0.333333,0,0.038697,0.001327,0.038509,0.00072,0.013684,0.00487,0.027982,0.007015,0.76779,0.206813,0.529412,0.027982,0.676888,0.124086,2
0.790514,0.313808,0,0,0.5,0.348269,0.296049,0.196273,0.07613,0.093468,0.064123,0.131811,0.08106,0.599251,0.345499,0.483871,0.131811,0.630945,0.087571,2
0.6917,0.372385,0,0,0,0.071283,0.001029,0.032298,0.00047,0.386006,0.367695,0.443299,0.342946,0.578652,0.510949,0.246679,0.443299,0.268621,0.149376,3
0.245059,0.615063,0,0.333333,0,0.03666,0.001401,0.042236,0.000933,0.15466,0.12013,0.147275,0.195635,0.543071,0.13382,0.870968,0.184831,0.411811,0.950233,6
0.731225,0.07113,0,0,0,0.034623,0.000518,0.032298,0.000933,0.854118,0.810877,0.918999,0.826968,0.250936,0.663017,0.341556,0.918999,0.199513,0.08923,1
0.87747,0.728033,0,0,0,0.01833,0.000465,0.053416,0.001501,0.090369,0.084416,0.064801,0.123149,0.762172,0.027981,0.814042,0.116348,0.445418,0.814329,6
0.774704,0.460251,0,0,0,0.794297,0.023081,0.021118,0.000653,0.286083,0.273539,0.327688,0.254092,0.651685,0.408759,0.332068,0.327688,0.280578,0.151219,3
0.450593,0.267782,0,0,0,0.034623,0.001029,0.023603,0.00043,0.878905,0.846591,0.935935,0.849571,0.318352,0.63017,0.324478,0.935935,0.179353,0.09687,1
0.375494,0.531381,0,0,0,0.026477,0.00086,0.021118,0.000514,0.008004,0.000812,0.018409,0.003897,0.780899,0.186131,0.548387,0.018409,0.977778,0.112532,2
0.383399,0.401674,0,0,0,0.171079,0.004963,0.088199,0.012356,0.060676,0.035714,0.096465,0.046765,0.640449,0.324818,0.474383,0.096465,0.697226,0.101999,2
0.063241,0.405858,0,0,0,0.046843,0.00086,0.026087,0.000658,0.01291,0.004058,0.022091,0.011691,0.76779,0.181265,0.56926,0.022091,0.875926,0.070229,2
0.335968,0.76569,0,0,0,0.065173,0.001694,0.042236,0.000278,0.116964,0.096591,0.110457,0.143414,0.653558,0.128954,0.766603,0.135493,0.352132,0.944768,6
0.735178,0.288703,0,0,0,0.04888,0.000945,0.029814,0.000513,0.282468,0.275974,0.315906,0.253313,0.694757,0.367397,0.352941,0.315906,0.24473,0.160357,3
0.675889,0.083682,0,0,0,0.026477,0.000556,0.014907,0.000513,0.950942,0.955357,0.963917,0.93297,0.548689,0.42944,0.404175,0.963917,0.10071,0.106952,1
0.992095,0.527197,0,0,0,0.032587,0.000724,0.013665,0.000514,0.005164,0.002435,0.011782,0.000779,0.812734,0.166667,0.54649,0.011782,0.75,0.149131,4
0.264822,0.518828,0,0,0,0.03055,0.000635,0.007453,0.000192,0.043377,0.029221,0.069219,0.029618,0.720974,0.27129,0.476281,0.069219,0.617593,0.12874,4
0.774704,0.715481,0,0,0,0.081466,0.001674,0.077019,0.002038,0.389362,0.366071,0.458027,0.339049,0.543071,0.568127,0.193548,0.458027,0.300643,0.150177,5
0.225296,0.476987,0,0,0,0.07943,0.001476,0.023602,0.000653,0.129357,0.081169,0.20324,0.097428,0.456929,0.530414,0.339658,0.20324,0.638455,0.108603,2
0.098814,0.297071,0,0,0,0.057026,0.00063,0.047205,0.003163,0.038988,0.012987,0.067747,0.033515,0.640449,0.284672,0.537002,0.067747,0.843607,0.072282,2
0.612648,0.087866,0,0,0,0.028513,0.000217,0.058385,0.000751,0.950168,0.948052,0.969809,0.931411,0.503745,0.462287,0.398482,0.969809,0.113055,0.101894,1
0.565217,0.100418,0,0,0,0.08554,0.002703,0.045963,0.001249,0.262071,0.236201,0.314433,0.231489,0.567416,0.456204,0.343454,0.314433,0.319714,0.12645,3
0.636364,0.230126,0,0,0,0.075356,0.001266,0.206211,0.005102,0.296927,0.299513,0.316642,0.273578,0.752809,0.30292,0.394687,0.316642,0.184999,0.178449,3
0.173913,0.740586,0,0,0,0.089613,0.003643,0.069565,0.005439,0.232378,0.216721,0.273932,0.203429,0.64794,0.395377,0.356736,0.273932,0.299865,0.143405,5
0.873518,0.179916,0,0,0,0.04277,0.000222,0.02236,0.000609,0.936483,0.931818,0.964654,0.911146,0.490637,0.501217,0.351044,0.964654,0.124312,0.110402,1
0.474308,0.514644,0,0,0,0.008147,0.000039,0.018634,0.000056,0.011619,0.00487,0.02651,0.002338,0.782772,0.209246,0.510436,0.02651,0.937037,0.148174,4
0.146245,0.564854,0,0,0,0.01833,0.000162,0.014907,0.000192,0.035631,0.041396,0.044919,0.020265,0.861423,0.187348,0.464896,0.045655,0.571429,0.278705,0
0.229249,0.317992,0,0,0.5,0.409369,0.112833,0.295652,0.050514,0.119287,0.089286,0.155376,0.109899,0.586142,0.340633,0.504744,0.155376,0.652043,0.078146,2
0.960474,0.76569,0,0,0,0.063136,0.00152,0.050932,0.00147,0.34676,0.324675,0.408689,0.302416,0.565543,0.524331,0.239089,0.408689,0.300853,0.14667,5
0.411067,0.41841,0,0,0,0.014257,0.000518,0.023602,0.00032,0.419571,0.388799,0.496318,0.367888,0.481273,0.615572,0.182163,0.496318,0.299664,0.140416,3
0.853755,0.560669,0,0,0,0.020367,0.000217,0.016149,0.000045,0.036922,0.046266,0.043446,0.021044,0.885768,0.173966,0.461101,0.046392,0.564153,0.311457,0
0.075099,0.443515,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,2
0.268775,0.267782,0,0.333333,0,0.077393,0.001871,0.03354,0.001595,0.158533,0.160714,0.194404,0.118472,0.79588,0.349148,0.278937,0.194404,0.423501,0.212379,0
0.86166,0.506276,0,0,0,0.052953,0.000871,0.024845,0.000541,0.245546,0.215909,0.302651,0.213562,0.546816,0.475669,0.333966,0.302651,0.354746,0.12503,3
0.189723,0.573222,0,0,0,0.028513,0.000335,0.149068,0.024108,0.111283,0.087662,0.111929,0.133281,0.632959,0.163017,0.734345,0.128866,0.403708,1,6
0.304348,0.732218,0,0,0,0.10387,0.002821,0.079503,0.003035,0.246062,0.228084,0.290869,0.2159,0.627341,0.414842,0.347249,0.290869,0.302286,0.140049,5
0.106719,0.807531,0,0,0,0.07332,0.002345,0.07205,0.001503,0.38962,0.363636,0.458763,0.341387,0.524345,0.57056,0.208729,0.458763,0.29685,0.143984,5
0.636364,0.945607,0,0.333333,0,0.083503,0.00152,0.059627,0.00185,0.092177,0.079545,0.066274,0.131723,0.715356,0.026764,0.863378,0.124448,0.472826,0.840534,6
0.300395,0.104603,0,0,0,0.020367,0.000229,0.023602,0.000467,0.780274,0.717532,0.86377,0.752143,0.140449,0.737226,0.337761,0.86377,0.24634,0.083454,1
0.086957,0.1841,0,0,0,0.081466,0.004884,0.039752,0.000566,0.163439,0.158279,0.206186,0.123149,0.743446,0.384428,0.27704,0.206186,0.43507,0.190021,0
0.909091,0.008368,0,0,0,0.046843,0.000763,0.02236,0.00076,0.827266,0.778409,0.899853,0.79735,0.220974,0.694647,0.322581,0.899853,0.215088,0.089591,1
0.727273,0.309623,0,0,0,0.340122,0.108323,0.063354,0.006628,0.342628,0.328734,0.394698,0.300857,0.623595,0.474453,0.258065,0.394698,0.278726,0.158364,3
0.84585,0.468619,0,0,0,0.01222,0.000177,0.014907,0.000032,0.009553,0,0.025037,0.002338,0.764045,0.211679,0.525617,0.025037,1,0.121071,2
0.841897,0.941423,0,0,0,0.01833,0.00034,0.084472,0.000983,0.115673,0.094156,0.097202,0.155885,0.646067,0.069343,0.867173,0.147275,0.419597,0.895234,6
0.189723,0.351464,0,0,0,0.0611,0.007858,0.067081,0.002372,0.036148,0.016234,0.062592,0.02728,0.683521,0.272506,0.512334,0.062592,0.794108,0.09399,2
0.403162,0.497908,0,0,0,0.01222,0,0.006211,0.000281,0.005422,0,0.015464,0,0.794007,0.183698,0.538899,0.015464,1,0.134122,2
0.84585,0.761506,0,0,0,0.07332,0.000686,0.108075,0.000934,0.315259,0.298701,0.366716,0.276695,0.614232,0.46472,0.282732,0.366716,0.289242,0.150426,5
0.909091,0.623431,0,0,0,0.095723,0.010955,0.29441,0.100882,0.28505,0.249188,0.343152,0.257989,0.490637,0.490268,0.368121,0.343152,0.339618,0.092368,5
0.324111,0.07113,0,0,0,0.014257,0.000181,0.019876,0.000329,0.787503,0.726461,0.868925,0.759938,0.149813,0.72871,0.341556,0.868925,0.241511,0.083367,1
0.869565,0.769874,0,0,0,0.044807,0.001873,0.065839,0.001101,0.102763,0.085227,0.082474,0.141076,0.677903,0.057178,0.85389,0.133284,0.434488,0.875707,6
0.387352,0.497908,0,0,0,0.020367,0.000605,0.012422,0.000393,0.009553,0.000812,0.022091,0.004677,0.769663,0.19708,0.542695,0.022091,0.977778,0.10911,2
0.573123,0.476987,0,0.333333,0,0.03666,0.000591,0.048447,0.001403,0.483346,0.461851,0.55081,0.43258,0.524345,0.585158,0.185958,0.55081,0.257599,0.147067,3
0.351779,0.439331,0,0,0,0.046843,0.001136,0.029814,0.000819,0.130648,0.086039,0.195876,0.104443,0.481273,0.487835,0.381404,0.195876,0.596104,0.105489,2
0.284585,0.083682,0,0,0,0.020367,0.000605,0.019876,0.000248,0.884327,0.844156,0.948454,0.855027,0.262172,0.666667,0.324478,0.948454,0.192456,0.092542,1
0.201581,0.665272,0,0,0,0.020367,0.000605,0.021118,0.000281,0.177382,0.146916,0.167894,0.21668,0.56367,0.128954,0.857685,0.204713,0.349112,0.946654,6
0.596838,0.60251,0,0,0,0.01833,0.000812,0.240994,0.095077,0.050865,0.038961,0.072901,0.038971,0.734082,0.254258,0.489564,0.072901,0.5,0.130461,4
0.474308,0.205021,0,0,0,0.083503,0.003097,0.064596,0.002073,0.186419,0.180195,0.233432,0.142634,0.728464,0.411192,0.250474,0.233432,0.4223,0.189165,0
0.379447,0.497908,0,0,0,0.026477,0.000675,0.023602,0.000494,0.040795,0.053571,0.045655,0.023383,0.90824,0.166667,0.449715,0.05081,0.570106,0.329775,0
0.972332,0.435146,0,0,0,0.130346,0.002405,0.031056,0.000943,0.201136,0.181818,0.243741,0.174591,0.632959,0.392944,0.375712,0.243741,0.331663,0.134123,3
0.146245,0.125523,0,0.333333,0,0.065173,0.002225,0.037267,0.001282,0.156726,0.151786,0.197349,0.118472,0.747191,0.372263,0.29222,0.197349,0.432047,0.189935,0
0.083004,0.439331,0,0,0,0.014257,0.000143,0.007453,0.000096,0.039246,0.049513,0.046392,0.021824,0.891386,0.177616,0.449715,0.048601,0.575397,0.306156,0
0.758893,0.100418,0,0,0,0.010183,0.000379,0.016149,0.000206,0.951459,0.958604,0.969072,0.925955,0.567416,0.452555,0.349146,0.969072,0.103336,0.125052,1
0.359684,0.146444,0,0,0,0.022403,0.00032,0.024845,0.000727,0.749548,0.685877,0.854197,0.699922,0.144195,0.83455,0.182163,0.854197,0.271501,0.103606,1
0.778656,0.573222,0,0.333333,0,0.0611,0.001121,0.024845,0.000708,0.012393,0.008117,0.021355,0.007015,0.799625,0.180049,0.538899,0.021355,0.612963,0.142639,4
0.051383,0.523013,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.578748,0,0,0.496322,2
0.833992,0.589958,0,0,0,0.183299,0.010162,0.053416,0.002354,0.185128,0.148539,0.249632,0.151988,0.518727,0.497567,0.328273,0.249632,0.46343,0.121786,3
0.225296,0.539749,0,0,0,0.002037,0.000025,0.004969,0.000021,0.001807,0,0.005155,0,0.820225,0.149635,0.565465,0.005155,0.777778,0.134122,4
0.296443,0.292887,0,0.333333,0,0.069246,0.002225,0.029814,0.001731,0.158275,0.163149,0.190722,0.119252,0.814607,0.332117,0.286528,0.190722,0.409201,0.218447,0
0.557312,0.422594,0,0,0,0.038697,0.000652,0.012422,0.000248,0.201136,0.179383,0.240059,0.180826,0.616105,0.374696,0.421252,0.240059,0.32175,0.115832,4
0.944664,0.217573,0,0,0,0.020367,0.000724,0.008696,0.000281,0.062484,0.046266,0.092784,0.045986,0.700375,0.298054,0.455408,0.092784,0.5477,0.129377,4
0.280632,0.41841,0,0,0,0.01833,0.000399,0.021118,0.001007,0.009037,0,0.023564,0.002338,0.76779,0.206813,0.529412,0.023564,1,0.126323,2
0.482213,0.732218,0,0,0,0.132383,0.004026,0.21118,0.005722,0.360961,0.340097,0.421944,0.316446,0.569288,0.523114,0.237192,0.421944,0.290148,0.148008,5
0.513834,0.476987,0,0,0,0.022403,0.000497,0.01118,0.000216,0.009553,0,0.025773,0.001559,0.764045,0.215328,0.519924,0.025773,1,0.127906,2
0.885375,0.334728,0,0,0,0.02444,0.000473,0.014907,0.000224,0.025562,0.008117,0.053019,0.01325,0.70412,0.274939,0.487666,0.053019,0.867813,0.112792,2
0.924901,0.774059,0,0,0,0.0611,0.001772,0.049689,0.000828,0.32946,0.305195,0.388071,0.290725,0.55618,0.50365,0.280835,0.388071,0.294238,0.137543,5
0.031621,0.497908,0,0,0,0.002037,0.000025,0.058385,0.004502,0.012135,0.007305,0.021355,0.007015,0.79588,0.181265,0.540797,0.021355,0.550926,0.134122,4
0.557312,0.41841,0,0,0,0.040733,0.000605,0.012422,0.000248,0.200361,0.179383,0.23785,0.180826,0.621723,0.367397,0.426945,0.23785,0.315484,0.115398,4
0.545455,0.020921,0,0,0,0.02444,0.000473,0.021118,0.000045,0.978828,0.983766,0.993373,0.958691,0.543071,0.444039,0.387097,0.993373,0.101526,0.110171,1
0.731225,0.330544,0,0,0,0.162933,0.001935,0.014907,0.00034,0.069972,0.055195,0.099411,0.053001,0.707865,0.29562,0.451613,0.099411,0.533928,0.138856,4
0.071146,0.560669,0,0,0,0.032587,0.002225,0.047205,0.003163,0.014459,0.00487,0.023564,0.01403,0.762172,0.181265,0.574953,0.023564,0.457672,0.051912,2
0.359684,0.138075,0,0.333333,0,0.026477,0.000763,0.026087,0.000757,0.863155,0.828734,0.915317,0.840998,0.308989,0.60219,0.377609,0.915317,0.178428,0.08693,1
0.067194,0.468619,0,0,0,0.026477,0.001147,0.013665,0.000302,0.007488,0.000812,0.017673,0.003118,0.784644,0.184915,0.54649,0.017673,0.981481,0.121184,2
0.312253,0.351464,0,0,0,0.044807,0.001339,0.021118,0.000398,0.149238,0.155844,0.17673,0.113796,0.829588,0.305353,0.313093,0.17673,0.390436,0.225272,0
0.940711,0.414226,0,0,0,0.010183,0.000084,0.004969,0.000021,0.06584,0.044643,0.105302,0.044427,0.664794,0.344282,0.419355,0.105302,0.620643,0.129648,4
0.351779,0.514644,0,0,0,0.014257,0.000025,0.021118,0.00011,0.014717,0.007305,0.030928,0.004677,0.777154,0.216545,0.504744,0.030928,0.881481,0.148174,4
0.980237,0.790795,0,0,0,0.093686,0.003485,0.055901,0.00087,0.315776,0.297078,0.369661,0.276695,0.599251,0.476886,0.278937,0.369661,0.292784,0.147568,5
0.596838,0.786611,0,0,0,0.040733,0.000689,0.018634,0.000184,0.125226,0.111201,0.102356,0.162899,0.694757,0.049878,0.848197,0.153903,0.348063,0.864595,6
0.936759,0.058577,0,0,0,0.014257,0.000334,0.021118,0.000597,0.810483,0.757305,0.886598,0.780982,0.196629,0.708029,0.326376,0.886598,0.224975,0.088155,1
0.664032,0.230126,0,0,0,0.07332,0.002777,0.021118,0.000302,0.35967,0.349026,0.405744,0.321122,0.640449,0.448905,0.280835,0.405744,0.252103,0.157147,3
0.790514,0.096234,0,0,0,0.156823,0.004065,0.009938,0.000291,0.095791,0.071429,0.138439,0.074045,0.632959,0.367397,0.41556,0.138439,0.544858,0.12228,4
0.889328,0.301255,0,0,0,0.032587,0.000689,0.023602,0.000366,0.63181,0.544643,0.774669,0.564302,0.020599,0.995134,0.056926,0.774669,0.362062,0.109106,1
0.245059,0.874477,0,0,0,0.112016,0.02029,0.081988,0.004392,0.057062,0.04789,0.04271,0.08106,0.750936,0.075426,0.751423,0.076583,0.486717,0.858307,6
0.44664,0.761506,0,0,0,0.11609,0.003277,0.100621,0.001804,0.403047,0.373377,0.480854,0.349182,0.494382,0.616788,0.166983,0.480854,0.314092,0.144601,5
0.063241,0.807531,0,0,0,0.07332,0.001705,0.048447,0.000543,0.399174,0.371753,0.472018,0.348402,0.511236,0.591241,0.189753,0.472018,0.302671,0.143984,5
0.110672,0.476987,0,0,0,0.014257,0.000084,0.014907,0.000128,0.040795,0.05276,0.045655,0.024162,0.902622,0.166667,0.455408,0.048601,0.529762,0.333022,0
0.328063,0.121339,0,0,0,0.04277,0.000222,0.027329,0.001528,0.8882,0.857955,0.942563,0.859704,0.329588,0.619221,0.330171,0.942563,0.174209,0.097049,1
0.039526,0.635983,0,0,0,0.038697,0.001235,0.055901,0.000947,0.138136,0.127435,0.110457,0.177708,0.713483,0.029197,0.86148,0.167894,0.344267,0.842488,6
0.743083,0.213389,0,0,0,0.014257,0.000334,0.009938,0.000248,0.053189,0.036526,0.086892,0.033515,0.700375,0.312652,0.432638,0.086892,0.635938,0.138868,4
0.067194,0.008368,0,0,0,0.032587,0.000276,0.024845,0.000118,0.977795,0.981331,0.988218,0.963367,0.533708,0.423358,0.428843,0.988218,0.09906,0.099883,1
0.332016,0.472803,0,0,0,0.044807,0.001243,0.053416,0.001211,0.102246,0.055195,0.159794,0.086516,0.473783,0.442822,0.459203,0.159794,0.691123,0.081846,2
0.134387,0.422594,0,0.333333,0,0.032587,0.000394,0.012422,0.000118,0.112832,0.088474,0.158321,0.088075,0.627341,0.385645,0.392789,0.158321,0.492526,0.127392,4
0.640316,0.648536,0,0,0,0.065173,0.001457,0.054658,0.000759,0.118255,0.090097,0.108247,0.155885,0.599251,0.111922,0.848197,0.147275,0.446214,0.931403,6
0.181818,0.853556,0,0,0,0.114053,0.002373,0.075776,0.001737,0.119804,0.105519,0.103829,0.150429,0.694757,0.082725,0.796964,0.142121,0.341766,0.888215,6
0.071146,0.330544,0,0,0,0.050916,0.002506,0.024845,0.001528,0.023754,0.006494,0.052283,0.010133,0.705993,0.279805,0.478178,0.052283,0.904321,0.121725,2
0.577075,0.476987,0,0,0,0.234216,0.005216,0.029814,0.000548,0.301317,0.271916,0.364507,0.262666,0.529963,0.519465,0.282732,0.364507,0.324639,0.133763,3
0.482213,0.552301,0,0,0,0.010183,0.000518,0.006211,0.000098,0.00284,0,0.0081,0,0.812734,0.159367,0.557875,0.0081,0.777778,0.134122,2
0.15415,0.100418,0,0,0,0.026477,0.000334,0.023602,0.000467,0.484121,0.451299,0.565538,0.429462,0.445693,0.654501,0.157495,0.565538,0.287488,0.137615,3
0.110672,0.029289,0,0.666667,0,0.028513,0.001073,0.038509,0.00093,0.476117,0.431006,0.570692,0.41933,0.363296,0.717762,0.142315,0.570692,0.317156,0.129065,3
0.529644,0.389121,0,0,0,0.034623,0.000143,0.04472,0.000513,0.443584,0.425325,0.507364,0.393609,0.559925,0.557178,0.193548,0.507364,0.267219,0.15277,3
0.743083,0.401674,0,0,0,0.09776,0.000929,0.018634,0.000521,0.193648,0.171266,0.232695,0.173811,0.614232,0.373479,0.425047,0.232695,0.332407,0.115601,4
0.13834,0.041841,0,0,0,0.03666,0.001063,0.029814,0.000353,0.905241,0.881493,0.944772,0.886204,0.368914,0.549878,0.398482,0.944772,0.153497,0.087345,1
0.12253,0.677824,0,0,0,0.063136,0.002368,0.201242,0.004869,0.303899,0.288961,0.350515,0.268901,0.629213,0.437956,0.309298,0.350515,0.266914,0.150644,5
0.29249,0.23431,0,0,0,0.052953,0.001339,0.040994,0.001114,0.155177,0.164773,0.184831,0.114575,0.848315,0.317518,0.275142,0.184831,0.414836,0.232632,0
0.944664,0.196653,0,0,0,0.038697,0.001029,0.02236,0.000513,0.646269,0.561688,0.785714,0.579891,0.033708,0.981752,0.064516,0.785714,0.351331,0.109063,1
0.557312,0.451883,0,0,0,0.193483,0.001136,0.023602,0.000441,0.3181,0.297078,0.371134,0.282151,0.582397,0.473236,0.301708,0.371134,0.28077,0.139372,3
0.312253,0.439331,0,0,0,0.05499,0.002171,0.034783,0.00063,0.151304,0.155032,0.182621,0.114575,0.808989,0.324818,0.303605,0.182621,0.407364,0.214046,0
0.023715,0.029289,0,0,0,0.046843,0.00097,0.021118,0.00027,0.966434,0.974026,0.977909,0.946999,0.565543,0.425791,0.392789,0.977909,0.096352,0.113332,1
0.351779,0.464435,0,0.333333,0,0.0611,0.001859,0.026087,0.000499,0.112832,0.074675,0.167894,0.091193,0.531835,0.43309,0.41556,0.167894,0.584744,0.107685,2
0.355731,0.987448,0,0,0,0.09776,0.001658,0.049689,0.001028,0.088045,0.069805,0.082474,0.111458,0.677903,0.126521,0.745731,0.105302,0.401833,0.937848,6
0.893281,0.242678,0,0,0,0.132383,0.061057,0.096894,0.026256,0.077201,0.050325,0.106038,0.072486,0.621723,0.294404,0.540797,0.106038,0.604281,0.067113,2
0.73913,0.129707,0,0,0,0.028513,0.000724,0.037267,0.000912,0.75936,0.698864,0.836524,0.735775,0.162921,0.70073,0.371917,0.836524,0.241934,0.079475,1
0.29249,0.401674,0,0.333333,0,0.04277,0.000458,0.039752,0.001111,0.116447,0.137175,0.128866,0.083398,0.938202,0.222628,0.332068,0.131075,0.399311,0.300561,0
0.29249,0.330544,0,0.333333,0,0.15275,0.003991,0.063354,0.001999,0.336174,0.301136,0.407216,0.294622,0.479401,0.56691,0.259962,0.407216,0.327632,0.127643,3
0.948617,0.866109,0,0,0,0.065173,0.004648,0.037267,0.000737,0.058869,0.039773,0.048601,0.088075,0.681648,0.096107,0.789374,0.083211,0.569266,0.904705,6
0.051383,0.518828,0,0,0,0.010183,0.000084,0.006211,0.000045,0.020139,0.012175,0.039764,0.007015,0.771536,0.234793,0.481973,0.039764,0.832275,0.157616,4
0.458498,0.527197,0,0,0,0.010183,0.000518,0.008696,0.000181,0.005422,0,0.014728,0.000779,0.794007,0.180049,0.544592,0.014728,1,0.129132,2
0.596838,0.60251,0,0,0,0.01833,0.000812,0.240994,0.095077,0.050865,0.038961,0.072901,0.038971,0.734082,0.254258,0.489564,0.072901,0.5,0.130461,4
0.438735,0.330544,0,0,0,0.270876,0.009233,0.028571,0.000635,0.454428,0.421266,0.528719,0.407638,0.453184,0.611922,0.216319,0.528719,0.278345,0.131629,3
0.474308,0.426778,0,0,0,0.063136,0.002033,0.065838,0.001103,0.141234,0.146104,0.16863,0.10756,0.820225,0.30292,0.326376,0.16863,0.396589,0.222111,0
0.296443,0.782427,0,0,0,0.065173,0.001602,0.03354,0.000499,0.101472,0.088474,0.078056,0.138737,0.709738,0.041363,0.8463,0.131075,0.411573,0.851826,6
0.316206,0.364017,0,0.333333,0,0.044807,0.000571,0.042236,0.00233,0.145624,0.153409,0.171576,0.110678,0.838951,0.296837,0.316888,0.171576,0.389147,0.231919,0
0.664032,0.389121,0,0,0,0.057026,0.002356,0.125466,0.001627,0.129099,0.116883,0.154639,0.113796,0.705993,0.290754,0.461101,0.154639,0.314713,0.130746,4
0.624506,0.439331,0,0.333333,0,0.016293,0.000458,0.045963,0.000796,0.207849,0.1875,0.24595,0.187062,0.623595,0.372263,0.417457,0.24595,0.310286,0.119749,4
0.695652,0.497908,0,0,0,0.002037,0.000181,0.004969,0.000196,0.008262,0.00487,0.019146,0,0.807116,0.188564,0.518027,0.019146,1,0.174459,4
0.173913,0.32636,0,0,0,0.028513,0.000453,0.017391,0.000342,0.016008,0.000812,0.04271,0.002338,0.722846,0.268856,0.478178,0.04271,0.986111,0.129019,2
0.011858,0.794979,0,0,1,0.099796,0.002232,0.11677,0.002254,0.374387,0.344156,0.445508,0.328137,0.5,0.576642,0.223909,0.445508,0.308859,0.137437,5
0.12253,0.142259,0,0,0,0.083503,0.004219,0.073292,0.001039,0.152853,0.150162,0.190722,0.115355,0.764045,0.357664,0.297913,0.190722,0.428167,0.196211,0
0.628458,0.125523,0,0,0,0.03055,0.001076,0.004969,0.000124,0.004906,0.004058,0.0081,0.002338,0.825843,0.149635,0.559772,0.0081,0.537037,0.177231,4
0.288538,0.853556,0,0,0,0.016293,0.000098,0.01118,0.000088,0.048283,0.037338,0.029455,0.078722,0.741573,0.051095,0.798861,0.074374,0.603704,0.840668,6
0.256917,0.623431,0,0,0,0.10998,0.005377,0.062112,0.00031,0.159308,0.133117,0.209131,0.131723,0.599251,0.418491,0.370019,0.209131,0.426014,0.126456,3
0.794466,0.539749,0,0,0,0.026477,0.000652,0.009938,0.000248,0.00723,0.005682,0.012518,0.003118,0.820225,0.160584,0.548387,0.012518,0.814815,0.178311,4
0.403162,0.221757,0,0,0,0.02444,0.000929,0.029814,0.000663,0.758327,0.703734,0.836524,0.727981,0.20412,0.705596,0.322581,0.836524,0.236797,0.088977,1
0.56917,0.665272,0,0,0,0.046843,0.000763,0.027329,0.000621,0.114382,0.093344,0.111929,0.137178,0.649813,0.148418,0.740038,0.129602,0.346719,0.969666,6
0.051383,0.414226,0,0,0,0.063136,0.007115,0.059627,0.000737,0.124968,0.137987,0.142121,0.09431,0.882022,0.248175,0.349146,0.142121,0.368848,0.263705,0
0.944664,0.284519,0,0,0,0.596741,0.054322,0.31677,0.112038,0.228505,0.17776,0.303387,0.197973,0.406367,0.559611,0.345351,0.303387,0.489062,0.100936,2
0.798419,0.343096,0,0,0,0.09776,0.008567,0.077019,0.008421,0.04725,0.023539,0.078792,0.036633,0.653558,0.300487,0.499051,0.078792,0.760191,0.092899,2
