@relation Segmentation_12

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.592885,0.493724,0,0,0,0.295316,0.010823,0.020867,0.001696,0.225908,0.200972,0.273871,0.196032,0.608209,0.42,0.343454,0.273871,0.338407,0.162067,3
0.885375,0.552301,0,0,0,0.016293,0.000276,0.012841,0.000334,0.038391,0.049433,0.045152,0.019841,0.901119,0.174118,0.442125,0.046632,0.601852,0.335079,0
0.561265,0.430962,0,0,0,0.05499,0.001076,0.011236,0.000798,0.191695,0.167747,0.22946,0.172222,0.623134,0.362353,0.421252,0.22946,0.331888,0.14232,4
0.071146,0.560669,0,0,0,0.032587,0.002225,0.060995,0.008985,0.014625,0.004862,0.023686,0.014286,0.76306,0.178824,0.574953,0.023686,0.457672,0.079643,2
0.474308,0.401674,0,0,0,0.057026,0.001162,0.380417,0.011452,0.380778,0.360616,0.429312,0.343651,0.604478,0.463529,0.27704,0.429312,0.252669,0.17469,3
0.857708,0.435146,0,0,0,0.034623,0.00071,0.011236,0.000798,0.161922,0.141815,0.196151,0.142857,0.656716,0.337647,0.426945,0.196151,0.339149,0.150337,4
0.948617,0.518828,0,0,0,0.008147,0.000039,0.004815,0.000159,0.001045,0,0.002961,0,0.826493,0.141176,0.571158,0.002961,0.333333,0.159449,4
0.019763,0.292887,0,0,0.5,0.150713,0.01162,0.165329,0.058413,0.088013,0.055916,0.125833,0.077778,0.591418,0.335294,0.497154,0.125833,0.628156,0.110064,2
0.079051,0.924686,0,0,0,0.087576,0.00357,0.065811,0.004865,0.095586,0.082658,0.082161,0.121429,0.722015,0.092941,0.755218,0.113249,0.327918,0.894348,6
0.727273,0.447699,0,0,0,0.529532,0.242338,0.033708,0.002163,0.388352,0.365478,0.441895,0.348413,0.583955,0.489412,0.256167,0.441895,0.265558,0.174101,3
0.960474,0.83682,0,0,0,0.0611,0.001772,0.057785,0.004736,0.096109,0.078606,0.085862,0.123016,0.690299,0.108235,0.762808,0.11473,0.374806,0.920851,6
0.636364,0.230126,0,0,0,0.075356,0.001266,0.266453,0.014493,0.30034,0.299028,0.318283,0.278571,0.753731,0.296471,0.394687,0.318283,0.184999,0.202479,3
0.29249,0.464435,0,0,0,0.026477,0.00032,0.024077,0.000797,0.01123,0,0.029608,0.002381,0.753731,0.222353,0.514232,0.029608,1,0.149509,2
0.747036,0.355649,0,0,0,0.014257,0.000261,0.027287,0.000858,0.640376,0.554295,0.77054,0.576984,0.087687,0.921177,0.064516,0.77054,0.342938,0.138366,1
0.474308,0.456067,0,0,0,0.034623,0.000334,0.020867,0.001803,0.024811,0.008104,0.043671,0.020635,0.712687,0.228235,0.54649,0.043671,0.839947,0.10247,2
0.047431,0.384937,0,0,0,0.050916,0.000793,0.065811,0.004409,0.113868,0.128849,0.127313,0.083333,0.910448,0.225882,0.349146,0.129534,0.398903,0.306374,0
0.735178,0.456067,0,0,0,0.081466,0.00277,0.036918,0.001326,0.423348,0.414911,0.46188,0.384921,0.675373,0.427059,0.263757,0.46188,0.222808,0.193262,3
0.719368,0.610879,0,0,0,0.02444,0.000561,0.060995,0.001272,0.138678,0.119935,0.124352,0.170635,0.671642,0.1,0.795066,0.159141,0.314187,0.914838,6
0.667984,0.104603,0,0,0,0.040733,0.000453,0.05297,0.002983,0.72656,0.65316,0.834197,0.67381,0.154851,0.836471,0.132827,0.834197,0.284654,0.136289,1
0.379447,0.468619,0,0,0,0.014257,0.000025,0.004815,0.000159,0.008096,0,0.022946,0,0.776119,0.204706,0.519924,0.022946,1,0.159449,2
0.055336,0.468619,0,0,0,0.016293,0.000158,0.012841,0.000243,0.032123,0.04376,0.035529,0.016667,0.906716,0.156471,0.464896,0.03997,0.61164,0.367761,0
0.363636,0.748954,0,0,0,0.201629,0.002423,0.075441,0.006628,0.377905,0.345219,0.445596,0.33254,0.518657,0.554118,0.218216,0.445596,0.303602,0.166474,5
0.347826,0.133891,0,0,0,0.038697,0.000438,0.025682,0.000698,0.75555,0.686386,0.854182,0.707937,0.177239,0.801176,0.166983,0.854182,0.266023,0.133669,1
0.363636,0.485356,0,0,0,0.040733,0.001109,0.028892,0.001616,0.0269,0.009724,0.045152,0.02381,0.708955,0.225882,0.55408,0.045152,0.827249,0.095626,2
0.521739,0.380753,0,0,0.5,0.808554,0.497974,0.863563,1,0.310525,0.273096,0.350851,0.3,0.501866,0.405882,0.474383,0.350851,0.397892,0.10532,2
0.229249,0.368201,0,0,0,0.028513,0.001103,0.028892,0.000729,0.014364,0.00081,0.03701,0.003175,0.73694,0.243529,0.497154,0.03701,0.986111,0.150157,2
0.695652,0.309623,0,0,0,0.03055,0.000222,0.025682,0.00088,0.659702,0.577796,0.786084,0.596032,0.11194,0.908235,0.060721,0.786084,0.328603,0.140307,1
0.905138,0.426778,0,0,0,0.040733,0.000667,0.016051,0.001115,0.152259,0.132091,0.185788,0.134127,0.658582,0.331765,0.434535,0.185788,0.350082,0.147825,4
0.355731,0.456067,0,0,0,0.050917,0.001235,0.017657,0.001582,0.11883,0.081848,0.171725,0.096825,0.550373,0.415294,0.409867,0.171725,0.562158,0.136545,2
0.221344,0.451883,0,0,0,0.083503,0.002694,0.051364,0.003527,0.145208,0.089141,0.224278,0.113492,0.412313,0.547059,0.337761,0.224278,0.635624,0.130279,2
0.841897,0.284519,0,0,0,0.046843,0.001147,0.038523,0.001093,0.034213,0.014587,0.061436,0.02381,0.690299,0.270588,0.500949,0.061436,0.791667,0.126781,2
0.988142,0.769874,0,0,0,0.107943,0.003826,0.110754,0.004825,0.337947,0.310373,0.394523,0.3,0.563433,0.490588,0.275142,0.394523,0.291875,0.165771,5
0.715415,0.518828,0,0,0,0.154786,0.001501,0.032103,0.002102,0.230609,0.208266,0.273131,0.203968,0.625,0.395294,0.366224,0.273131,0.308824,0.159649,3
0.55336,0.025105,0,0.333333,1,0.136456,0.005915,0.144462,0.004752,0.314442,0.294165,0.359734,0.281746,0.619403,0.430588,0.314991,0.359734,0.268186,0.170251,3
0.932806,0.527197,0,0,0,0.014257,0.000143,0.009631,0.000091,0.004701,0,0.013323,0,0.800373,0.174118,0.544592,0.013323,1,0.159449,2
0.375494,0.338912,0,0.333333,0,0.1222,0.003959,0.051364,0.001336,0.1614,0.158833,0.198372,0.122222,0.777985,0.350588,0.282732,0.198372,0.422223,0.228572,0
0.577075,0.338912,0,0,0,0.040733,0.000571,0.040128,0.004591,0.165317,0.166126,0.199852,0.125397,0.800373,0.34,0.27704,0.199852,0.414356,0.233394,0
0.980237,0.598326,0,0,0.5,0.154786,0.024145,0.049759,0.006504,0.030295,0.018639,0.051073,0.019048,0.746269,0.238824,0.495256,0.051073,0.815344,0.159211,4
0.023715,0.514644,0,0,0,0.002037,0.000025,0.001605,0.000038,0.000261,0,0.00074,0,0.83209,0.134118,0.57685,0.00074,0.111111,0.159449,2
0.071146,0.380753,0,0,0,0.142566,0.001995,0.033708,0.001278,0.411596,0.36953,0.489267,0.364286,0.445896,0.610588,0.201139,0.489267,0.317014,0.158164,3
0.644269,0.142259,0,0,0,0.038697,0.000793,0.028892,0.000455,0.718726,0.642626,0.829756,0.665079,0.13806,0.850588,0.127135,0.829756,0.292503,0.135286,1
0.482213,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.992095,0.527197,0,0,0,0.032587,0.000724,0.017657,0.00146,0.005223,0.002431,0.011843,0.000794,0.813433,0.164706,0.54649,0.011843,0.75,0.174019,4
0.205534,0.07113,0,0,0,0.016293,0.000537,0.051364,0.001764,0.786889,0.703404,0.870466,0.769048,0.070896,0.737647,0.377609,0.870466,0.261838,0.101666,1
0.545455,0.728033,0,0,0,0.07332,0.000841,0.035313,0.003904,0.41708,0.380875,0.489267,0.369841,0.485075,0.585882,0.201139,0.489267,0.29644,0.162894,5
0.833992,0.933054,0,0,0,0.016293,0.000158,0.030498,0.000584,0.050144,0.04376,0.028127,0.079365,0.777985,0.04,0.783681,0.074019,0.621324,0.81966,6
0.162055,0.192469,0,0,0,0.050917,0.001297,0.028892,0.000748,0.463306,0.433549,0.529238,0.415873,0.518657,0.568235,0.195446,0.529238,0.266776,0.170141,3
0.189723,0.439331,0,0,0,0.04888,0.000414,0.060995,0.002702,0.021154,0.006483,0.03997,0.015079,0.727612,0.227059,0.533207,0.03997,0.875529,0.122747,2
0.221344,0.786611,0,0,0,0.14053,0.00352,0.184591,0.007104,0.387569,0.349271,0.46114,0.34127,0.477612,0.584706,0.210626,0.46114,0.317006,0.161067,5
0.786561,0.008368,0,0,0,0.065173,0.00247,0.008026,0.000514,0.065552,0.044571,0.105848,0.042063,0.673507,0.341176,0.404175,0.105848,0.632739,0.16285,4
0.162055,0.188285,0,0,0,0.038697,0.001265,0.038523,0.003278,0.160355,0.153971,0.201332,0.120635,0.751866,0.369412,0.278937,0.201332,0.440708,0.215685,0
0.592885,0.192469,0,0,0,0.038697,0.001029,0.046549,0.000858,0.708279,0.628849,0.814212,0.663492,0.117537,0.823529,0.191651,0.814212,0.294515,0.126924,1
0.035573,0.422594,0,0,0,0.01222,0.000561,0.014446,0.000374,0.003134,0,0.008142,0.000794,0.811567,0.156471,0.56167,0.008142,0.666667,0.149792,2
0.422925,0.497908,0,0,0,0.034623,0.000793,0.028892,0.001366,0.046748,0.061588,0.048113,0.030159,0.925373,0.150588,0.455408,0.056255,0.501014,0.382782,0
0.106719,0.807531,0,0,0,0.07332,0.002345,0.093098,0.004269,0.394098,0.363047,0.46114,0.347619,0.526119,0.555294,0.208729,0.46114,0.29685,0.169022,5
0.035573,0.34728,0,0,0,0.016293,0.000158,0.020867,0.000402,0.015931,0.00081,0.03997,0.004762,0.725746,0.250588,0.497154,0.03997,0.986111,0.143447,2
0.505929,0.740586,0,0,0,0.13442,0.002673,0.133226,0.004933,0.430661,0.39222,0.506292,0.381746,0.466418,0.605882,0.187856,0.506292,0.30013,0.162017,5
0.011858,0.355649,0,0,0,0.081466,0.003939,0.044944,0.004614,0.025072,0.006483,0.051813,0.014286,0.699627,0.265882,0.499051,0.051813,0.910065,0.134252,2
0.640316,0.648536,0,0,0,0.065173,0.001457,0.070626,0.002155,0.119613,0.089951,0.108808,0.15873,0.600746,0.111765,0.848197,0.148038,0.446214,0.93341,6
0.58498,0.728033,0,0,0,0.057026,0.00142,0.088282,0.003945,0.347871,0.330632,0.396743,0.307936,0.632463,0.456471,0.259962,0.396743,0.275889,0.183225,5
0.747036,0.523013,0,0,0,0.083503,0.002033,0.081862,0.001252,0.034213,0.02107,0.056995,0.022222,0.735075,0.249412,0.489564,0.056995,0.709751,0.154494,3
0.245059,0.794979,0,0,0,0.052953,0.001221,0.027287,0.001131,0.054845,0.045381,0.03701,0.08254,0.755597,0.061176,0.772296,0.07698,0.543201,0.843957,6
0.881423,0.472803,0,0,0,0.11609,0.012688,0.213483,0.143836,0.304257,0.286062,0.350851,0.268254,0.636194,0.434118,0.29222,0.350851,0.290982,0.178489,3
0.284585,0.443515,0,0,0,0.057026,0.00128,0.017657,0.001586,0.009402,0.001621,0.023686,0.001587,0.777985,0.202353,0.521822,0.023686,0.968254,0.159449,2
0.956522,0.648536,0,0,0,0.022403,0.000438,0.020867,0.000675,0.09428,0.081848,0.080681,0.119841,0.725746,0.091765,0.753321,0.111769,0.330513,0.89118,6
0.541502,0.439331,0,0,0,0.022403,0.000202,0.012841,0.000425,0.045704,0.055105,0.054774,0.02619,0.88806,0.187059,0.434535,0.055514,0.559171,0.311098,0
0.628458,0.414226,0,0,0,0.03055,0.000919,0.012841,0.000558,0.223035,0.198541,0.262028,0.202381,0.61194,0.376471,0.409867,0.262028,0.307444,0.143862,4
0.549407,0.439331,0,0,0,0.034623,0.000379,0.025682,0.000152,0.155915,0.155592,0.187269,0.120635,0.794776,0.322353,0.311195,0.187269,0.398448,0.230643,0
0.126482,0.330544,0,0.333333,0,0.01833,0.000543,0.05297,0.001122,0.117524,0.08671,0.171725,0.088095,0.593284,0.421176,0.356736,0.171725,0.539116,0.154147,4
0.932806,0.753138,0,0,0,0.03666,0.000414,0.043339,0.002072,0.051711,0.038898,0.036269,0.080159,0.733209,0.071765,0.777989,0.074759,0.53582,0.867366,6
0.889328,0.414226,0,0,0,0.01222,0.000118,0.014446,0.000433,0.011752,0.00081,0.029608,0.003175,0.755597,0.22,0.516129,0.029608,0.977778,0.149109,2
0.940711,0.468619,0,0,0,0.01833,0.000103,0.014446,0.000342,0.010708,0,0.028127,0.002381,0.757463,0.217647,0.518027,0.028127,1,0.147747,2
0.351779,0.41841,0,0,0,0.0611,0.00195,0.038523,0.002095,0.131366,0.144246,0.148038,0.099206,0.891791,0.245882,0.335863,0.148038,0.374312,0.287138,0
0.300395,0.104603,0,0,0,0.020367,0.000229,0.030498,0.001326,0.78924,0.71637,0.868246,0.765873,0.143657,0.716471,0.337761,0.868246,0.24634,0.110262,1
0.395257,0.288703,0,0,0,0.130346,0.002462,0.086677,0.007923,0.17498,0.177472,0.210215,0.13254,0.809701,0.345882,0.258065,0.210215,0.412094,0.239014,0
0.822134,0.464435,0,0,0,0.03055,0.000103,0.330658,0.186115,0.276573,0.26094,0.316802,0.245238,0.660448,0.396471,0.328273,0.316802,0.282411,0.177809,3
0.225296,0.464435,0,0,0,0.075356,0.002945,0.176565,0.00618,0.241055,0.213128,0.295337,0.207143,0.583955,0.454118,0.313093,0.295337,0.349652,0.162732,3
0.003953,0.138075,0,0,0,0.07943,0.003176,0.069021,0.003134,0.132149,0.126418,0.168024,0.097619,0.76306,0.337647,0.318786,0.168024,0.457681,0.21664,0
0.616601,0.723849,0,0,0,0.046843,0.001029,0.038523,0.00173,0.137112,0.111021,0.121392,0.177778,0.621269,0.092941,0.857685,0.165803,0.38821,0.91723,6
0.252964,0.690377,0,0,0,0.105906,0.001955,0.043339,0.002395,0.350744,0.329822,0.406366,0.307143,0.606343,0.489412,0.233397,0.406366,0.294787,0.181053,5
0.889328,0.690377,0,0,0,0.112016,0.004354,0.069021,0.005882,0.40141,0.367909,0.475944,0.349206,0.507463,0.592941,0.166983,0.475944,0.315862,0.171638,5
0.683794,0.740586,0,0,0,0.105906,0.003829,0.104334,0.00458,0.355445,0.331442,0.413027,0.312698,0.583955,0.5,0.239089,0.413027,0.293991,0.176123,5
0.940711,0.343096,0,0,0,0.126273,0.017941,0.030498,0.001768,0.101593,0.072123,0.15248,0.074603,0.606343,0.401176,0.375712,0.15248,0.577002,0.152213,4
0.086957,0.493724,0,0,0,0.01833,0.000103,0.011236,0.000311,0.003656,0,0.010363,0,0.807836,0.164706,0.552182,0.010363,0.777778,0.159449,2
0.387352,0.497908,0,0,0,0.020367,0.000605,0.016051,0.001115,0.009663,0.00081,0.022206,0.004762,0.770522,0.194118,0.542695,0.022206,0.977778,0.135167,2
0.391304,0.41841,0,0,0,0.059063,0.001206,0.046549,0.001677,0.140507,0.144246,0.165803,0.107937,0.826493,0.289412,0.332068,0.165803,0.391701,0.245563,0
0.328063,0.225941,0,0,0,0.026477,0.000497,0.057785,0.001457,0.886132,0.841167,0.943745,0.857143,0.313433,0.64,0.288425,0.943745,0.185658,0.12934,1
0.403162,0.899582,0,0,0,0.063136,0.00227,0.046549,0.00359,0.095064,0.074554,0.079201,0.130952,0.669776,0.081176,0.827324,0.122132,0.442456,0.897824,6
0.644269,0.698745,0,0.666667,0,0.050916,0.001147,0.072231,0.002983,0.167929,0.147488,0.140637,0.215079,0.652985,0.045882,0.901328,0.200592,0.329212,0.878762,6
0.347826,0.878661,0,0,0,0.050916,0.001974,0.041734,0.003248,0.099243,0.077796,0.082902,0.136508,0.662313,0.08,0.836812,0.127313,0.446012,0.900067,6
0.403162,0.497908,0,0,0,0.01222,0,0.008026,0.000798,0.005484,0,0.015544,0,0.794776,0.181176,0.538899,0.015544,1,0.159449,2
0.897233,0.715481,0,0.333333,0,0.032587,0.000915,0.022472,0.001343,0.118308,0.106159,0.085122,0.164286,0.722015,0.004706,0.897533,0.15322,0.444358,0.832782,6
0.577075,0.761506,0,0,0,0.242363,0.004792,0.203852,0.011084,0.364847,0.339546,0.419689,0.32619,0.572761,0.489412,0.267552,0.419689,0.275266,0.161836,5
0.928854,0.761506,0,0,0,0.09776,0.002242,0.117175,0.006712,0.346304,0.316045,0.407846,0.305556,0.54291,0.516471,0.254269,0.407846,0.303144,0.164313,5
0.347826,0.878661,0,0,0,0.050916,0.001974,0.041734,0.003248,0.099243,0.077796,0.082902,0.136508,0.662313,0.08,0.836812,0.127313,0.446012,0.900067,6
0.806324,0.301255,0,0,0,0.900204,0.914699,0.24077,0.248437,0.164273,0.144246,0.190229,0.153968,0.656716,0.298824,0.489564,0.190229,0.504161,0.121349,2
0.494071,0.945607,0,0,0,0.034623,0.00032,0.028892,0.001002,0.040742,0.030794,0.028127,0.063492,0.755597,0.082353,0.73814,0.059215,0.553812,0.863136,6
0.363636,0.769874,0,0,0,0.06721,0.001604,0.117175,0.00435,0.434317,0.398703,0.510733,0.381746,0.485075,0.610588,0.16129,0.510733,0.305593,0.169065,5
0.806324,0.748954,0,0,0,0.046843,0.001327,0.046549,0.002303,0.348916,0.32658,0.404145,0.307143,0.597015,0.487059,0.246679,0.404145,0.290788,0.177377,5
0.15415,0.100418,0,0,0,0.026477,0.000334,0.030498,0.001326,0.489684,0.450567,0.568468,0.437302,0.447761,0.636471,0.157495,0.568468,0.287488,0.162839,3
0.596838,0.029289,0,0,0,0.028513,0.000605,0.016051,0.000558,0.790546,0.709076,0.868986,0.77619,0.083955,0.714118,0.402277,0.868986,0.254668,0.098914,1
0.387352,0.506276,0,0,0,0.016293,0.000512,0.016051,0.001609,0.005223,0.00081,0.013323,0.000794,0.802239,0.171765,0.54649,0.013323,0.981481,0.159449,2
0.3083,0.598326,0,0,0,0.040733,0.002107,0.004815,0.000159,0.005223,0.003241,0.010363,0.001587,0.81903,0.157647,0.552182,0.010363,0.288889,0.188786,4
0.841897,0.305439,0,0,0,0.008147,0.000362,0.012841,0.000705,0.12118,0.094814,0.165803,0.097619,0.623134,0.376471,0.398482,0.165803,0.477222,0.149635,4
0.806324,0.39749,0,0,0,0.028513,0.000605,0.011236,0.000279,0.12327,0.102917,0.159882,0.102381,0.664179,0.338824,0.417457,0.159882,0.416401,0.155541,4
0.023715,0.154812,0,0,0,0.022403,0.000143,0.038523,0.000729,0.816401,0.78363,0.882309,0.76746,0.414179,0.661176,0.151803,0.882309,0.197114,0.160093,1
0.454545,0.100418,0,0,0,0.03055,0.001039,0.025682,0.001115,0.882737,0.829822,0.941525,0.860317,0.259328,0.644706,0.335863,0.941525,0.194853,0.117103,1
0.458498,0.569038,0,0,0,0.022403,0.000143,0.022472,0.001154,0.047793,0.039708,0.073279,0.027778,0.766791,0.265882,0.43074,0.073279,0.643678,0.21166,0
0.304348,0.368201,0,0,0,0.059063,0.01066,0.088282,0.030273,0.02925,0.008104,0.059956,0.016667,0.68097,0.285882,0.485769,0.059956,0.9109,0.132373,2
0.802372,0.606695,0,0,0,0.01833,0.000371,0.057785,0.001143,0.167145,0.126418,0.169504,0.202381,0.51306,0.187059,0.815939,0.188749,0.389034,0.992017,6
0.371542,0.372385,0,0.333333,0,0.026477,0.000143,0.035313,0.002337,0.148603,0.158023,0.173205,0.111111,0.863806,0.288235,0.296015,0.173205,0.401042,0.263093,0
0.818182,0.330544,0,0,0,0.105906,0.003407,0.020867,0.000129,0.036302,0.020259,0.066617,0.019048,0.714552,0.285882,0.451613,0.066617,0.797212,0.162968,4
0,0.292887,0,0,0,0.446029,0.355545,0.266453,0.4208,0.150431,0.102107,0.203553,0.138889,0.464552,0.424706,0.481973,0.203553,0.595282,0.101696,2
0.667984,0.598326,0,0,0,0.004073,0.000229,0.001605,0.000279,0.000522,0,0.00148,0,0.830224,0.136471,0.574953,0.00148,0.222222,0.159449,4
0.652174,0.414226,0,0,0.5,0.022403,0.00032,0.060995,0.004705,0.206581,0.167747,0.26943,0.174603,0.516791,0.485882,0.330171,0.26943,0.431825,0.144738,4
0.241107,0.694561,0,0,0,0.046843,0.00117,0.048154,0.001932,0.360146,0.337925,0.420429,0.312698,0.595149,0.514118,0.204934,0.420429,0.306215,0.182681,5
0.347826,0.175732,0,0,0,0.077393,0.002285,0.081862,0.00617,0.190911,0.166126,0.255366,0.143651,0.617537,0.489412,0.222011,0.255366,0.474773,0.185791,0
0.940711,0.343096,0,0,0,0.126273,0.017941,0.030498,0.001768,0.101593,0.072123,0.15248,0.074603,0.606343,0.401176,0.375712,0.15248,0.577002,0.152213,4
0.086957,0.67364,0,0,0,0.04888,0.001189,0.264848,0.012001,0.298511,0.277147,0.341229,0.269841,0.615672,0.414118,0.345351,0.341229,0.265454,0.154049,5
0.600791,0.439331,0,0,0,0.120163,0.003285,0.032103,0.00171,0.207626,0.182334,0.255366,0.178571,0.610075,0.414118,0.351044,0.255366,0.355756,0.160055,3
0.841897,0.983264,0,0,0,0.10387,0.002549,0.086677,0.004075,0.123531,0.103728,0.102887,0.163492,0.66791,0.065882,0.85389,0.15248,0.391548,0.885904,6
0.13834,0.74477,0,0,0,0.071283,0.003274,0.168539,0.044237,0.221207,0.207455,0.253146,0.197619,0.686567,0.342353,0.388994,0.253146,0.266302,0.17188,5
0.905138,0.443515,0,0,0,0.120163,0.001235,0.041734,0.001764,0.275268,0.244733,0.331606,0.24127,0.557836,0.472941,0.309298,0.331606,0.335026,0.157461,3
0.134387,0.518828,0,0,0,0.008147,0.000158,0.006421,0.000243,0.001567,0,0.004441,0,0.822761,0.145882,0.567362,0.004441,0.333333,0.159449,2
0.822134,0,0,0,0,0.03055,0.00034,0.0626,0.0079,0.998172,0.985413,1,0.996032,0.509328,0.403529,0.470588,1,0.099836,0.107877,1
0.86166,0.506276,0,0,0,0.052953,0.000871,0.032103,0.001537,0.248368,0.215559,0.304219,0.21746,0.548507,0.463529,0.333966,0.304219,0.354746,0.150622,3
0.873518,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.217391,0.543933,0,0,0,0.00611,0.000243,0.009631,0,0.001306,0,0.003701,0,0.824627,0.143529,0.56926,0.003701,0.555556,0.159449,4
0.233202,0.711297,0,0.333333,0,0.0611,0.001595,0.077047,0.00428,0.138417,0.124797,0.119171,0.170635,0.70709,0.076471,0.796964,0.159141,0.285691,0.878565,6
0.612648,0.711297,0,0,0,0.01833,0.000465,0.043339,0.001036,0.082267,0.06564,0.065137,0.115873,0.699627,0.071765,0.812144,0.108068,0.445979,0.881504,6
0.699605,0.719665,0,0.333333,0,0.099796,0.003188,0.134831,0.007581,0.393053,0.362237,0.464101,0.342063,0.527985,0.574118,0.176471,0.464101,0.312366,0.174423,5
0.770751,0.351464,0,0,0,0.063136,0.001494,0.038523,0.002592,0.0538,0.049433,0.071799,0.038095,0.791045,0.231765,0.461101,0.071799,0.512566,0.21739,4
0.296443,0.518828,0,0,0,0.016293,0.000158,0.024077,0.00025,0.035257,0.050243,0.036269,0.019048,0.929104,0.145882,0.459203,0.045892,0.613757,0.394877,0
0.312253,0.301255,0,0.333333,0,0.0611,0.002363,0.043339,0.001161,0.348655,0.333063,0.390822,0.314286,0.643657,0.424706,0.29981,0.390822,0.249679,0.179725,3
0.711462,0.016736,0,0,0,0.03055,0.000281,0.041733,0.00252,0.989292,0.976499,0.996299,0.981746,0.511194,0.425882,0.432638,0.996299,0.104639,0.119801,1
0.454545,0.476987,0,0,0,0.10387,0.000961,0.05939,0.001176,0.429616,0.383306,0.509252,0.384127,0.412313,0.624706,0.212524,0.509252,0.317206,0.150945,3
0.747036,0.732218,0,0,0.5,0.099796,0.002985,0.17496,0.00577,0.353095,0.333063,0.401184,0.316667,0.61194,0.454118,0.28463,0.401184,0.266195,0.170459,5
0.197628,0.945607,0,0.333333,0,0.093686,0.003371,0.067416,0.002519,0.099765,0.081037,0.086603,0.130952,0.68097,0.095294,0.793169,0.122132,0.397985,0.910344,6
0.094862,0.60251,0,0,0,0.209776,0.132606,0.520064,0.310819,0.101071,0.094814,0.124352,0.080952,0.766791,0.269412,0.425047,0.142857,0.646298,0.209302,4
0.928854,0.276151,0,0,0,0.812627,0.020569,0.223114,0.017157,0.231131,0.220421,0.250925,0.21746,0.705224,0.287059,0.459203,0.250925,0.225243,0.154586,3
0.6917,0.506276,0,0,0,0.01833,0.000162,0.027287,0.000675,0.040481,0.054295,0.041451,0.025397,0.919776,0.147059,0.466793,0.050333,0.529982,0.389171,0
0.936759,0.1841,0,0,0,0.026477,0.000652,0.028892,0.001143,0.801515,0.736629,0.880829,0.769841,0.195896,0.721176,0.27704,0.880829,0.235894,0.121625,1
0.209486,0.51046,0,0,0,0.057026,0.001339,0.014446,0.000706,0.037869,0.026742,0.059956,0.024603,0.748134,0.247059,0.480076,0.059956,0.630471,0.167237,4
0.051383,0.531381,0,0,0,0.01833,0.000162,0.014446,0.000159,0.034996,0.049433,0.036269,0.019048,0.925373,0.147059,0.461101,0.045152,0.603836,0.389695,0
0.782609,0.359833,0,0.333333,0,0.099796,0.001668,0.014446,0.000374,0.337164,0.335494,0.360474,0.309524,0.742537,0.331765,0.349146,0.360474,0.199352,0.202697,3
0.418972,0.493724,0,0,0,0.020367,0.000748,0.025682,0.001791,0.04701,0.061588,0.050333,0.028571,0.923507,0.16,0.442125,0.056255,0.530556,0.36938,0
0.84585,0.32636,0,0.666667,0,0.069246,0.00211,0.067416,0.003536,0.127187,0.105348,0.167283,0.103968,0.652985,0.356471,0.40038,0.167283,0.43138,0.158122,4
0.664032,0.443515,0,0,0,0.044807,0.000825,0.032103,0.002651,0.220423,0.200162,0.259808,0.195238,0.641791,0.377647,0.377609,0.259808,0.30715,0.160369,3
0.075099,0.527197,0,0,0,0.004073,0.000039,0.008026,0.000038,0.001567,0,0.004441,0,0.822761,0.145882,0.567362,0.004441,0.666667,0.159449,2
0.549407,0.384937,0,0.333333,0,0.07943,0.004535,0.05297,0.00444,0.154087,0.154781,0.186528,0.116667,0.802239,0.327059,0.296015,0.186528,0.416239,0.236673,0
0.130435,0.527197,0,0,0,0.01833,0.000222,0.032103,0.000971,0.041264,0.056726,0.042931,0.02381,0.93097,0.150588,0.449715,0.051813,0.573633,0.386107,0
0.300395,0.728033,0,0,0,0.107943,0.010187,0.179775,0.065813,0.229564,0.213128,0.264249,0.205556,0.666045,0.357647,0.385199,0.264249,0.27036,0.16098,5
0.181818,0.686192,0,0,0,0.04888,0.001049,0.033708,0.00182,0.167407,0.136143,0.158401,0.205556,0.578358,0.132941,0.836812,0.19171,0.351487,0.952604,6
0.367589,0.539749,0,0,0,0.00611,0.000044,0.009631,0.000091,0.021416,0.012966,0.040711,0.00873,0.770522,0.229412,0.485769,0.040711,0.797884,0.177685,4
0.731225,0.004184,0,0,0,0.016293,0.000362,0.067416,0.004029,0.044137,0.028363,0.0755,0.025397,0.714552,0.292941,0.440228,0.0755,0.687302,0.165562,4
0.173913,0.460251,0,0,0,0.075356,0.001668,0.191011,0.005488,0.387569,0.34846,0.457439,0.346032,0.472015,0.567059,0.244782,0.457439,0.307193,0.153984,3
0.367589,0.008368,0,0,0,0.038696,0.000675,0.048154,0.00255,0.998433,0.983793,0.99852,1,0.496269,0.395294,0.497154,0.99852,0.100091,0.099873,1
