@relation Segmentation_9

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.375494,0.5,0,0,0,0.019011,0.000459,0.027329,0.000473,0.016783,0.003241,0.033137,0.012471,0.735075,0.211334,0.573705,0.033137,0.931217,0.114534,2
0.213439,0.831933,0,0.5,0,0.062738,0.001306,0.031056,0.00072,0.087271,0.075365,0.068483,0.118472,0.723881,0.059032,0.842629,0.111929,0.407904,0.86892,6
0.636364,0.012605,0,0,0,0.032319,0.000538,0.013665,0.000514,0.785954,0.722042,0.865979,0.761497,0.141791,0.700118,0.38247,0.865979,0.242294,0.107311,1
0.612648,0.285714,0,0,0.5,0.06654,0.002474,0.106832,0.002516,0.09889,0.076985,0.13623,0.080281,0.651119,0.331759,0.460159,0.13623,0.485044,0.146695,4
0.84585,0.470588,0,0,0,0.011407,0.000134,0.014907,0.000032,0.009553,0,0.025037,0.002338,0.764925,0.205431,0.551793,0.025037,1,0.147705,2
0.849802,0.02521,0,0,0,0.022814,0.000521,0.028571,0.000736,0.879422,0.838736,0.940353,0.852689,0.272388,0.63046,0.360558,0.940353,0.189464,0.117541,1
0.379447,0.735294,0,0,0,0.039924,0.000697,0.026087,0.000725,0.108701,0.101297,0.078056,0.14809,0.748134,0.007084,0.904382,0.139912,0.442661,0.829124,6
0.466403,0.714286,0,0.5,0,0.026616,0.000757,0.073292,0.001162,0.149238,0.120746,0.130339,0.196415,0.589552,0.0732,0.962151,0.185567,0.409551,0.91616,6
0.3083,0.214286,0,0,0,0.019011,0.000388,0.019876,0.000438,0.768138,0.734198,0.842415,0.720966,0.354478,0.668241,0.209163,0.842415,0.208013,0.146306,1
0.561265,0.054622,0,0,0,0.043726,0.000915,0.019876,0.000823,0.88975,0.858185,0.938881,0.866719,0.33209,0.576151,0.388446,0.938881,0.169397,0.1174,1
0.644269,0.159664,0,0,0,0.039924,0.000437,0.03354,0.000216,0.87968,0.84846,0.939617,0.844895,0.337687,0.625738,0.298805,0.939617,0.179413,0.131846,1
0.29249,0.365546,0,0,0,0.134981,0.046224,0.104348,0.02834,0.038471,0.017018,0.069219,0.0265,0.673507,0.285714,0.513944,0.069219,0.872146,0.130286,2
0.786561,0.084034,0,0,0,0.072243,0.001233,0.113043,0.001932,0.078492,0.060778,0.10972,0.062354,0.686567,0.297521,0.48008,0.10972,0.500944,0.147353,4
0.920949,0.689076,0,0,0,0.06654,0.001335,0.077019,0.001628,0.402789,0.36953,0.481591,0.35074,0.475746,0.603306,0.189243,0.481591,0.312037,0.165628,5
0.43083,0.340336,0,0.5,0,0.064639,0.004063,0.050932,0.002546,0.051898,0.023501,0.083947,0.045207,0.621269,0.295159,0.553785,0.083947,0.759012,0.100012,2
0.075099,0.516807,0,0,0,0.022814,0.00009,0.013665,0.000174,0.020656,0.008104,0.04271,0.009353,0.740672,0.239669,0.51992,0.04271,0.829233,0.153917,4
0.185771,0.802521,0,0,0.5,0.11597,0.001639,0.108075,0.002952,0.404338,0.379254,0.470545,0.357755,0.531716,0.543093,0.231076,0.470545,0.284515,0.16864,5
0.114625,0.189076,0,0,0,0.053232,0.000433,0.03354,0.000922,0.165247,0.161264,0.207658,0.123928,0.753731,0.371901,0.282869,0.207658,0.43596,0.218834,0
0.964427,0.029412,0,0,0,0.034221,0.001031,0.026087,0.000152,0.96127,0.958671,0.980118,0.942323,0.509328,0.447462,0.416335,0.980118,0.111218,0.129925,1
0.612648,0.159664,0,0,0,0.036122,0.000579,0.027329,0.000393,0.265169,0.26013,0.292342,0.240842,0.714552,0.322314,0.408367,0.292342,0.221187,0.184892,3
0.375494,0.521008,0,0,0,0.013308,0.000063,0.003727,0.000024,0.013426,0.007293,0.029455,0.002338,0.787313,0.208973,0.521912,0.029455,0.927778,0.188003,4
0.798419,0.344538,0,0,0,0.091255,0.006498,0.077019,0.008421,0.04725,0.023501,0.078792,0.036633,0.654851,0.291617,0.523904,0.078792,0.760191,0.120185,2
0.885375,0.714286,0,0,0,0.039924,0.00087,0.040994,0.000959,0.385747,0.357374,0.455817,0.33827,0.514925,0.557261,0.2251,0.455817,0.300006,0.167416,5
0.87747,0.546218,0,0.5,0,0.072243,0.001823,0.017391,0.000118,0.068681,0.04376,0.10972,0.049104,0.639925,0.342385,0.454183,0.10972,0.640224,0.144023,4
0.549407,0.478992,0,0,0,0.022814,0.000224,0.059627,0.002725,0.027369,0.011345,0.051546,0.017147,0.714552,0.251476,0.527888,0.051546,0.853199,0.13683,2
0.189723,0.42437,0,0.5,0,0.045627,0.001389,0.034783,0.00124,0.026594,0.008104,0.047865,0.021824,0.697761,0.237308,0.569721,0.047865,0.867665,0.102792,2
0.960474,0.407563,0,0,0,0.222433,0.005145,0.038509,0.000597,0.165247,0.145867,0.201767,0.144973,0.647388,0.343566,0.444223,0.201767,0.365332,0.150319,4
0.72332,0.563025,0,0,0,0.032319,0.000495,0.039752,0.000674,0.023754,0.017018,0.038292,0.014809,0.779851,0.20425,0.537849,0.038292,0.656614,0.170235,4
0.233202,0.777311,0,0,0,0.04943,0.001056,0.099379,0.00144,0.356571,0.330632,0.419735,0.314108,0.541045,0.517119,0.26494,0.419735,0.297689,0.16639,5
0.458498,0.987395,0,0,0,0.077947,0.005665,0.059627,0.004232,0.107668,0.08752,0.094993,0.140296,0.660448,0.09327,0.85259,0.132548,0.395955,0.919006,6
0.355731,0.991597,0,0,0,0.091255,0.001258,0.049689,0.001028,0.088045,0.069692,0.082474,0.111458,0.679104,0.122786,0.782869,0.105302,0.401833,0.945597,6
0.201581,0.382353,0,0,0,0.024715,0.000512,0.018634,0.000409,0.020139,0.004862,0.041973,0.011691,0.722015,0.238489,0.541833,0.041973,0.899735,0.132187,2
0.27668,0.428571,0,0,0,0.024715,0.000243,0.016149,0.00011,0.038213,0.051864,0.041973,0.021044,0.916045,0.155844,0.474104,0.047128,0.580026,0.370479,0
0.549407,0.260504,0,0,0,0.058935,0.000835,0.017391,0.000724,0.322747,0.333063,0.338733,0.295401,0.802239,0.282172,0.38247,0.338733,0.176156,0.230194,3
0.011858,0.995798,0,0,0,0.114068,0.001829,0.07205,0.000908,0.136328,0.113452,0.110457,0.185503,0.632463,0.0366,0.978088,0.175258,0.422151,0.886807,6
0.893281,0.773109,0,0.5,0,0.085551,0.002257,0.078261,0.002084,0.332817,0.311994,0.388071,0.293843,0.583955,0.473436,0.292829,0.388071,0.284495,0.169821,5
0.675889,0.533613,0,0,0,0.08365,0.010158,0.175155,0.035802,0.084947,0.059968,0.127393,0.063913,0.634328,0.353011,0.442231,0.127393,0.61525,0.147328,4
0.513834,0.827731,0,0,0,0.047529,0.000422,0.013665,0.000174,0.112832,0.093193,0.099411,0.145752,0.662313,0.090909,0.854582,0.137703,0.383167,0.918381,6
0.992095,0.298319,0,0,0,0.036122,0.000422,0.017391,0.000342,0.271108,0.252026,0.32106,0.236165,0.615672,0.433294,0.326693,0.32106,0.303876,0.171664,3
0.770751,0.37395,0,0,0,0.249049,0.084048,0.129193,0.049681,0.056804,0.034036,0.088365,0.045207,0.658582,0.293979,0.515936,0.088365,0.738034,0.127431,2
0.304348,0.079832,0,0,0,0.022814,0.000672,0.021118,0.000557,0.787503,0.724473,0.868925,0.760717,0.147388,0.707202,0.364542,0.868925,0.242337,0.10966,1
0.27668,0.710084,0,0.5,0,0.041825,0.000568,0.067081,0.001346,0.155693,0.133712,0.142121,0.190959,0.632463,0.100354,0.870518,0.180412,0.327383,0.928828,6
0.964427,0.151261,0,0,0,0.028517,0.000123,0.02236,0.000353,0.939582,0.929498,0.966127,0.919719,0.464552,0.479339,0.410359,0.966127,0.125709,0.125308,1
0.541502,0.743697,0,0,0,0.070342,0.001368,0.024845,0.000541,0.420604,0.3906,0.496318,0.368667,0.492537,0.59268,0.189243,0.496318,0.299511,0.168426,5
0.620553,0.87395,0,0.5,0,0.077947,0.003559,0.047205,0.002939,0.103796,0.083468,0.089838,0.137958,0.660448,0.086187,0.864542,0.130339,0.426012,0.912756,6
0.011858,0.836134,0,0,0,0.161597,0.004052,0.12795,0.001576,0.34676,0.322528,0.412371,0.300078,0.55597,0.526564,0.233068,0.412371,0.314278,0.173963,5
0.628458,0.836134,0,0,0,0.055133,0.001139,0.027329,0.000727,0.121869,0.100486,0.106038,0.159002,0.647388,0.081464,0.886454,0.150221,0.403938,0.917445,6
0.810277,0.079832,0,0,0,0.026616,0.000506,0.018634,0.000395,0.859799,0.822528,0.925626,0.82463,0.302239,0.649351,0.296813,0.925626,0.19251,0.129182,1
0.134387,0.508403,0,0,0,0.01711,0.000078,0.004969,0.000118,0.037439,0.051864,0.040501,0.020265,0.921642,0.152302,0.474104,0.047128,0.593254,0.377713,0
0.671937,0.327731,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.01581,0.44958,0,0,0,0.007605,0.000075,0.007453,0.000064,0.006455,0,0.016937,0.001559,0.787313,0.180638,0.569721,0.016937,1,0.147466,2
0.533597,0.537815,0,0,0,0.022814,0.000179,0.017391,0.00015,0.03718,0.047812,0.04271,0.021044,0.895522,0.164109,0.482072,0.045655,0.566799,0.344507,0
0.948617,0.331933,0,0,0.5,0.193916,0.023573,0.151553,0.045994,0.062742,0.034846,0.103829,0.045986,0.621269,0.341204,0.476096,0.103829,0.762919,0.131398,2
0.189723,0.352941,0,0,0,0.057034,0.00596,0.067081,0.002372,0.036148,0.016207,0.062592,0.02728,0.684701,0.264463,0.537849,0.062592,0.794108,0.121251,2
0.347826,0.773109,0,0.5,0,0.093156,0.001882,0.070807,0.001315,0.430416,0.401945,0.507364,0.375682,0.5,0.600944,0.167331,0.507364,0.300235,0.172865,5
0.438735,0.331933,0,0,0,0.252852,0.007004,0.028571,0.000635,0.454428,0.420583,0.528719,0.407638,0.455224,0.593861,0.227092,0.528719,0.278345,0.158019,3
0.221344,0.327731,0,0,0,0.058935,0.001318,0.137888,0.003393,0.118513,0.094814,0.162739,0.09431,0.632463,0.36954,0.416335,0.162739,0.477489,0.154483,4
0.181818,0.462185,0,0,0,0.030418,0.001034,0.109317,0.002315,0.374129,0.341977,0.443299,0.331255,0.492537,0.550177,0.260956,0.443299,0.300672,0.157779,3
0.110672,0.420168,0,0,0,0.013308,0.000243,0.013665,0.00011,0.037697,0.050243,0.041973,0.021044,0.908582,0.158205,0.478088,0.045655,0.564153,0.362597,0
0.098814,0.336134,0,0.5,0,0.068441,0.002196,0.057143,0.00156,0.137619,0.144246,0.162739,0.104443,0.835821,0.282172,0.346614,0.162739,0.394157,0.252044,0
0.351779,0.105042,0,0,0,0.032319,0.00033,0.024845,0.000882,0.46269,0.41248,0.561856,0.4053,0.339552,0.715466,0.145418,0.561856,0.332815,0.15299,3
0.403162,0.222689,0,0,0,0.022814,0.000705,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.20709,0.68477,0.338645,0.836524,0.236797,0.116354,1
0.26087,0.52521,0,0,0,0.230038,0.003739,0.059627,0.002306,0.108185,0.06564,0.167894,0.085737,0.505597,0.441558,0.430279,0.167894,0.660813,0.124451,2
0.438735,0.079832,0,0,0,0.019011,0.000274,0.027329,0.000519,0.789569,0.735008,0.862297,0.763835,0.205224,0.66588,0.37251,0.862297,0.225384,0.111308,1
0.956522,0.348739,0,0,0,0.022814,0.000314,0.004969,0.000021,0.008262,0.001621,0.021355,0.000779,0.785448,0.193625,0.549801,0.021355,0.977778,0.164366,4
0.343874,0.336134,0,0,0,0.036122,0.000835,0.016149,0.000557,0.731216,0.675041,0.818115,0.692128,0.212687,0.720189,0.272908,0.818115,0.250204,0.125638,1
0.035573,0.348739,0,0,0,0.015209,0.00012,0.016149,0.000142,0.01575,0.00081,0.039764,0.004677,0.725746,0.247934,0.521912,0.039764,0.986111,0.144353,2
0.695652,0.5,0,0,0,0.001901,0.000137,0.004969,0.000196,0.008262,0.004862,0.019146,0,0.807836,0.182999,0.543825,0.019146,1,0.199858,4
0.26087,0.088235,0,0,0,0.032319,0.001072,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.274254,0.638725,0.344622,0.942563,0.190625,0.120019,1
0.687747,0.012605,0,0,0,0.030418,0.000814,0.027329,0.000562,0.793442,0.730146,0.875552,0.766173,0.143657,0.711924,0.360558,0.875552,0.24216,0.110328,1
0.616601,0.310924,0,0,0,0.041825,0.001252,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.613806,0.382527,0.414343,0.178203,0.459024,0.149218,4
0.264822,0.411765,0,0,0,0.051331,0.00326,0.024845,0.001368,0.013684,0.002431,0.031664,0.005456,0.751866,0.218418,0.543825,0.031664,0.969136,0.151647,2
0.656126,0.176471,0,0,0,0.043726,0.000495,0.021118,0.000281,0.281952,0.269044,0.322533,0.250974,0.654851,0.390791,0.356574,0.322533,0.264564,0.175632,3
0.992095,0.798319,0,0,0,0.157795,0.005541,0.124224,0.00418,0.280919,0.26094,0.324742,0.253313,0.606343,0.406139,0.38247,0.324742,0.275368,0.146698,5
0.976285,0.596639,0,0,0,0.009506,0.000063,0.002484,0.000021,0.002582,0,0.007364,0,0.815299,0.152302,0.587649,0.007364,0.888889,0.160455,4
0.387352,0.403361,0,0.5,0,0.053232,0.002047,0.074534,0.001635,0.129873,0.141815,0.15243,0.09431,0.875,0.268005,0.328685,0.153166,0.413785,0.282771,0
0.632411,0.521008,0,0,0,0.001901,0.000137,0.002484,0.000124,0.008779,0.005673,0.019882,0,0.809701,0.184179,0.539841,0.019882,1,0.206437,4
0.747036,0.634454,0,0,0,0.072243,0.004018,0.311801,0.1119,0.288149,0.255267,0.338733,0.265783,0.514925,0.440378,0.422311,0.340206,0.298471,0.092843,5
0.067194,0.319328,0,0,0,0.053232,0.001979,0.042236,0.00126,0.020398,0.008914,0.037555,0.01325,0.748134,0.216057,0.551793,0.037555,0.862771,0.137632,2
0.391304,0.605042,0,0,0,0.01711,0.000463,0.018634,0.000252,0.162665,0.145867,0.136966,0.205768,0.666045,0.043684,0.930279,0.194404,0.31809,0.880776,6
0.391304,0.768908,0,0,0,0.058935,0.002616,0.07205,0.001082,0.429125,0.399514,0.505155,0.376461,0.492537,0.596222,0.183267,0.505155,0.295908,0.169185,5
0.664032,0.382353,0,0,0,0.034221,0.000359,0.019876,0.000214,0.405887,0.389789,0.461708,0.361652,0.593284,0.493506,0.249004,0.461708,0.25976,0.178837,3
0.383399,0.558824,0,0,0,0.007605,0.00003,0.007453,0.000064,0.006971,0,0.019882,0,0.783582,0.192444,0.553785,0.019882,1,0.160455,2
0.976285,0.176471,0,0,0,0.024715,0.000288,0.018634,0.000505,0.939582,0.93517,0.966127,0.914263,0.503731,0.479339,0.368526,0.966127,0.121119,0.13966,1
0.462451,0.655462,0,0.5,0,0.030418,0.000523,0.045963,0.000719,0.10173,0.094003,0.091311,0.120031,0.748134,0.102715,0.743028,0.113402,0.248449,0.903808,6
0.086957,0.571429,0,0,0,0.011407,0.000134,0.016149,0.000302,0.032017,0.029984,0.049337,0.015588,0.809701,0.219599,0.48008,0.05081,0.698445,0.250439,0
0.652174,0.731092,0,0,0,0.06654,0.000253,0.04472,0.000152,0.378002,0.354133,0.445508,0.328917,0.548507,0.543093,0.213147,0.445508,0.302539,0.175049,5
0.952569,0.294118,0,0,0,0.051331,0.001154,0.027329,0.000534,0.266718,0.252026,0.31296,0.231489,0.647388,0.414404,0.324701,0.31296,0.300796,0.179009,3
0.525692,0.739496,0,0,0,0.064639,0.001528,0.047205,0.001287,0.413891,0.384117,0.491163,0.360094,0.496269,0.598583,0.175299,0.491163,0.307458,0.170746,5
0.711462,0.067227,0,0,0,0.024715,0.000467,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.55597,0.399055,0.448207,0.971281,0.096263,0.131712,1
0.652174,0.231092,0,0,0,0.026616,0.000661,0.118012,0.003577,0.290214,0.295786,0.307069,0.266563,0.779851,0.27863,0.412351,0.307069,0.178875,0.218882,3
0.667984,0.537815,0,0,0,0.036122,0.000512,0.016149,0.000206,0.029176,0.013776,0.056701,0.014809,0.718284,0.268005,0.496016,0.056701,0.786175,0.154848,4
0.110672,0.773109,0,0,0,0.015209,0.000407,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.753731,0.042503,0.838645,0.134757,0.342307,0.842535,6
0.067194,0.563025,0,0,0,0.013308,0.000019,0.013665,0.00027,0.027369,0.040519,0.02651,0.015588,0.916045,0.131051,0.515936,0.036819,0.600529,0.417826,0
0.932806,0.529412,0,0,0,0.306084,0.008727,0.058385,0.001122,0.257423,0.254457,0.28056,0.235386,0.731343,0.301063,0.426295,0.28056,0.214456,0.186374,3
0.371542,0.504202,0,0,0,0.019011,0.000164,0.029814,0.000513,0.03718,0.050243,0.040501,0.021044,0.912313,0.153483,0.482072,0.047865,0.592813,0.37055,0
0.762846,0.722689,0,0,0,0.026616,0.000589,0.065838,0.001172,0.381616,0.358995,0.44919,0.331255,0.55597,0.544274,0.203187,0.44919,0.303121,0.177804,5
0.474308,0.205882,0,0,0,0.077947,0.002349,0.064596,0.002073,0.186419,0.179903,0.233432,0.142634,0.729478,0.399055,0.262948,0.233432,0.4223,0.214225,0
0.162055,0.218487,0,0.5,0,0.051331,0.001109,0.043478,0.001777,0.155951,0.148298,0.196613,0.120031,0.731343,0.361275,0.324701,0.196613,0.422651,0.207844,0
0.913043,0.689076,0,0,0,0.039924,0.000629,0.063354,0.001564,0.107152,0.090762,0.089838,0.141076,0.686567,0.070838,0.86255,0.133284,0.387412,0.893074,6
0.264822,0.403361,0,0.5,0,0.038023,0.003167,0.024845,0.001849,0.012393,0.001621,0.030191,0.003897,0.755597,0.217237,0.541833,0.030191,0.981481,0.151647,2
0.620553,0.273109,0,0,0,0.028517,0.000664,0.073292,0.002211,0.242964,0.232577,0.278351,0.215121,0.684701,0.356553,0.38247,0.278351,0.27031,0.179527,3
0.454545,0.726891,0,0,0,0.076046,0.002136,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.686567,0.329398,0.426295,0.25405,0.250721,0.140002,5
0.501976,0.558824,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60757,0,0,0.51428,4
0.747036,0.357143,0,0,0,0.013308,0.000198,0.021118,0.000302,0.633101,0.554295,0.766568,0.566641,0.087687,0.920897,0.067729,0.766568,0.342938,0.139239,1
0.3083,0.390756,0,0.5,0,0.032319,0.000377,0.03354,0.000729,0.455203,0.435981,0.516937,0.407638,0.55597,0.533648,0.221116,0.516937,0.254697,0.175079,3
0.126482,0.390756,0,0.5,0,0.053232,0.000971,0.068323,0.003636,0.140718,0.147488,0.164948,0.10834,0.835821,0.27863,0.35259,0.164948,0.380367,0.251516,0
0.699605,0.10084,0,0,0,0.015209,0.000347,0.008696,0.000181,0.093984,0.075365,0.127393,0.076383,0.675373,0.311688,0.468127,0.127393,0.459288,0.150498,4
0.019763,0.352941,0,0,0,0.026616,0.000612,0.008696,0.000045,0.140718,0.113452,0.190722,0.113796,0.600746,0.402597,0.394422,0.190722,0.459469,0.151706,4
0.422925,0.844538,0,0,0,0.068441,0.001434,0.034783,0.001432,0.056029,0.04376,0.044919,0.079501,0.731343,0.088548,0.784861,0.07511,0.513395,0.893151,6
0.909091,0.008403,0,0,0,0.043726,0.000579,0.02236,0.00076,0.827266,0.777148,0.899853,0.79735,0.223881,0.674144,0.338645,0.899853,0.215088,0.116953,1
0.391304,0.436975,0,0.5,0,0.026616,0.000164,0.016149,0.000238,0.019107,0.002431,0.041237,0.011691,0.712687,0.239669,0.549801,0.041237,0.954365,0.122026,2
0.703557,0.378151,0,0,0,0.015209,0.000388,0.013665,0.000238,0.940614,0.922204,0.9757,0.919719,0.406716,0.520661,0.40239,0.9757,0.141107,0.120866,1
0.84585,0.764706,0,0,0,0.068441,0.000521,0.108075,0.000934,0.315259,0.298217,0.366716,0.276695,0.615672,0.451004,0.296813,0.366716,0.289242,0.176382,5
0.011858,0.798319,0,0,1,0.093156,0.001693,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.501866,0.559622,0.23506,0.445508,0.308859,0.163693,5
0.909091,0.62605,0,0,0,0.089354,0.00831,0.29441,0.100882,0.28505,0.248784,0.343152,0.257989,0.492537,0.475797,0.386454,0.343152,0.339618,0.119666,5
0.106719,0.634454,0,0.5,0,0.039924,0.000629,0.032298,0.000958,0.175058,0.143436,0.173049,0.207327,0.559701,0.160567,0.846614,0.195876,0.335127,0.982079,6
0.660079,0.008403,0,0.5,0,0.045627,0.000448,0.029814,0.000289,0.909114,0.872771,0.963917,0.884645,0.292911,0.608028,0.376494,0.963917,0.177191,0.116387,1
0.193676,0.789916,0,0,0,0.110266,0.003004,0.125466,0.00333,0.388071,0.358185,0.462445,0.33749,0.503731,0.578512,0.201195,0.462445,0.312414,0.168727,5
0.750988,0.647059,0,0,0,0.011407,0.000179,0.054658,0.000823,0.099664,0.08752,0.09352,0.117693,0.718284,0.122786,0.741036,0.116348,0.318129,0.952431,6
0.332016,0.378151,0,0,0,0.045627,0.0013,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.830224,0.303424,0.316733,0.177467,0.404792,0.250972,0
0.399209,0.617647,0,1,0,0.077947,0.002141,0.040994,0.000757,0.274206,0.259319,0.314433,0.245518,0.643657,0.387249,0.374502,0.314433,0.264152,0.168095,3
0.371542,0.193277,0,0,0,0.062738,0.00344,0.047205,0.00124,0.18332,0.179903,0.228277,0.138737,0.751866,0.38843,0.256972,0.228277,0.425691,0.220492,0
0.948617,0.529412,0,0,0.5,0.146388,0.018841,0.085714,0.02705,0.034857,0.018639,0.059647,0.024162,0.710821,0.256198,0.523904,0.059647,0.837478,0.143633,2
0.889328,0.256303,0,0,0,0.043726,0.000825,0.031056,0.001039,0.0315,0.011345,0.062592,0.017927,0.684701,0.285714,0.501992,0.062592,0.84169,0.139789,2
0.956522,0.348739,0,0,0,0.022814,0.000314,0.004969,0.000021,0.008262,0.001621,0.021355,0.000779,0.785448,0.193625,0.549801,0.021355,0.977778,0.164366,4
0.272727,0.252101,0,0.5,0,0.072243,0.001822,0.063354,0.001499,0.158792,0.159643,0.196613,0.117693,0.789179,0.348288,0.284861,0.196613,0.43357,0.232497,0
0.442688,0.5,0,0,0,0.009506,0.000253,0.007453,0.000263,0.006197,0,0.016937,0.000779,0.789179,0.181818,0.565737,0.016937,1,0.15558,2
0.280632,0.088235,0,0.5,0.5,0.134981,0.002726,0.050932,0.001422,0.392977,0.354133,0.482327,0.335152,0.440299,0.651712,0.145418,0.482327,0.344409,0.166163,3
0.324111,0.302521,0,0.5,0,0.026616,0.000792,0.037267,0.002244,0.347534,0.335494,0.394698,0.308652,0.639925,0.438017,0.292829,0.394698,0.260605,0.183409,3
0.525692,0.390756,0,0,0,0.081749,0.001856,0.059627,0.002565,0.15182,0.15235,0.187776,0.113016,0.789179,0.337662,0.302789,0.187776,0.430399,0.232194,0
0.379447,0.470588,0,0,0,0.013308,0.000019,0.003727,0.000056,0.008004,0,0.022828,0,0.776119,0.201889,0.545817,0.022828,1,0.160455,2
0.608696,0.521008,0,0,0,0.081749,0.00329,0.018634,0.000088,0.487477,0.464344,0.555965,0.436477,0.518657,0.57379,0.193227,0.555965,0.258303,0.172188,3
0.316206,0.617647,0,0,0,0.096958,0.001154,0.032298,0.001272,0.146656,0.122366,0.192194,0.12159,0.619403,0.382527,0.408367,0.192194,0.41916,0.152294,3
0.067194,0.302521,0,0,0.5,0.211027,0.010072,0.288199,0.020764,0.100181,0.06564,0.150221,0.080281,0.563433,0.393152,0.450199,0.150221,0.664785,0.130078,2
0.936759,0.260504,0,0,0,0.077947,0.001417,0.03354,0.000564,0.303382,0.28282,0.351252,0.272019,0.595149,0.430933,0.35259,0.351252,0.274334,0.160114,3
0.897233,0.470588,0,0,0,0.005703,0.000078,0.009938,0.00015,0.004906,0,0.013255,0.000779,0.798507,0.170012,0.575697,0.013255,1,0.15558,2
0.339921,0.567227,0,0,0,0.032319,0.000617,0.114286,0.003399,0.3008,0.269044,0.370398,0.25721,0.518657,0.534829,0.258964,0.370398,0.347454,0.162576,3
0.12253,0.819328,0,0,0.5,0.096958,0.001788,0.125466,0.002026,0.401756,0.367909,0.477909,0.353079,0.472015,0.590319,0.215139,0.477909,0.30568,0.161884,5
0.13834,0.823529,0,0,0,0.093156,0.003206,0.144099,0.002021,0.396075,0.367909,0.464654,0.349961,0.51306,0.552538,0.23506,0.464654,0.290668,0.165805,5
0.126482,0.407563,0,0,0,0.10076,0.004635,0.152795,0.012142,0.278854,0.262561,0.319588,0.250974,0.632463,0.390791,0.380478,0.319588,0.266758,0.162807,3
0.608696,0.239496,0,0,0,0.117871,0.003819,0.003727,0.000201,0.016008,0.015397,0.019146,0.01325,0.824627,0.14758,0.585657,0.019146,0.115741,0.199858,4
0.075099,0.668067,0,0,0,0.026616,0.000792,0.024845,0.000406,0.136328,0.110211,0.125184,0.173032,0.610075,0.107438,0.88247,0.163476,0.387467,0.937369,6
0.972332,0.340336,0,0,0,0.030418,0.000523,0.009938,0.000085,0.084172,0.055105,0.13623,0.056898,0.606343,0.399055,0.394422,0.13623,0.632127,0.153113,4
0.16996,0.634454,0,0,0,0.030418,0.000459,0.043478,0.000979,0.170927,0.142626,0.159794,0.209665,0.583955,0.115702,0.896414,0.198085,0.347032,0.946323,6
0.703557,0.378151,0,0,0,0.015209,0.000388,0.013665,0.000238,0.940614,0.922204,0.9757,0.919719,0.406716,0.520661,0.40239,0.9757,0.141107,0.120866,1
0.003953,0.432773,0,0,0,0.028517,0.000123,0.006211,0.000045,0.012135,0.005673,0.025773,0.003897,0.785448,0.197166,0.543825,0.025773,0.881481,0.171836,2
0.114625,0.336134,0,0,0,0.11597,0.006517,0.073292,0.006521,0.043635,0.017828,0.080265,0.029618,0.641791,0.31523,0.498008,0.080265,0.823021,0.128635,2
0.936759,0.184874,0,0,0,0.024715,0.000495,0.02236,0.000402,0.792409,0.736629,0.876289,0.756041,0.195896,0.720189,0.290837,0.876289,0.235894,0.122393,1
0.778656,0.487395,0,0,0,0.08365,0.004422,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.695896,0.367178,0.35259,0.319588,0.248999,0.191886,3
0.719368,0.613445,0,0,0,0.022814,0.000425,0.047205,0.000448,0.137103,0.119935,0.123711,0.167576,0.671642,0.096812,0.834661,0.158321,0.314187,0.920613,6
0.928854,0.436975,0,0,0,0.15019,0.003694,0.009938,0.000053,0.102763,0.077796,0.147275,0.079501,0.628731,0.367178,0.424303,0.147275,0.533126,0.150787,4
0.268775,0.02521,0,0,0,0.020913,0.000108,0.014907,0.000224,0.90834,0.880875,0.953608,0.885425,0.354478,0.561983,0.388446,0.953608,0.160604,0.119048,1
0.031621,0.289916,0,0,0,0.10076,0.013867,0.372671,0.051583,0.16473,0.126418,0.209867,0.153546,0.516791,0.384888,0.513944,0.209867,0.514254,0.103502,2
0.26087,0.210084,0,0,0,0.036122,0.000512,0.018634,0.000281,0.165505,0.165316,0.20324,0.125487,0.779851,0.349469,0.292829,0.20324,0.415751,0.226929,0
0.134387,0.655462,0,0,0,0.055133,0.000937,0.03354,0.000815,0.132714,0.122366,0.103829,0.173032,0.720149,0.021251,0.910359,0.163476,0.365503,0.847355,6
0.256917,0.12605,0,0,0,0.020913,0.00033,0.008696,0.000236,0.764782,0.693679,0.854197,0.737334,0.098881,0.74026,0.360558,0.854197,0.262046,0.108025,1
