@relation Segmentation_18

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.181818,0.924686,0,0,0,0.050109,0.001823,0.02236,0.000645,0.088562,0.080227,0.059647,0.127046,0.747191,0.009721,0.898406,0.120029,0.500966,0.825035,6
0.762846,0.447699,0,0,0,0.017429,0.000172,0.009938,0.000118,0.043635,0.055105,0.05081,0.024942,0.898876,0.1774,0.462151,0.051546,0.543871,0.327096,0
0.071146,0.1841,0,0,0,0.056645,0.004112,0.028571,0.000622,0.146656,0.149919,0.17673,0.111458,0.808989,0.315917,0.330677,0.17673,0.404791,0.232923,0
0.932806,0.527197,0,0,0,0.015251,0.000156,0.007453,0.000032,0.004648,0,0.013255,0,0.799625,0.17497,0.571713,0.013255,1,0.155323,2
0.086957,0.493724,0,0,0,0.019608,0.000113,0.008696,0.00011,0.003615,0,0.010309,0,0.807116,0.165249,0.579681,0.010309,0.777778,0.155323,2
0.304348,0.309623,0,0,0,0.215686,0.00306,0.145342,0.003317,0.340821,0.309562,0.407953,0.299299,0.507491,0.54678,0.272908,0.407953,0.315228,0.154822,3
0.521739,0.715481,0,0,0,0.098039,0.007929,0.193789,0.051391,0.207591,0.198541,0.234904,0.187062,0.70412,0.317132,0.440239,0.23785,0.256078,0.134515,5
0.355731,0.221757,0,0,0,0.037037,0.001035,0.023602,0.000736,0.432223,0.39141,0.517673,0.380359,0.411985,0.659781,0.189243,0.517673,0.31426,0.151326,3
0.422925,0.200837,0,0,0,0.019608,0.000242,0.023602,0.000206,0.879422,0.850081,0.930781,0.85191,0.348315,0.600243,0.354582,0.930781,0.170091,0.11918,1
0.573123,0.476987,0,0.5,0,0.039216,0.000646,0.048447,0.001403,0.483346,0.461102,0.55081,0.43258,0.524345,0.583232,0.195219,0.55081,0.257599,0.16795,3
0.347826,0.32636,0,0,0,0.067538,0.004225,0.065839,0.003508,0.152595,0.155592,0.184094,0.116134,0.805243,0.324423,0.320717,0.184094,0.400445,0.236812,0
0.98419,0.690377,0,0,0.5,0.063181,0.001545,0.077019,0.001223,0.374129,0.343598,0.448454,0.32424,0.501873,0.590523,0.207171,0.448454,0.318137,0.162432,5
0.932806,0.757322,0,0.5,0,0.03268,0.000796,0.098137,0.002542,0.323264,0.299838,0.38218,0.282931,0.567416,0.501823,0.282869,0.38218,0.302675,0.163278,5
0.98419,0.317992,0,0,0,0.028322,0.00035,0.013665,0.00027,0.077718,0.048622,0.129602,0.050663,0.606742,0.407047,0.396414,0.129602,0.659329,0.147863,4
0.245059,0.803347,0,0,0,0.167756,0.00551,0.077019,0.002912,0.407694,0.382496,0.474963,0.360094,0.52809,0.563791,0.223108,0.474963,0.287107,0.165404,5
0.035573,0.34728,0,0,0,0.017429,0.000172,0.016149,0.000142,0.01575,0.00081,0.039764,0.004677,0.724719,0.253949,0.521912,0.039764,0.986111,0.139243,2
0.241107,0.468619,0,0,0,0.017429,0.000301,0.01118,0.000088,0.040537,0.055105,0.044183,0.022603,0.921348,0.159174,0.468127,0.050074,0.573413,0.367349,0
0.881423,0.351464,0,0,0,0.04793,0.000689,0.023602,0.000526,0.024529,0.006483,0.047865,0.017147,0.700375,0.252734,0.549801,0.047865,0.88955,0.112372,2
0.146245,0.564854,0,0,0,0.019608,0.000178,0.014907,0.000192,0.035631,0.041329,0.044919,0.020265,0.861423,0.185905,0.488048,0.045655,0.571429,0.296365,0
0.209486,0.51046,0,0,0,0.172113,0.002478,0.028571,0.000879,0.149497,0.145057,0.170839,0.130943,0.754682,0.27339,0.458167,0.170839,0.270271,0.187475,3
0.545455,0.435146,0,0.5,0,0.082789,0.001393,0.016149,0.000467,0.325846,0.309562,0.373343,0.290725,0.616105,0.44593,0.322709,0.373343,0.264115,0.167684,3
0.16996,0.736402,0,0,0,0.056645,0.0005,0.018634,0.000741,0.106119,0.096434,0.084683,0.137958,0.73221,0.051033,0.846614,0.130339,0.355526,0.852554,6
0.01581,0.832636,0,0,0.5,0.084967,0.002427,0.099379,0.001885,0.357604,0.331442,0.426362,0.309431,0.537453,0.558931,0.221116,0.426362,0.317566,0.167723,5
0.086957,0.945607,0,0,0,0.065359,0.003553,0.039752,0.001496,0.040795,0.030794,0.030191,0.061574,0.750936,0.0887,0.76494,0.058174,0.541266,0.876517,6
0.537549,0.715481,0,0,0,0.071895,0.005603,0.080745,0.00665,0.243481,0.229336,0.284242,0.213562,0.657303,0.392467,0.366534,0.284242,0.285756,0.171058,5
0.600791,0.824268,0,0,0,0.095861,0.003531,0.043478,0.002225,0.11748,0.094814,0.106038,0.151208,0.638577,0.103281,0.860558,0.142857,0.396909,0.927594,6
0.667984,0.728033,0,0,0,0.023965,0.000644,0.032298,0.000755,0.074877,0.059157,0.064801,0.100546,0.700375,0.099635,0.800797,0.094993,0.435185,0.907269,6
0.26087,0.087866,0,0,0,0.037037,0.001545,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.271536,0.656136,0.344622,0.942563,0.190625,0.114944,1
0.952569,0.719665,0,0,0,0.058824,0.001362,0.048447,0.001297,0.107152,0.092382,0.082474,0.147311,0.696629,0.035237,0.910359,0.139175,0.420244,0.858862,6
0.612648,0.284519,0,0,0.5,0.076253,0.003565,0.106832,0.002516,0.09889,0.076985,0.13623,0.080281,0.649813,0.340219,0.460159,0.13623,0.485044,0.141582,4
0.284585,0.384937,0,0,0,0.050109,0.000479,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.878277,0.269745,0.332669,0.149485,0.410306,0.272906,0
0.719368,0.610879,0,0,0,0.026144,0.000613,0.047205,0.000448,0.137103,0.119935,0.123711,0.167576,0.670412,0.09842,0.834661,0.158321,0.314187,0.91442,6
0.355731,0.987448,0,0,0,0.104575,0.001813,0.049689,0.001028,0.088045,0.069692,0.082474,0.111458,0.677903,0.125152,0.782869,0.105302,0.401833,0.93937,6
0.683794,0.276151,0,0,0,0.039216,0.000452,0.028571,0.000975,0.947586,0.937601,0.976436,0.925175,0.460674,0.505468,0.390438,0.976436,0.127385,0.124492,1
0.992095,0.690377,0,0,0.5,0.074074,0.001669,0.113043,0.00206,0.368965,0.337925,0.444035,0.318784,0.5,0.592953,0.205179,0.444035,0.32042,0.162537,5
0.379447,0.690377,0,0,0,0.030501,0.000953,0.053416,0.000943,0.15466,0.138574,0.131075,0.194856,0.672285,0.052248,0.908367,0.184094,0.316041,0.876402,6
0.245059,0.464435,0,0,0,0,0,0,0,0.002324,0,0.006627,0,0.816479,0.153098,0.589641,0.006627,1,0.155323,2
0.897233,0.334728,0,0,0,0.028322,0.000285,0.024845,0.000278,0.018332,0.003241,0.041237,0.008574,0.722846,0.249089,0.531873,0.041237,0.939815,0.133165,2
0.229249,0.543933,0,0.5,0,0.093682,0.002239,0.048447,0.000922,0.088304,0.057536,0.122975,0.08106,0.59176,0.324423,0.547809,0.122975,0.585775,0.095066,2
0.786561,0.979079,0,0.5,0,0.058824,0.00134,0.023602,0.000366,0.112316,0.08671,0.099411,0.150429,0.61985,0.094775,0.894422,0.142121,0.44538,0.919073,6
0.549407,0.020921,0,0,0,0.019608,0.000501,0.019876,0.000278,0.779499,0.722853,0.868925,0.738114,0.191011,0.764277,0.252988,0.868925,0.244021,0.12166,1
0.201581,0.380753,0,0,0,0.028322,0.000737,0.018634,0.000409,0.020139,0.004862,0.041973,0.011691,0.720974,0.244228,0.541833,0.041973,0.899735,0.127095,2
0.73913,0.414226,0,0,0,0.030501,0.000754,0.017391,0.000695,0.029435,0.020259,0.049337,0.017147,0.7603,0.236938,0.511952,0.049337,0.675265,0.167666,4
0.229249,0.41841,0,0,0,0.010893,0.000221,0.01118,0.000088,0.037955,0.047002,0.046392,0.020265,0.883895,0.18226,0.47012,0.047865,0.60119,0.30935,0
0.794466,0.125523,0,0,0,0.037037,0.001122,0.024845,0.00074,0.857733,0.816045,0.926362,0.82385,0.269663,0.680437,0.306773,0.926362,0.199347,0.120651,1
0.26087,0.221757,0,0,0,0.082789,0.003079,0.053416,0.002482,0.156726,0.160454,0.191458,0.116134,0.808989,0.341434,0.288845,0.191458,0.426923,0.234399,0
0.035573,0.67364,0,0,0,0.167756,0.006379,0.149068,0.005309,0.312161,0.294165,0.362298,0.275916,0.608614,0.45565,0.314741,0.362298,0.278044,0.162399,5
0.928854,0.276151,0,0,0,0.869281,0.022487,0.172671,0.00604,0.228505,0.220421,0.249632,0.213562,0.70412,0.291616,0.482072,0.249632,0.225243,0.150436,3
0.924901,0.456067,0,0,0,0.017429,0.000495,0.01118,0.000216,0.01007,0,0.02651,0.002338,0.7603,0.215067,0.547809,0.02651,1,0.144868,2
0.29249,0.502092,0,0,0,0.008715,0.000043,0.007453,0.000032,0.003615,0,0.010309,0,0.807116,0.165249,0.579681,0.010309,1,0.155323,2
0.711462,0.016736,0,0,0,0.03268,0.000307,0.032298,0.000887,0.978053,0.976499,0.991163,0.964146,0.509363,0.434994,0.454183,0.991163,0.104639,0.115481,1
0.280632,0.882845,0,0.5,0,0.093682,0.003838,0.036025,0.001648,0.104312,0.085089,0.086892,0.141076,0.666667,0.070474,0.884462,0.133284,0.425441,0.893454,6
0.035573,0.209205,0,0.5,0,0.087146,0.004629,0.069565,0.005183,0.132197,0.136143,0.16053,0.098207,0.818352,0.303767,0.340637,0.16053,0.419522,0.240213,0
0.790514,0.51046,0,0,0,0.023965,0.00035,0.004969,0.000053,0.005164,0.002431,0.011782,0.000779,0.812734,0.165249,0.573705,0.011782,0.962963,0.171406,4
0.873518,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.26087,0.523013,0,0,0,0.263617,0.005389,0.059627,0.002306,0.108185,0.06564,0.167894,0.085737,0.503745,0.45322,0.430279,0.167894,0.660813,0.11937,2
0.083004,0.790795,0,0,0,0.11329,0.003502,0.108075,0.001892,0.381358,0.349271,0.45729,0.331255,0.488764,0.600243,0.205179,0.45729,0.317362,0.16017,5
0.719368,0.230126,0,0,0,0.050109,0.001203,0.057143,0.001366,0.293571,0.303079,0.304124,0.272798,0.805243,0.255164,0.434263,0.304124,0.152009,0.224583,3
0.73913,0.129707,0,0,0,0.030501,0.000791,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.162921,0.698663,0.390438,0.836524,0.241934,0.102014,1
0.960474,0.514644,0,0.5,0,0.082789,0.00164,0.02236,0.000527,0.311645,0.270664,0.385862,0.272019,0.449438,0.574727,0.288845,0.385862,0.361284,0.141666,3
0.300395,0.104603,0,0,0,0.021787,0.00025,0.023602,0.000467,0.780274,0.71637,0.86377,0.752143,0.140449,0.735115,0.354582,0.86377,0.24634,0.105895,1
0.474308,0.945607,0,0,0,0.052288,0.001679,0.034783,0.000566,0.052156,0.044571,0.033873,0.078722,0.764045,0.053463,0.808765,0.074374,0.557235,0.835681,6
0.359684,0.389121,0,0,0,0.067538,0.002087,0.040994,0.000994,0.700749,0.636143,0.794551,0.66251,0.161049,0.766707,0.280877,0.794551,0.272403,0.116216,1
0.134387,0.271967,0,0,0.5,0.305011,0.279341,0.175155,0.145508,0.094242,0.061588,0.128866,0.088854,0.576779,0.325638,0.561753,0.128866,0.637421,0.082961,2
0.304348,0.401674,0,0,0,0.03268,0.000953,0.036025,0.001392,0.119804,0.133712,0.136966,0.088075,0.891386,0.245444,0.358566,0.137703,0.395253,0.287231,0
0.865613,0.41841,0,0,0,0.100218,0.002406,0.050932,0.001152,0.2063,0.185575,0.253314,0.17615,0.623595,0.414338,0.366534,0.253314,0.349325,0.160329,3
0.557312,0.451883,0,0,0,0.206972,0.001241,0.023602,0.000441,0.3181,0.296596,0.371134,0.282151,0.582397,0.471446,0.316733,0.371134,0.28077,0.160444,3
0.486166,0.753138,0,0,0,0.137255,0.00398,0.073292,0.00202,0.416473,0.385737,0.495582,0.361652,0.486891,0.624544,0.167331,0.495582,0.313611,0.165262,5
0.090909,0.016736,0,0,0,0.03268,0.001005,0.024845,0.000393,0.48851,0.444895,0.579529,0.433359,0.374532,0.701094,0.161355,0.579529,0.30227,0.150163,3
0.774704,0.627615,0,0,0,0.078431,0.008074,0.257143,0.071868,0.295378,0.269044,0.342415,0.27046,0.55618,0.436209,0.40239,0.343152,0.27504,0.104514,5
0.450593,0.719665,0,0,0,0.030501,0.00056,0.04472,0.001058,0.126259,0.102107,0.114875,0.161341,0.625468,0.105711,0.870518,0.15243,0.392364,0.927579,6
0.683794,0.426778,0,0,0,0.098039,0.001469,0.02236,0.000673,0.221534,0.178282,0.290133,0.190179,0.462547,0.524909,0.356574,0.290133,0.441507,0.130961,4
0.924901,0.292887,0,0,0,0.054466,0.000608,0.017391,0.000214,0.024271,0.007293,0.049337,0.01403,0.707865,0.261239,0.527888,0.049337,0.881217,0.129387,2
0.628458,0.351464,0,0,0,0.126362,0.005151,0.004969,0.000291,0.014975,0.015397,0.016937,0.012471,0.831461,0.144593,0.587649,0.016937,0.10119,0.233852,4
0.225296,0.464435,0,0,0,0.08061,0.00322,0.136646,0.002176,0.238317,0.213128,0.293814,0.203429,0.582397,0.464156,0.328685,0.293814,0.349652,0.158622,3
0.478261,0.493724,0,0,0,0.089325,0.001254,0.443478,0.008616,0.355538,0.341977,0.402062,0.318784,0.625468,0.44836,0.308765,0.402062,0.248092,0.171713,3
0.007905,0.280335,0,0,0.5,0.581699,0.517628,0.968944,0.477776,0.555383,0.516207,0.606038,0.538581,0.383895,0.517618,0.452191,0.606038,0.269733,0.101802,2
0.379447,0.439331,0,0,0,0.028322,0.000285,0.012422,0.00015,0.046217,0.055105,0.055965,0.02728,0.88015,0.190766,0.460159,0.056701,0.546517,0.300484,0
0.086957,0.493724,0,0,0,0.019608,0.000113,0.008696,0.00011,0.003615,0,0.010309,0,0.807116,0.165249,0.579681,0.010309,0.777778,0.155323,2
0.221344,0.912134,0,0,0,0.106754,0.002993,0.077019,0.001016,0.101988,0.08752,0.089838,0.128605,0.700375,0.09599,0.806773,0.121502,0.347692,0.905181,6
0.664032,0.748954,0,0,0,0.122004,0.00263,0.064596,0.001511,0.366383,0.341977,0.430781,0.321122,0.546816,0.53949,0.243028,0.430781,0.297059,0.165372,5
0.624506,0.301255,0,0,0,0.015251,0.000365,0.006211,0.000181,0.127033,0.097245,0.178203,0.101325,0.586142,0.415553,0.404382,0.178203,0.50381,0.141164,4
0.56917,0.728033,0,0.5,0,0.108932,0.003281,0.049689,0.001407,0.392202,0.363857,0.463181,0.343726,0.511236,0.578372,0.217131,0.463181,0.302283,0.162634,5
0.976285,0.175732,0,0,0,0.028323,0.000414,0.018634,0.000505,0.939582,0.93517,0.966127,0.914263,0.501873,0.492102,0.368526,0.966127,0.121119,0.134557,1
0.577075,0.167364,0,0.5,0,0.045752,0.001599,0.03354,0.001403,0.880713,0.853323,0.929308,0.854248,0.361423,0.586877,0.36255,0.929308,0.16555,0.119509,1
0.798419,0.209205,0,0,0,0.006536,0.000405,0.016149,0.00032,0.048799,0.032415,0.081738,0.029618,0.70412,0.306197,0.458167,0.081738,0.66626,0.159741,4
0.221344,0.129707,0,0,0,0.091503,0.001263,0.02236,0.000504,0.261038,0.23906,0.316642,0.222915,0.597378,0.470231,0.302789,0.316642,0.334662,0.166262,3
0.031621,0.497908,0,0,0,0.002179,0.000027,0.058385,0.004502,0.012135,0.007293,0.021355,0.007015,0.79588,0.17983,0.567729,0.021355,0.550926,0.155323,4
0.750988,0.707113,0,0.5,0,0.139434,0.001724,0.049689,0.0008,0.418797,0.388169,0.5,0.361652,0.486891,0.63548,0.149402,0.5,0.31801,0.167511,5
0.126482,0.502092,0,0,0,0.017429,0.001173,0.02236,0.00079,0.005164,0.001621,0.011782,0.001559,0.807116,0.165249,0.579681,0.011782,0.407407,0.155323,2
0.6917,0.447699,0,0,0,0.015251,0.000221,0.016149,0.000142,0.042344,0.055916,0.046392,0.024942,0.913858,0.161604,0.472112,0.05081,0.537698,0.360484,0
0.72332,0.334728,0,0,0,0.04793,0.00056,0.008696,0.000077,0.167829,0.12966,0.231222,0.137178,0.514981,0.486027,0.364542,0.231222,0.48999,0.137098,4
0.237154,0.338912,0,0,0,0.050109,0.001545,0.012422,0.000448,0.12032,0.094003,0.170839,0.091972,0.61236,0.410693,0.384462,0.170839,0.499695,0.15238,4
0.87747,0.543933,0,0.5,0,0.082789,0.002627,0.017391,0.000118,0.068681,0.04376,0.10972,0.049104,0.638577,0.351154,0.454183,0.10972,0.640224,0.138914,4
0.201581,0.665272,0,0,0,0.021786,0.000662,0.021118,0.000281,0.177382,0.146677,0.167894,0.21668,0.56367,0.127582,0.900398,0.204713,0.349112,0.947961,6
0.964427,0.343096,0,0.5,0,0.11329,0.005663,0.043478,0.00354,0.601601,0.515397,0.743004,0.533905,0.043071,0.978129,0.059761,0.743004,0.369638,0.132183,1
0.320158,0.456067,0,0,0,0.222222,0.06821,0.132919,0.043325,0.048541,0.024311,0.084683,0.033515,0.649813,0.321993,0.49004,0.084683,0.822893,0.130736,2
0.774704,0.941423,0,0,0,0.095861,0.009926,0.074534,0.005482,0.112058,0.095624,0.110457,0.129384,0.683521,0.150668,0.73506,0.122975,0.292729,0.979303,6
0.964427,0.259414,0,0,0,0.32244,0.009118,0.239752,0.00554,0.325329,0.234198,0.464654,0.265004,0.097378,0.900365,0.129482,0.464654,0.549032,0.12886,2
0.952569,0.192469,0,0,0.5,0.095861,0.003421,0.207453,0.001991,0.107152,0.082658,0.138439,0.097428,0.629213,0.312272,0.527888,0.138439,0.466308,0.108724,4
0.944664,0.217573,0,0,0,0.021786,0.000791,0.008696,0.000281,0.062484,0.046191,0.092784,0.045986,0.700375,0.296476,0.478088,0.092784,0.5477,0.150693,4
0.98419,0.774059,0,0,0,0.058824,0.002183,0.050932,0.000879,0.333075,0.311183,0.389543,0.293843,0.574906,0.492102,0.290837,0.389543,0.289138,0.163488,5
0.909091,0.334728,0,0,0,0.019608,0.000405,0.012422,0.000124,0.041828,0.033225,0.064801,0.025721,0.7603,0.255164,0.482072,0.064801,0.620651,0.182229,4
0.750988,0.401674,0,0,0,0.08061,0.002218,0.231056,0.002172,0.203718,0.19611,0.23785,0.174591,0.715356,0.349939,0.374502,0.23785,0.311552,0.191971,3
0.913043,0.577406,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.462451,0.481172,0,0,0,0.026144,0.000581,0.040994,0.001531,0.1433,0.117504,0.189985,0.118472,0.608614,0.397327,0.410359,0.189985,0.437078,0.144457,3
0.541502,0.158996,0,0,0,0.041394,0.00135,0.039752,0.00077,0.864704,0.82496,0.930781,0.831645,0.280899,0.669502,0.312749,0.930781,0.194622,0.120061,1
0.960474,0.761506,0,0,0,0.08061,0.003234,0.086957,0.002619,0.112832,0.097245,0.094256,0.147311,0.689139,0.066829,0.866534,0.139175,0.378871,0.883531,6
0.241107,0.556485,0,0,0,0.010893,0.000092,0.016149,0.000238,0.033566,0.04376,0.038292,0.018706,0.893258,0.162819,0.492032,0.041237,0.574603,0.345161,0
0.976285,0.623431,0,0,0,0.117647,0.012919,0.048447,0.002717,0.306223,0.270664,0.378498,0.263445,0.488764,0.563791,0.26494,0.378498,0.354037,0.152051,5
0.264822,0.48954,0,0,0,0.836601,0.008655,0.029814,0.000609,0.248128,0.234198,0.290133,0.21668,0.657303,0.399757,0.354582,0.290133,0.316177,0.17431,3
0.58498,0.276151,0,0,0,0.082789,0.005727,0.054658,0.004349,0.170669,0.170989,0.209131,0.129384,0.780899,0.363305,0.282869,0.209131,0.415737,0.223623,0
0.98419,0.67364,0,0,0,0.037037,0.000737,0.029814,0.000513,0.112058,0.089951,0.099411,0.146532,0.644195,0.09599,0.866534,0.138439,0.409835,0.916529,6
0.102767,0.16318,0,0,0,0.041394,0.000673,0.02236,0.000353,0.160599,0.158023,0.198822,0.122369,0.764045,0.35966,0.306773,0.198822,0.418746,0.214899,0
0.628458,0.656904,0,0,0,0.058824,0.001671,0.014907,0.00034,0.175058,0.15235,0.15243,0.220577,0.61985,0.061968,0.948207,0.208395,0.335386,0.897031,6
0.241107,0.062762,0,0,0,0.030501,0.000396,0.009938,0.000291,0.782339,0.71718,0.867452,0.753702,0.131086,0.743621,0.350598,0.867452,0.248698,0.106105,1
0.897233,0.037657,0,0,0,0.041394,0.000713,0.018634,0.000543,0.871418,0.831442,0.931517,0.844895,0.277154,0.641555,0.36255,0.931517,0.188892,0.112538,1
0.822134,0.464435,0,0,0,0.03268,0.000113,0.255901,0.065518,0.273431,0.26094,0.315169,0.240842,0.659176,0.404617,0.344622,0.315169,0.282411,0.173774,3
0.928854,0.443515,0,0,0,0.030501,0.000587,0.028571,0.000536,0.319907,0.288493,0.387334,0.278254,0.513109,0.543135,0.272908,0.387334,0.330477,0.154465,3
0.335968,0.778243,0,0.5,0.5,0.063181,0.00211,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.479401,0.608749,0.201195,0.515464,0.285333,0.159772,5
0.849802,0.481172,0,0,0,0.021786,0.000301,0.012422,0.000053,0.03434,0.047002,0.038292,0.017927,0.910112,0.159174,0.48008,0.043446,0.611111,0.360582,0
0.581028,0.757322,0,0.5,0,0.156863,0.003169,0.110559,0.002789,0.405112,0.377634,0.477172,0.354638,0.513109,0.586877,0.201195,0.477172,0.299308,0.165504,5
0.802372,0.439331,0,0,0,0.041394,0.001836,0.023602,0.001039,0.015234,0.002431,0.033873,0.007794,0.7397,0.227218,0.549801,0.033873,0.96142,0.129227,2
0.786561,0.761506,0,0,0,0.100218,0.002965,0.103106,0.002592,0.287116,0.273096,0.33137,0.253313,0.644195,0.420413,0.334661,0.33137,0.279876,0.171956,5
0.158103,0.343096,0,0,0,0.028322,0.000221,0.023602,0.001007,0.782856,0.757699,0.848306,0.736555,0.40824,0.646416,0.215139,0.848306,0.188313,0.14739,1
0.442688,0.48954,0,0,0,0.008715,0.000108,0.008696,0.00011,0.005164,0,0.014728,0,0.79588,0.17983,0.567729,0.014728,1,0.155323,2
0.272727,0.205021,0,0,0,0.037037,0.002029,0.048447,0.000986,0.165763,0.163695,0.205449,0.125487,0.765918,0.368165,0.290837,0.205449,0.420823,0.219643,0
0.920949,0.066946,0,0.5,0,0.03268,0.000906,0.045963,0.000979,0.855151,0.813614,0.918999,0.826189,0.271536,0.656136,0.344622,0.918999,0.195416,0.114814,1
0.363636,0.23431,0,0,0,0.067538,0.002019,0.03354,0.000857,0.423444,0.386548,0.502945,0.374123,0.441948,0.62819,0.209163,0.502945,0.303044,0.152723,3
0.3083,0.192469,0,0,0,0.067538,0.002352,0.043478,0.001424,0.186935,0.175041,0.240059,0.141855,0.691011,0.439854,0.252988,0.240059,0.440509,0.198633,0
0.335968,0.76569,0,0,0,0.069717,0.001852,0.042236,0.000278,0.116964,0.096434,0.110457,0.143414,0.653558,0.127582,0.804781,0.135493,0.352132,0.946121,6
0.952569,0.192469,0,0,0,0.04793,0.001141,0.02236,0.000224,0.647818,0.557536,0.790869,0.582229,0,0.99757,0.073705,0.790869,0.359343,0.128362,1
0.470356,0.523013,0,0,0,0.023965,0.000608,0.02236,0.000321,0.043635,0.056726,0.047865,0.0265,0.910112,0.162819,0.474104,0.053019,0.529541,0.35267,0
0.557312,0.09205,0,0,0,0.019608,0.000906,0.01118,0.000252,0.770979,0.705835,0.852725,0.745908,0.134831,0.72418,0.378486,0.852725,0.247776,0.102414,1
0.521739,0.476987,0,0,0,0.056645,0.004112,0.047205,0.000951,0.461916,0.445705,0.5243,0.410756,0.573034,0.552855,0.193227,0.5243,0.259842,0.177456,3
0.110672,0.372385,0,0,0,0.087146,0.001981,0.059627,0.002629,0.143816,0.15235,0.169367,0.10834,0.846442,0.292831,0.328685,0.169367,0.394331,0.252276,0
0.086957,0.058577,0,0,0,0.043573,0.00109,0.013665,0.000467,0.491092,0.442464,0.589838,0.43258,0.338951,0.739976,0.135458,0.589838,0.318191,0.149245,3
0.873518,0.76569,0,0,0,0.089325,0.001662,0.050932,0.001025,0.140718,0.120746,0.118557,0.183164,0.649813,0.055893,0.926295,0.173049,0.37213,0.883915,6
0.806324,0.301255,0,0,0,0.962963,1,0.186335,0.087457,0.162406,0.144246,0.189249,0.151208,0.655431,0.303767,0.513944,0.189249,0.504161,0.117036,2
0.956522,0.648536,0,0,0,0.023965,0.000479,0.016149,0.000238,0.093209,0.081848,0.080265,0.117693,0.724719,0.089915,0.790837,0.111193,0.330513,0.890646,6
0.422925,0.531381,0,0,0,0.010893,0.000092,0.01118,0.000088,0.022205,0.010535,0.044183,0.010133,0.745318,0.245444,0.513944,0.044183,0.799603,0.15643,4
0.833992,0.937238,0,0,0,0.056645,0.002115,0.043478,0.001634,0.18048,0.153971,0.159057,0.228371,0.59176,0.069259,0.966135,0.215758,0.351881,0.906124,6
0.245059,0.008368,0,0,0,0.045752,0.001469,0.021118,0.000494,0.988639,1,0.986745,0.978176,0.595506,0.363305,0.48008,0.986745,0.079806,0.124556,1
0.770751,0.351464,0,0,0,0.067538,0.001633,0.029814,0.000912,0.053189,0.049433,0.071429,0.037412,0.790262,0.234508,0.484064,0.071429,0.512566,0.213549,4
0.573123,0.472803,0,0,0,0.019608,0.000242,0.008696,0.000077,0.042086,0.054295,0.048601,0.023383,0.904494,0.173755,0.462151,0.05081,0.563492,0.335779,0
0.249012,0.774059,0,0,0,0.104575,0.003453,0.077019,0.001643,0.347792,0.323339,0.407216,0.307872,0.552434,0.510328,0.284861,0.407216,0.289997,0.160474,5
0.16996,0.610879,0,0,0,0.03268,0.000436,0.065839,0.005495,0.169378,0.140194,0.16053,0.206547,0.576779,0.128797,0.884462,0.19514,0.350043,0.948009,6
0.067194,0.531381,0,0,0,0.034858,0.000818,0.018634,0.000216,0.040021,0.053485,0.043446,0.023383,0.913858,0.157959,0.478088,0.048601,0.543871,0.363214,0
0.727273,0.309623,0,0,0,0.363834,0.118425,0.063354,0.006628,0.342628,0.328201,0.394698,0.300857,0.623595,0.472661,0.270916,0.394698,0.278726,0.178971,3
0.110672,0.476987,0,0,0,0.015251,0.000092,0.014907,0.000128,0.040795,0.052674,0.045655,0.024162,0.902622,0.165249,0.478088,0.048601,0.529762,0.349353,0
0.636364,0.748954,0,0,0,0.119826,0.001545,0.136646,0.003764,0.39969,0.371961,0.463918,0.357755,0.513109,0.54678,0.266932,0.463918,0.279561,0.152338,5
0.470356,0.405858,0,0.5,0,0.023965,0.000931,0.021118,0.00011,0.152853,0.15316,0.18704,0.116134,0.786517,0.337789,0.318725,0.18704,0.412134,0.224637,0
0.094862,0.125523,0,0,0,0.039216,0.00084,0.03354,0.000473,0.790602,0.757699,0.869661,0.737334,0.35206,0.715674,0.161355,0.869661,0.208293,0.147659,1
0.683794,0.698745,0,0,0,0.054466,0.003902,0.111801,0.007502,0.136328,0.123987,0.120029,0.165238,0.70412,0.08384,0.822709,0.156112,0.298962,0.892308,6
0.332016,0.376569,0,0,0,0.052288,0.001873,0.028571,0.000879,0.148464,0.154781,0.177467,0.111458,0.829588,0.311057,0.316733,0.177467,0.404792,0.245713,0
0.743083,0.543933,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.131227,0.60757,0,0,0.508655,4
0.086957,0.426778,0,0,0,0.023965,0.000414,0.014907,0.000353,0.009812,0.00081,0.022828,0.004677,0.76779,0.198056,0.567729,0.022828,0.981481,0.13117,2
