@relation Segmentation_4

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.470356,0.470833,0,0,0,0.307985,0.150151,0.249689,0.133101,0.374903,0.357955,0.427099,0.335931,0.593284,0.470588,0.290837,0.427099,0.261246,0.112795,3
0.521739,0.379167,0,0,0.5,0.754753,0.49962,0.668323,0.35203,0.306997,0.273539,0.349043,0.294622,0.501866,0.405882,0.498008,0.349043,0.397892,0.040361,2
0.545455,0.425,0,0,0,0.032319,0.001301,0.014907,0.000304,0.204493,0.181818,0.245214,0.183164,0.610075,0.375294,0.434263,0.245214,0.327385,0.07971,4
0.399209,0.6125,0,0.666667,0,0.077947,0.002832,0.040994,0.000757,0.274206,0.25974,0.314433,0.245518,0.643657,0.389412,0.374502,0.314433,0.264152,0.10703,3
0.683794,0.275,0,0,0,0.034221,0.000415,0.028571,0.000975,0.947586,0.939123,0.976436,0.925175,0.462687,0.494118,0.390438,0.976436,0.127385,0.065689,1
0.537549,0.345833,0,0.666667,0,0.057034,0.001067,0.081988,0.002084,0.147947,0.150974,0.181149,0.109899,0.80597,0.325882,0.308765,0.181149,0.427811,0.18356,0
0.747036,0.391667,0,0,0,0.064639,0.003063,0.048447,0.00121,0.318874,0.301136,0.373343,0.278254,0.606343,0.468235,0.280877,0.373343,0.295992,0.116657,3
0.470356,0.404167,0,0,0,0.157795,0.004666,0.037267,0.001128,0.404854,0.38474,0.460972,0.36477,0.561567,0.496471,0.280877,0.460972,0.252458,0.106178,3
0.924901,0.320833,0,0,0,0.011407,0.000059,0.009938,0.000053,0.085463,0.055195,0.139912,0.056898,0.597015,0.412941,0.384462,0.139912,0.641775,0.091162,4
0.509881,0.558333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.312253,0.720833,0,0,0,0.117871,0.015807,0.093168,0.004224,0.122902,0.099026,0.113402,0.155885,0.628731,0.115294,0.854582,0.147275,0.398353,0.936377,6
0.407115,0.5125,0,0,0,0.01711,0.000244,0.018634,0.000201,0.012393,0.000812,0.025773,0.009353,0.75,0.198824,0.583665,0.025773,0.977778,0.03933,2
0.387352,0.720833,0,0,0,0.062738,0.004372,0.17764,0.045698,0.219726,0.202922,0.256996,0.196415,0.645522,0.362353,0.418327,0.256996,0.28045,0.082739,5
0.636364,0.9,0,0,0,0.047529,0.001329,0.070807,0.006211,0.097341,0.073864,0.095729,0.12159,0.639925,0.147059,0.788845,0.115611,0.425501,0.969522,6
0.774704,0.9375,0,0,0,0.08365,0.009109,0.074534,0.005482,0.112058,0.095779,0.110457,0.129384,0.684701,0.150588,0.73506,0.122975,0.292729,0.984528,6
0.134387,0.2125,0,0,0,0.026616,0.000692,0.027329,0.000759,0.147947,0.151786,0.180412,0.109899,0.811567,0.322353,0.308765,0.180412,0.423121,0.184784,0
0.031621,0.9375,0,0,0,0.062738,0.004609,0.068323,0.003989,0.077201,0.068994,0.062592,0.100546,0.751866,0.08,0.782869,0.094993,0.376554,0.856399,6
0.304348,0.308333,0,0,0,0.188213,0.002808,0.145342,0.003317,0.340821,0.310065,0.407953,0.299299,0.509328,0.534118,0.272908,0.407953,0.315228,0.098291,3
0.731225,0.675,0,0,0,0.04943,0.001107,0.047205,0.001432,0.119546,0.099026,0.103093,0.156664,0.652985,0.081176,0.886454,0.148012,0.396433,0.901645,6
0.814229,0.358333,0,0,0,0.030418,0.000869,0.017391,0.000342,0.018332,0.004058,0.039028,0.010133,0.729478,0.235294,0.543825,0.039028,0.915344,0.067162,2
0.41502,0.758333,0,0,0,0.036122,0.001271,0.019876,0.000448,0.100697,0.085227,0.083211,0.134061,0.69403,0.071765,0.858566,0.126657,0.388863,0.879397,6
0.312253,0.316667,0,0,0.5,0.834601,0.764237,1,1,0.470178,0.429383,0.523564,0.452845,0.397388,0.498824,0.452191,0.523564,0.306281,0.039398,2
0.209486,0.545833,0,0,0,0.024715,0.001104,0.04472,0.001521,0.012652,0.006494,0.0243,0.006235,0.787313,0.190588,0.557769,0.0243,0.769444,0.098829,4
0.814229,0.433333,0,0,0,0.036122,0.00044,0.003727,0.000024,0.008521,0.003247,0.019146,0.002338,0.794776,0.184706,0.559761,0.019146,0.933333,0.104062,4
0.300395,0.470833,0,0,0,0.01711,0.000163,0.013665,0.000045,0.035631,0.050325,0.037555,0.019486,0.923507,0.149412,0.482072,0.045655,0.595899,0.342137,0
0.533597,0.533333,0,0,0,0.022814,0.000237,0.017391,0.00015,0.03718,0.04789,0.04271,0.021044,0.895522,0.167059,0.482072,0.045655,0.566799,0.296391,0
0.798419,0.508333,0,0,0,0.003802,0.00004,0.002484,0.000021,0.004131,0,0.011782,0,0.804104,0.169412,0.575697,0.011782,1,0.098829,4
0.403162,0.854167,0,0,0,0.030418,0.000869,0.048447,0.000826,0.101472,0.079545,0.090574,0.134061,0.649254,0.103529,0.85259,0.126657,0.431696,0.922464,6
0.537549,0.391667,0,0,0.5,0.36692,0.022017,0.698137,0.469174,0.298735,0.261364,0.349043,0.281372,0.477612,0.443529,0.460159,0.349043,0.37578,0.046994,2
0.924901,0.991667,0,0,0.5,0.055133,0.003236,0.059627,0.001086,0.159308,0.144481,0.140648,0.193297,0.679104,0.08,0.860558,0.182621,0.28661,0.892558,6
0.411067,0.416667,0,0,0,0.013308,0.00052,0.023602,0.00032,0.419571,0.388799,0.496318,0.367888,0.483209,0.598824,0.191235,0.496318,0.299664,0.105429,3
0.12253,0.8125,0,0,0.5,0.096958,0.002365,0.125466,0.002026,0.401756,0.368506,0.477909,0.353079,0.472015,0.591765,0.215139,0.477909,0.30568,0.100363,5
0.849802,0.658333,0,0,0,0.028517,0.000519,0.043478,0.000302,0.115673,0.093344,0.103829,0.149649,0.641791,0.102353,0.86255,0.141384,0.400756,0.922144,6
0.407115,0.75,0,0,0,0.110266,0.002633,0.084472,0.002094,0.439711,0.404221,0.525037,0.383476,0.44403,0.644706,0.155379,0.525037,0.311587,0.103988,5
0.268775,0.2,0,0,0,0.043726,0.00127,0.045963,0.001071,0.166279,0.165584,0.204713,0.126267,0.774254,0.355294,0.292829,0.204713,0.415301,0.170471,0
0.363636,0.745833,0,0,0,0.188213,0.002431,0.058385,0.002333,0.373612,0.345779,0.443299,0.326578,0.518657,0.554118,0.229084,0.443299,0.303602,0.106418,5
0.928854,0.379167,0,0,0,0.036122,0.000084,0.039752,0.000887,0.360444,0.337662,0.426362,0.312549,0.557836,0.532941,0.223108,0.426362,0.307007,0.11416,3
0.679842,0.233333,0,0,0,0.038023,0.001656,0.004969,0.000248,0.005164,0.005682,0.007364,0.002338,0.835821,0.143529,0.585657,0.007364,0.231481,0.204316,4
0.841897,0.283333,0,0,0,0.043726,0.001151,0.029814,0.000385,0.033824,0.01461,0.061119,0.023383,0.690299,0.270588,0.525896,0.061119,0.791667,0.063543,2
0.035573,0.670833,0,0,0,0.146388,0.005854,0.149068,0.005309,0.312161,0.294643,0.362298,0.275916,0.610075,0.445882,0.314741,0.362298,0.278044,0.106435,5
0.913043,0.575,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60757,0,0,0.478626,4
0.418972,0.041667,0,0,0,0.022814,0.000689,0.026087,0.000294,0.883811,0.845779,0.940353,0.860483,0.279851,0.611765,0.386454,0.940353,0.184022,0.048784,1
0.031621,0.666667,0,0,0,0.051331,0.001341,0.062112,0.001184,0.320165,0.299513,0.379234,0.277475,0.585821,0.490588,0.26494,0.379234,0.307943,0.114002,5
0.098814,0.833333,0,0,0,0.057034,0.001956,0.037267,0.001314,0.114123,0.100649,0.097202,0.144973,0.703358,0.077647,0.838645,0.136966,0.333856,0.884652,6
0.264822,0.4625,0,0,0,0.095057,0.002707,0.034783,0.00144,0.14046,0.103896,0.206186,0.106002,0.535448,0.48,0.336653,0.206186,0.54583,0.105035,2
0.794466,0.758333,0,0,0,0.038023,0.001001,0.075776,0.001796,0.290731,0.276786,0.335788,0.25643,0.641791,0.416471,0.330677,0.335788,0.278387,0.117217,5
0.150198,0.025,0,0,0,0.038023,0.001452,0.019876,0.000582,0.496256,0.462662,0.578792,0.441154,0.438433,0.644706,0.161355,0.578792,0.284874,0.102317,3
0.944664,0.216667,0,0,0,0.019011,0.000726,0.008696,0.000281,0.062484,0.046266,0.092784,0.045986,0.701493,0.291765,0.478088,0.092784,0.5477,0.093853,4
0.822134,0.229167,0,0,0,0.036122,0.000617,0.024845,0.000438,0.651433,0.577922,0.777614,0.588464,0.11194,0.890588,0.093626,0.777614,0.325711,0.075173,1
0.964427,0.6875,0,0,0,0.034221,0.000689,0.02236,0.000402,0.128841,0.11039,0.112666,0.163679,0.664179,0.084706,0.868526,0.154639,0.35207,0.901555,6
0.865613,0.116667,0,0.333333,0,0.022814,0.000974,0.029814,0.000962,0.787761,0.726461,0.868925,0.760717,0.151119,0.707059,0.36255,0.868925,0.241459,0.044578,1
0.750988,0.375,0,0,0,0.038023,0.001039,0.024845,0.000856,0.313969,0.284903,0.378498,0.273578,0.529851,0.515294,0.282869,0.378498,0.322733,0.098846,3
0.648221,0.729167,0,0,0,0.087452,0.002098,0.04472,0.000847,0.34521,0.329545,0.405007,0.29696,0.61194,0.5,0.221116,0.405007,0.307257,0.12668,5
0.56917,0.633333,0,0,0,0.106464,0.018001,0.417391,0.019652,0.274981,0.248377,0.316642,0.25643,0.559701,0.396471,0.452191,0.318851,0.281536,0.038819,5
0.086957,0.320833,0,0,0,0.068441,0.004268,0.065839,0.000751,0.143558,0.137175,0.181149,0.109899,0.742537,0.345882,0.342629,0.181149,0.424904,0.154908,0
0.798419,0.508333,0,0,0,0.001901,0.000182,0.001242,0.000098,0.002066,0,0.005891,0,0.81903,0.150588,0.591633,0.005891,0.888889,0.098829,4
0.644269,0.795833,0,0.333333,0,0.051331,0.002431,0.036025,0.000597,0.105345,0.087662,0.097938,0.130164,0.677239,0.121176,0.792829,0.122975,0.35402,0.936101,6
0.335968,0.091667,0,0,0,0.039924,0.000815,0.013665,0.000142,0.766073,0.706981,0.865243,0.717849,0.173508,0.788235,0.201195,0.865243,0.258604,0.067669,1
0.272727,0.204167,0,0,0,0.032319,0.001862,0.048447,0.000986,0.165763,0.163961,0.205449,0.125487,0.766791,0.361176,0.290837,0.205449,0.420823,0.167967,0
0.56917,0.9875,0,0,0,0.070342,0.002292,0.047205,0.000993,0.187452,0.169643,0.166421,0.226812,0.649254,0.075294,0.900398,0.214286,0.291675,0.893006,6
0.494071,0.941667,0,0,0,0.032319,0.000321,0.02236,0.000353,0.040279,0.030844,0.027982,0.062354,0.755597,0.082353,0.7749,0.05891,0.553812,0.858938,6
0.241107,0.8875,0,0,0,0.032319,0.001445,0.052174,0.001178,0.101988,0.096591,0.075847,0.13484,0.76306,0.030588,0.854582,0.127393,0.408965,0.815953,6
0.146245,0.7875,0,0,0,0.117871,0.002835,0.077019,0.000869,0.390137,0.357955,0.46539,0.341387,0.483209,0.584706,0.215139,0.46539,0.309826,0.101402,5
0.936759,0.3625,0,0,0,0.045627,0.001719,0.028571,0.00043,0.368448,0.347403,0.428571,0.325019,0.567164,0.507059,0.256972,0.428571,0.28511,0.111273,3
0.581028,0.754167,0,0.333333,0,0.136882,0.002909,0.110559,0.002789,0.405112,0.378247,0.477172,0.354638,0.514925,0.572941,0.201195,0.477172,0.299308,0.109773,5
0.596838,0.3,0,0,0,0.152091,0.001771,0.021118,0.000491,0.18487,0.170455,0.220177,0.161341,0.673507,0.344706,0.418327,0.220177,0.307415,0.104478,3
0.58498,0.275,0,0,0,0.072243,0.005256,0.054658,0.004349,0.170669,0.171266,0.209131,0.129384,0.781716,0.356471,0.282869,0.209131,0.415737,0.172245,0
0.209486,0.508333,0,0,0,0.053232,0.001344,0.01118,0.000248,0.037439,0.026786,0.059647,0.024162,0.748134,0.247059,0.503984,0.059647,0.630471,0.107242,4
0.727273,0.304167,0,0,0,0.020913,0.000654,0.01118,0.000331,0.162148,0.136364,0.207658,0.138737,0.602612,0.388235,0.420319,0.207658,0.404099,0.082424,4
0.56917,0.725,0,0.333333,0,0.095057,0.003011,0.049689,0.001407,0.392202,0.364448,0.463181,0.343726,0.51306,0.564706,0.217131,0.463181,0.302283,0.106688,5
0.920949,0.195833,0,0,0,0.039924,0.000519,0.02236,0.000385,0.649367,0.564935,0.787187,0.584567,0.037313,0.945882,0.079681,0.787187,0.348863,0.07128,1
0.363636,0.075,0,0,0,0.041825,0.00164,0.031056,0.001135,0.895688,0.869318,0.946244,0.867498,0.356343,0.585882,0.348606,0.946244,0.166484,0.061951,1
0.458498,0.525,0,0,0,0.009506,0.00052,0.008696,0.000181,0.005422,0,0.014728,0.000779,0.794776,0.177647,0.571713,0.014728,1,0.093596,2
0.126482,0.504167,0,0.333333,0,0.036122,0.001331,0.038509,0.00072,0.013684,0.00487,0.027982,0.007015,0.768657,0.203529,0.555777,0.027982,0.676888,0.088305,2
0.976285,0.383333,0,0,0,0.032319,0.000766,0.024845,0.000674,0.248386,0.224838,0.299705,0.21668,0.589552,0.436471,0.35259,0.299705,0.323915,0.09734,3
0.035573,0.883333,0,0.333333,0,0.051331,0.001427,0.079503,0.002127,0.104828,0.100649,0.08542,0.129384,0.770522,0.063529,0.790837,0.122239,0.330665,0.825157,6
0.450593,0.529167,0,0,0,0.011407,0.000119,0.007453,0.000128,0.005422,0,0.015464,0,0.794776,0.181176,0.565737,0.015464,1,0.098829,2
0.577075,0.095833,0,0,0,0.157795,0.005542,0.017391,0.000562,0.331784,0.300325,0.397644,0.292284,0.507463,0.525882,0.288845,0.397644,0.317542,0.093665,3
0.185771,0.3,0,0,0,0.077947,0.00536,0.052174,0.001218,0.043635,0.016234,0.078792,0.032736,0.630597,0.310588,0.521912,0.078792,0.82735,0.053384,2
0.051383,0.329167,0,0.333333,0,0.10076,0.003248,0.074534,0.002316,0.034857,0.018669,0.048601,0.035853,0.710821,0.205882,0.613546,0.048601,0.725289,0,2
0.699605,0.4625,0,0,0,0.019011,0.000158,0.017391,0.000085,0.040795,0.053571,0.045655,0.023383,0.908582,0.164706,0.472112,0.049337,0.549603,0.307703,0
0.70751,0.466667,0,0.333333,0,0.058935,0.002811,0.024845,0.000374,0.400723,0.383929,0.454345,0.360094,0.585821,0.483529,0.276892,0.454345,0.251194,0.112048,3
0.264822,0.383333,0,0,0,0.022814,0.000771,0.024845,0.000695,0.014975,0.000812,0.037555,0.004677,0.731343,0.243529,0.527888,0.037555,0.987654,0.082314,2
0.905138,0.425,0,0,0,0.038023,0.000669,0.012422,0.000393,0.150529,0.132305,0.184831,0.131723,0.658582,0.331765,0.456175,0.184831,0.350082,0.086273,4
0.335968,0.233333,0,0,0,0.034221,0.00083,0.023602,0.000494,0.758843,0.726461,0.832106,0.712393,0.360075,0.662353,0.215139,0.832106,0.207702,0.084557,1
0.391304,0.6,0,0,0,0.01711,0.000613,0.018634,0.000252,0.162665,0.146104,0.136966,0.205768,0.666045,0.047059,0.930279,0.194404,0.31809,0.872024,6
0.371542,0.370833,0,0.333333,0,0.024715,0.000143,0.027329,0.000823,0.146915,0.158279,0.172312,0.109119,0.863806,0.288235,0.310757,0.172312,0.401042,0.210784,0
0.13834,0.966667,0,0.333333,0,0.064639,0.00247,0.04472,0.000513,0.092951,0.07224,0.080265,0.126267,0.660448,0.092941,0.858566,0.119293,0.452229,0.908095,6
0.13834,0.816667,0,0,0,0.093156,0.00424,0.144099,0.002021,0.396075,0.368506,0.464654,0.349961,0.51306,0.554118,0.23506,0.464654,0.290668,0.104572,5
0.703557,0.241667,0,0,0,0.024715,0.000654,0.021118,0.000536,0.283501,0.298701,0.295287,0.25643,0.845149,0.255294,0.386454,0.295287,0.17869,0.203215,3
0.806324,0.745833,0,0,0,0.043726,0.001331,0.036025,0.000811,0.344952,0.32711,0.402062,0.301637,0.597015,0.487059,0.258964,0.402062,0.290788,0.118196,5
0.936759,0.258333,0,0,0,0.077947,0.001874,0.03354,0.000564,0.303382,0.283279,0.351252,0.272019,0.595149,0.432941,0.35259,0.351252,0.274334,0.098463,3
0.288538,0.491667,0,0,0,0.007605,0.00004,0.002484,0.000021,0.003615,0,0.010309,0,0.807836,0.164706,0.579681,0.010309,1,0.098829,2
0.098814,0.295833,0,0,0,0.053232,0.000632,0.047205,0.003163,0.038988,0.012987,0.067747,0.033515,0.641791,0.278824,0.563745,0.067747,0.843607,0.033984,2
0.411067,0.758333,0,0,0,0.110266,0.002541,0.064596,0.001571,0.419055,0.387987,0.497791,0.365549,0.481343,0.608235,0.177291,0.497791,0.308465,0.107285,5
0.901186,0.683333,0,0,0,0.039924,0.000697,0.126708,0.018851,0.230054,0.211851,0.271723,0.203429,0.632463,0.385882,0.39243,0.271723,0.286834,0.099407,5
0.395257,0.495833,0,0,0,0.020913,0.000321,0.014907,0.000417,0.040279,0.054383,0.044183,0.022603,0.91791,0.16,0.47012,0.050074,0.575397,0.32059,0
0.920949,0.4625,0,0,0,0.058935,0.010458,0.031056,0.005463,0.01575,0.004058,0.03461,0.007015,0.748134,0.225882,0.539841,0.03461,0.960317,0.084538,2
0.905138,0.441667,0,0,0,0.112167,0.001239,0.032298,0.000621,0.27214,0.24513,0.329897,0.236945,0.557836,0.472941,0.324701,0.329897,0.335026,0.096682,3
0.869565,0.4,0,0,0,0.039924,0.000282,0.018634,0.000248,0.015492,0.002435,0.035346,0.007015,0.738806,0.230588,0.541833,0.035346,0.94709,0.0749,2
0.011858,0.829167,0,0,0,0.161597,0.00536,0.12795,0.001576,0.34676,0.323052,0.412371,0.300078,0.55597,0.528235,0.233068,0.412371,0.314278,0.113329,5
0.893281,0.770833,0,0,0,0.089354,0.003149,0.079503,0.001223,0.328944,0.30763,0.385862,0.289166,0.578358,0.482353,0.286853,0.385862,0.292469,0.108785,5
0.055336,0.466667,0,0,0,0.015209,0.000158,0.009938,0.000085,0.031758,0.043831,0.035346,0.016368,0.906716,0.156471,0.488048,0.039764,0.61164,0.323844,0
0.332016,0.1875,0,0,0,0.045627,0.000534,0.028571,0.001328,0.184353,0.170455,0.238586,0.140296,0.677239,0.435294,0.260956,0.238586,0.442788,0.140757,0
0.885375,0.195833,0,0,0,0.011407,0.000562,0.009938,0.000248,0.058094,0.040584,0.09352,0.037412,0.69403,0.315294,0.446215,0.09352,0.622222,0.103513,4
0.770751,0.625,0,0,0,0.095057,0.00739,0.263354,0.067794,0.292538,0.267045,0.33947,0.267342,0.561567,0.425882,0.400398,0.340206,0.282125,0.045534,5
0.640316,0.691667,0,0.333333,0,0.039924,0.000934,0.055901,0.000569,0.170927,0.155032,0.142121,0.21668,0.66791,0.034118,0.950199,0.204713,0.321139,0.864049,6
0.588933,0.6125,0,0,0,0.074145,0.002178,0.031056,0.000302,0.058869,0.051136,0.081001,0.042868,0.761194,0.251765,0.482072,0.081001,0.503086,0.126202,3
0.549407,0.470833,0,0,0,0.034221,0.000593,0.024845,0.000759,0.017557,0.001623,0.040501,0.008574,0.718284,0.245882,0.537849,0.040501,0.973765,0.067445,2
0.375494,0.466667,0,0,0,0.043726,0.000203,0.040994,0.001499,0.150788,0.107955,0.226804,0.111458,0.488806,0.531765,0.298805,0.226804,0.559546,0.088789,3
0.118577,0.395833,0,0,0,0.055133,0.000973,0.016149,0.000847,0.13323,0.142857,0.156848,0.098987,0.856343,0.276471,0.338645,0.156848,0.403224,0.209413,0
0.924901,0.3125,0,0,0,0.009506,0.000025,0.006211,0.000045,0.08598,0.056818,0.139912,0.056898,0.604478,0.410588,0.380478,0.139912,0.630928,0.094158,4
0.474308,0.4,0,0,0,0.053232,0.001166,0.29441,0.004031,0.376452,0.361201,0.427099,0.33749,0.604478,0.463529,0.290837,0.427099,0.252669,0.115293,3
0.98419,0.316667,0,0,0,0.024715,0.000321,0.013665,0.00027,0.077718,0.048701,0.129602,0.050663,0.608209,0.398824,0.396414,0.129602,0.659329,0.09081,4
0.162055,0.529167,0,0,0,0.015209,0.001581,0.009938,0.000855,0.002066,0.000812,0.004418,0.000779,0.824627,0.143529,0.59761,0.004418,0.092593,0.098829,2
0.086957,0.425,0,0,0,0.020913,0.00038,0.014907,0.000353,0.009812,0.000812,0.022828,0.004677,0.768657,0.196471,0.567729,0.022828,0.981481,0.072867,2
0.162055,0.1875,0,0,0,0.036122,0.00127,0.029814,0.001154,0.158533,0.154221,0.200295,0.118472,0.751866,0.369412,0.292829,0.200295,0.440708,0.159575,0
0.383399,0.125,0,0,0,0.058936,0.001032,0.024845,0.00063,0.956106,0.954545,0.9757,0.936867,0.507463,0.451765,0.414343,0.9757,0.112421,0.067252,1
0.620553,0.595833,0,0,0,0.032319,0.001445,0.004969,0.000291,0.004389,0.003247,0.0081,0.001559,0.824627,0.150588,0.585657,0.0081,0.277778,0.141125,4
0.3083,0.070833,0,0,0,0.146388,0.005017,0.018634,0.000475,0.435063,0.390422,0.5243,0.383476,0.382463,0.662353,0.191235,0.5243,0.324556,0.089742,3
0.173913,0.325,0,0,0,0.026616,0.000454,0.017391,0.000342,0.016008,0.000812,0.04271,0.002338,0.723881,0.263529,0.501992,0.04271,0.986111,0.093478,2
0.403162,0.766667,0,0.333333,0,0.070342,0.002099,0.045963,0.002738,0.059385,0.046266,0.045655,0.086516,0.723881,0.08,0.812749,0.081738,0.501683,0.875221,6
0.885375,0.879167,0,0.333333,0,0.051331,0.000637,0.039752,0.00124,0.097599,0.078734,0.090574,0.123149,0.671642,0.121176,0.798805,0.116348,0.385727,0.942368,6
0.438735,0.329167,0,0,0,0.252852,0.009264,0.028571,0.000635,0.454428,0.421266,0.528719,0.407638,0.455224,0.595294,0.227092,0.528719,0.278345,0.096215,3
0.774704,0.458333,0,0,0,0.741445,0.023158,0.021118,0.000653,0.286083,0.273539,0.327688,0.254092,0.652985,0.398824,0.348606,0.327688,0.280578,0.116756,3
0.679842,0.6125,0,0.333333,0,0.064639,0.0049,0.026087,0.000345,0.058353,0.051948,0.078056,0.043648,0.770522,0.24,0.492032,0.078056,0.472975,0.133237,3
0.841897,0.55,0,0,0,0.003802,0.00023,0.009938,0.000124,0.004648,0.001623,0.011782,0,0.811567,0.167059,0.571713,0.011782,0.888889,0.118315,4
0.296443,0.220833,0,0,0,0.076046,0.007331,0.064596,0.003131,0.16473,0.159091,0.206922,0.125487,0.740672,0.372941,0.298805,0.206922,0.424819,0.160065,0
0.41502,0.75,0,0,0,0.108365,0.004043,0.063354,0.002089,0.439194,0.402597,0.527246,0.381138,0.436567,0.657647,0.141434,0.527246,0.317523,0.104652,5
0.474308,0.754167,0,0.333333,0,0.11597,0.002747,0.132919,0.001796,0.423961,0.390422,0.506627,0.368667,0.462687,0.628235,0.163347,0.506627,0.31261,0.10589,5
0.636364,0.616667,0,0,0,0.074144,0.001281,0.049689,0.00105,0.182029,0.184253,0.195876,0.165238,0.789179,0.241176,0.47012,0.195876,0.202846,0.151752,3
0.118577,0.320833,0,0.333333,0,0.030418,0.00081,0.048447,0.001435,0.036664,0.011364,0.06701,0.028839,0.647388,0.285882,0.545817,0.06701,0.851379,0.044017,2
0.335968,0.7,0,0,0,0.068441,0.00171,0.079503,0.002218,0.35244,0.334416,0.411635,0.307093,0.593284,0.498824,0.243028,0.411635,0.296547,0.119817,5
0.027668,0.283333,0,0,0,0.043726,0.003048,0.047205,0.000374,0.117222,0.126623,0.139175,0.084957,0.860075,0.264706,0.354582,0.139175,0.422337,0.215119,0
0.252964,0.6875,0,0,0,0.098859,0.001962,0.03354,0.000843,0.34676,0.330357,0.404271,0.301637,0.606343,0.489412,0.24502,0.404271,0.294787,0.122166,5
0.996047,0.0875,0,0,0,0.01711,0.000783,0.029814,0.000402,0.814098,0.758929,0.883652,0.793453,0.184701,0.657647,0.410359,0.883652,0.220748,0.039568,1
0.960474,0.295833,0,0,0,0.020913,0.001361,0.06087,0.001827,0.108185,0.085227,0.148748,0.087295,0.639925,0.351765,0.442231,0.148748,0.481601,0.085004,4
0.664032,0.3625,0,0,0,0.024715,0.000203,0.037267,0.000545,0.643687,0.564935,0.774669,0.58067,0.078358,0.911765,0.093626,0.774669,0.338288,0.072693,1
0.577075,0.316667,0,0,0,0.23384,0.008828,0.034783,0.001223,0.302091,0.276786,0.36377,0.261107,0.559701,0.498824,0.278884,0.36377,0.319706,0.106809,3
0.003953,0.975,0,0,0,0.064639,0.002885,0.070807,0.002364,0.044668,0.045455,0.039764,0.049104,0.824627,0.118824,0.639442,0.047865,0.191049,0.797176,6
0.913043,0.083333,0,0,0,0.019011,0.000459,0.017391,0.000248,0.801446,0.744318,0.878498,0.774747,0.175373,0.690588,0.364542,0.878498,0.23132,0.046153,1
0.592885,0.491667,0,0,0,0.275665,0.010859,0.016149,0.000597,0.223341,0.201299,0.272459,0.192518,0.608209,0.42,0.360558,0.272459,0.338407,0.101658,3
0.671937,0.733333,0,0,0.5,0.10076,0.002309,0.059627,0.001754,0.337206,0.316558,0.39838,0.292284,0.580224,0.504706,0.247012,0.39838,0.306725,0.11621,5
0.545455,0.020833,0,0,0,0.022814,0.000474,0.021118,0.000045,0.978828,0.983766,0.993373,0.958691,0.544776,0.432941,0.406375,0.993373,0.101526,0.073714,1
0.27668,0.733333,0,0,0,0.068441,0.002178,0.079503,0.001349,0.130132,0.107143,0.107511,0.17615,0.632463,0.054118,0.954183,0.166421,0.431215,0.887421,6
0.407115,0.491667,0,0,0,0.659696,0.038555,0.024845,0.000791,0.264136,0.241883,0.314433,0.232268,0.593284,0.435294,0.350598,0.314433,0.320613,0.098212,3
0.731225,0.675,0,0,0,0.04943,0.001107,0.047205,0.001432,0.119546,0.099026,0.103093,0.156664,0.652985,0.081176,0.886454,0.148012,0.396433,0.901645,6
0.73913,0.508333,0,0,0,0.011407,0.000356,0.01118,0.000056,0.046476,0.060877,0.051546,0.02728,0.91791,0.167059,0.458167,0.055965,0.53858,0.31092,0
0.786561,0.566667,0,0,0,0.007605,0.000726,0.009938,0.000497,0.002066,0.001623,0.002946,0.001559,0.830224,0.136471,0.603586,0.002946,0.111111,0.098829,4
0.648221,0.366667,0,0,0,0.030418,0.000632,0.017391,0.000342,0.651175,0.57711,0.782032,0.583788,0.108209,0.912941,0.059761,0.782032,0.330418,0.078272,1
0.897233,0.329167,0,0,0,0.062738,0.002946,0.049689,0.001778,0.11748,0.094156,0.162003,0.092751,0.634328,0.372941,0.412351,0.162003,0.475549,0.093691,4
0.067194,0.3,0,0,0.5,0.211027,0.013323,0.288199,0.020764,0.100181,0.065747,0.150221,0.080281,0.563433,0.395294,0.450199,0.150221,0.664785,0.066222,2
0.664032,0.520833,0,0,0,0.009506,0.000084,0.018634,0.000152,0.014459,0.00487,0.032401,0.004677,0.76306,0.221176,0.531873,0.032401,0.877513,0.098829,4
0.652174,0.225,0,0,0,0.026616,0.001047,0.016149,0.000238,0.678544,0.604708,0.802651,0.618083,0.100746,0.887059,0.111554,0.802651,0.316474,0.07258,1
0.454545,0.720833,0,0,0,0.076046,0.002826,0.237267,0.032521,0.221017,0.210227,0.251841,0.198753,0.686567,0.331765,0.426295,0.25405,0.250721,0.076875,5
0.786561,0.975,0,0.333333,0,0.051331,0.00123,0.023602,0.000366,0.112316,0.086851,0.099411,0.150429,0.621269,0.096471,0.894422,0.142121,0.44538,0.919787,6
0.201581,0.770833,0,0,0,0.04943,0.001771,0.151553,0.003021,0.321198,0.295455,0.378498,0.285269,0.550373,0.482353,0.316733,0.378498,0.294045,0.096783,5
