@relation Segmentation_8

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.656126,0.142857,0,0,0,0.034623,0.00097,0.017656,0.000438,0.705655,0.636364,0.821797,0.64926,0.11985,0.880779,0.082495,0.821797,0.297414,0.133692,1
0.189723,0.352941,0,0,0,0.0611,0.007858,0.086677,0.005056,0.036148,0.016234,0.062592,0.02728,0.683521,0.272506,0.482897,0.062592,0.794108,0.12049,2
0.905138,0.445378,0,0,0,0.120163,0.001235,0.041734,0.001323,0.27214,0.24513,0.329897,0.236945,0.55618,0.485401,0.267606,0.329897,0.335026,0.157461,3
0.233202,0.714286,0,0.5,0,0.0611,0.001595,0.077047,0.003212,0.136845,0.125,0.118557,0.167576,0.705993,0.075426,0.784708,0.158321,0.285691,0.878565,6
0.936759,0.201681,0,0,0,0.03055,0.000611,0.030498,0.001046,0.848438,0.79789,0.921208,0.819953,0.202247,0.70073,0.29175,0.921208,0.214204,0.114151,1
0.549407,0.478992,0,0,0,0.010183,0.000084,0.019262,0.000478,0.043119,0.053571,0.05081,0.024942,0.891386,0.181265,0.410463,0.051546,0.545635,0.322724,0
0.924901,0.315126,0,0,0,0.010183,0.000025,0.008026,0.000097,0.08598,0.056818,0.139912,0.056898,0.602996,0.420925,0.323944,0.139912,0.630928,0.155124,4
0.162055,0.533613,0,0,0,0.016293,0.001576,0.012841,0.001822,0.002066,0.000812,0.004418,0.000779,0.82397,0.144769,0.54326,0.004418,0.092593,0.159449,2
0.343874,0.252101,0,0.5,0.5,0.052953,0.001044,0.130016,0.008729,0.155693,0.159091,0.189249,0.116913,0.805243,0.336983,0.245473,0.189249,0.416299,0.236259,0
0.679842,0.592437,0,0,0,0.008147,0.000039,0.024077,0.000256,0.025045,0.019481,0.038292,0.016368,0.786517,0.20438,0.484909,0.038292,0.599735,0.175666,4
0.944664,0.773109,0,0,0,0.069246,0.001552,0.05297,0.002628,0.340563,0.315747,0.402062,0.299299,0.548689,0.520681,0.217304,0.402062,0.300363,0.164712,5
0.383399,0.512605,0,0,0,0.020367,0.000229,0.011236,0.000504,0.006713,0,0.018409,0.000779,0.784644,0.192214,0.507042,0.018409,1,0.154604,2
0.505929,0.726891,0,0.5,0,0.081466,0.001211,0.104334,0.002796,0.315259,0.305195,0.360825,0.276695,0.659176,0.435523,0.239437,0.360825,0.275818,0.187014,5
0.869565,0.163866,0,0,0,0.016293,0.000724,0.041734,0.001059,0.85102,0.80276,0.926362,0.817615,0.217228,0.714112,0.253521,0.926362,0.213809,0.120621,1
0.628458,0.659664,0,0,0,0.05499,0.001529,0.019262,0.000725,0.175058,0.152597,0.15243,0.220577,0.61985,0.06326,0.897384,0.208395,0.335386,0.897534,6
0.806324,0.151261,0,0,0,0.044807,0.000807,0.044944,0.001276,0.863413,0.833604,0.926362,0.825409,0.340824,0.655718,0.217304,0.926362,0.18354,0.135023,1
0.521739,0.478992,0,0,0,0.052953,0.003762,0.060995,0.002027,0.461916,0.446429,0.5243,0.410756,0.573034,0.554745,0.134809,0.5243,0.259842,0.181473,3
0.134387,0.42437,0,0.5,0,0.032587,0.000394,0.016051,0.000251,0.112832,0.088474,0.158321,0.088075,0.627341,0.385645,0.356137,0.158321,0.492526,0.152915,4
0.588933,0.592437,0,0,0,0.004073,0.000039,0.05939,0.005495,0.009553,0.007305,0.015464,0.005456,0.814607,0.164234,0.521127,0.015464,0.537037,0.174061,4
0.675889,0.869748,0,0,0,0.093686,0.00323,0.046549,0.003718,0.104054,0.086851,0.091311,0.134061,0.679775,0.094891,0.780684,0.126657,0.386456,0.90761,6
0.094862,0.533613,0,0.5,0,0.046843,0.00152,0.020867,0.000754,0.036148,0.01461,0.061856,0.029618,0.672285,0.268856,0.501006,0.061856,0.790011,0.107001,2
0.952569,0.294118,0,0,0,0.05499,0.001521,0.035313,0.001139,0.266718,0.252435,0.31296,0.231489,0.646067,0.427007,0.267606,0.31296,0.300796,0.177887,3
0.225296,0.411765,0,0,0,0.032587,0.000335,0.081862,0.002579,0.029951,0.010552,0.055965,0.021044,0.689139,0.268856,0.482897,0.055965,0.864482,0.127653,2
0.56917,0.378151,0,0.5,0,0.020367,0.000158,0.046549,0.000917,0.156468,0.157468,0.193667,0.116134,0.78839,0.355231,0.2334,0.193667,0.432819,0.229971,0
0.98419,0.676471,0,0,0,0.034623,0.000675,0.038523,0.001093,0.112058,0.090097,0.099411,0.146532,0.644195,0.097324,0.814889,0.138439,0.409835,0.916937,6
0.363636,0.752101,0,0,0,0.201629,0.002423,0.075441,0.004973,0.373612,0.345779,0.443299,0.326578,0.516854,0.569343,0.171026,0.443299,0.303602,0.166474,5
0.316206,0.466387,0,0,0.5,0.270876,0.086345,0.139647,0.064966,0.046217,0.024351,0.07511,0.036633,0.666667,0.287105,0.476861,0.07511,0.809331,0.116703,2
0.059289,0.445378,0,0,0,0.010183,0.000202,0.014446,0.000325,0.041053,0.050325,0.049337,0.023383,0.883895,0.183698,0.414487,0.049337,0.553571,0.313008,0
0.549407,0.021008,0,0,0,0.01833,0.000458,0.025682,0.000592,0.779499,0.724026,0.868925,0.738114,0.191011,0.766423,0.195171,0.868925,0.244021,0.12595,1
0.521739,0.382353,0,0,0.5,0.808554,0.497974,0.863563,0.750319,0.306997,0.273539,0.349043,0.294622,0.5,0.416058,0.442656,0.349043,0.397892,0.10532,2
0.051383,0.205882,0,0,0,0.020367,0.001044,0.030498,0.000097,0.134779,0.137987,0.164212,0.100546,0.810861,0.311436,0.28169,0.164212,0.419248,0.23852,0
0.632411,0.521008,0,0,0,0.002037,0.000181,0.00321,0.000265,0.008779,0.005682,0.019882,0,0.808989,0.189781,0.484909,0.019882,1,0.205142,4
0.328063,0.214286,0,0,0,0.026477,0.000652,0.027287,0.001187,0.42551,0.390422,0.505155,0.374903,0.449438,0.631387,0.140845,0.505155,0.303179,0.159558,3
0.185771,0.310924,0,0,0,0.114053,0.017882,0.05939,0.010551,0.029951,0.00974,0.05891,0.018706,0.683521,0.283455,0.464789,0.05891,0.885825,0.129709,2
0.944664,0.021008,0,0,0,0.016293,0.000217,0.048154,0.001777,0.714691,0.63961,0.828424,0.666407,0.076779,0.871046,0.144869,0.828424,0.299601,0.124517,1
0.498024,0.44958,0,0,0,0.423625,0.013599,0.024077,0.001063,0.239349,0.224838,0.276141,0.214341,0.653558,0.373479,0.348089,0.276141,0.293949,0.162257,3
0.802372,0.768908,0,0,0,0.095723,0.00256,0.147673,0.005253,0.286083,0.270292,0.329897,0.254871,0.629213,0.419708,0.297787,0.329897,0.275415,0.167707,5
0.624506,0.710084,0,0.5,0,0.057026,0.001162,0.094703,0.005222,0.148206,0.132305,0.120029,0.193297,0.674157,0.029197,0.895372,0.182621,0.358862,0.865938,6
0.173913,0.420168,0,0,0,0.01833,0.000465,0.028892,0.001213,0.112316,0.089286,0.157585,0.086516,0.636704,0.384428,0.348089,0.157585,0.489897,0.158395,4
0.059289,0.752101,0,0,0,0.138493,0.009138,0.247191,0.11327,0.206558,0.190747,0.244477,0.181606,0.655431,0.371046,0.350101,0.244477,0.30039,0.148324,5
0.529644,0.731092,0,0.5,0,0.081466,0.003736,0.065811,0.001983,0.334366,0.32224,0.379971,0.29774,0.638577,0.440389,0.253521,0.379971,0.259189,0.178301,5
0.581028,0.760504,0,0.5,0,0.14664,0.002899,0.142857,0.005945,0.405112,0.378247,0.477172,0.354638,0.513109,0.588808,0.142857,0.477172,0.299308,0.16958,5
0.312253,0.806723,0,0,0,0.050916,0.000988,0.05618,0.002347,0.086496,0.073052,0.059647,0.127825,0.71161,0.020681,0.869215,0.120766,0.514445,0.844589,6
0.312253,0.441176,0,0,0,0.05499,0.002171,0.044944,0.001344,0.151304,0.155032,0.182621,0.114575,0.808989,0.324818,0.261569,0.182621,0.407364,0.237034,0
0.474308,0.428571,0,0,0,0.063136,0.002033,0.085072,0.002352,0.141234,0.146104,0.16863,0.10756,0.820225,0.30292,0.285714,0.16863,0.396589,0.244863,0
0.952569,0.57563,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.132603,0.55332,0,0,0.511054,4
0.802372,0.697479,0,0,0,0.065173,0.014219,0.24077,0.042024,0.22928,0.211851,0.269514,0.203429,0.636704,0.388078,0.342052,0.269514,0.28109,0.158367,5
0.727273,0.382353,0,0,0,0.405295,0.097984,0.012841,0.000319,0.395817,0.373377,0.458027,0.35152,0.546816,0.537713,0.191147,0.458027,0.274353,0.169579,3
1,0.621849,0,0,0,0.130346,0.010024,0.428571,0.234768,0.255358,0.228896,0.306333,0.226812,0.565543,0.447689,0.31992,0.306333,0.294845,0.122099,5
0.798419,0.210084,0,0,0,0.00611,0.000371,0.020867,0.000681,0.048799,0.032468,0.081738,0.029618,0.70412,0.307786,0.402414,0.081738,0.66626,0.163846,4
0.086957,0.058824,0,0,0,0.040733,0.000997,0.017656,0.000995,0.491092,0.443182,0.589838,0.43258,0.338951,0.742092,0.076459,0.589838,0.318191,0.153401,3
0.988142,0.680672,0,0.5,0,0.07943,0.002439,0.069021,0.001901,0.395817,0.364448,0.474227,0.342946,0.485019,0.618005,0.124748,0.474227,0.318366,0.167204,5
0.019763,0.294118,0,0,0.5,0.150713,0.01162,0.165329,0.043829,0.087013,0.056006,0.125184,0.076383,0.589888,0.343066,0.466801,0.125184,0.628156,0.110064,2
0.031621,0.289916,0,0,0,0.107943,0.018281,0.481541,0.109944,0.16473,0.126623,0.209867,0.153546,0.514981,0.396594,0.458753,0.209867,0.514254,0.102853,2
0.881423,0.260504,0,0,0,0.05499,0.001699,0.067416,0.00164,0.040537,0.017045,0.070692,0.031177,0.657303,0.291971,0.478873,0.070692,0.78993,0.115591,2
0.920949,0.689076,0,0,0,0.071283,0.00176,0.099518,0.003471,0.402789,0.37013,0.481591,0.35074,0.473783,0.621655,0.130785,0.481591,0.312037,0.164589,5
0.256917,0.378151,0,0.5,0,0.026477,0.000438,0.064205,0.001002,0.132714,0.143669,0.156112,0.097428,0.865169,0.281022,0.273642,0.156112,0.410267,0.266355,0
0.790514,0.340336,0,0,0,0.03055,0.000281,0.022472,0.000456,0.629744,0.547078,0.765096,0.565861,0.052434,0.957421,0.028169,0.765096,0.35122,0.134534,1
0.932806,0.336134,0,0,0,0.022403,0.000025,0.017656,0.000302,0.084689,0.055195,0.136966,0.057677,0.601124,0.412409,0.34004,0.136966,0.634464,0.150521,4
0.889328,0.306723,0,0,0,0.112016,0.005283,0.051364,0.004145,0.031758,0.011364,0.059647,0.021824,0.681648,0.278589,0.474849,0.059647,0.847729,0.12397,2
0.335968,0.781513,0,0.5,0.5,0.059063,0.00193,0.036918,0.001697,0.440744,0.410714,0.515464,0.390491,0.479401,0.610706,0.142857,0.515464,0.285333,0.163876,5
0.15415,0.02521,0,0,0,0.046843,0.001266,0.041734,0.001705,0.491609,0.456169,0.573638,0.438815,0.425094,0.659367,0.120724,0.573638,0.286238,0.158756,3
0.343874,0.336134,0,0,0,0.038697,0.0011,0.020867,0.001187,0.731216,0.676136,0.818115,0.692128,0.209738,0.742092,0.215292,0.818115,0.250204,0.12485,1
0.367589,0.390756,0,0,0,0.242362,0.001889,0.028892,0.000794,0.388588,0.357143,0.460972,0.342167,0.486891,0.586375,0.17505,0.460972,0.303071,0.160943,3
0.557312,0.731092,0,0.5,0,0.083503,0.002352,0.089888,0.001795,0.333333,0.320617,0.385862,0.289945,0.634831,0.474453,0.201207,0.385862,0.289144,0.185717,5
0.640316,0.710084,0,0,0,0.065173,0.001576,0.264848,0.098311,0.211722,0.200487,0.240795,0.191738,0.685393,0.328467,0.38833,0.240795,0.23849,0.13885,5
0.300395,0.105042,0,0,0,0.020367,0.000229,0.030498,0.000995,0.780274,0.717532,0.86377,0.752143,0.140449,0.737226,0.297787,0.86377,0.24634,0.110262,1
0.023715,0.516807,0,0,0,0.002037,0.000025,0.001605,0.000028,0.000258,0,0.000736,0,0.831461,0.135036,0.551308,0.000736,0.111111,0.159449,2
0.711462,0.634454,0,0,0,0.09776,0.009512,0.386838,0.014856,0.294087,0.266234,0.340206,0.272019,0.543071,0.43309,0.368209,0.340206,0.285523,0.120318,5
0.873518,0.978992,0,0.5,0,0.107943,0.000852,0.065811,0.003308,0.072295,0.070617,0.064801,0.081839,0.797753,0.113139,0.623742,0.078792,0.226482,0.901104,6
0.245059,0.878151,0,0,0,0.112016,0.02029,0.105939,0.009361,0.057062,0.04789,0.04271,0.08106,0.750936,0.075426,0.736419,0.076583,0.486717,0.862451,6
0.264822,0.613445,0,0,0,0.213849,0.019069,0.040128,0.002557,0.149497,0.123377,0.198822,0.122369,0.602996,0.413625,0.336016,0.198822,0.438882,0.152749,3
0.150198,0.533613,0,0,0,0.040733,0.000667,0.069021,0.002519,0.380842,0.358766,0.442563,0.336711,0.554307,0.53163,0.193159,0.442563,0.280911,0.170317,3
0.790514,0.478992,0,0,0,0.03666,0.000591,0.287319,0.159513,0.298477,0.285714,0.343152,0.263445,0.646067,0.427007,0.267606,0.343152,0.270638,0.179824,3
0.588933,0.348739,0,0,0,0.040733,0.000807,0.036918,0.00078,0.664343,0.590909,0.790133,0.601715,0.104869,0.918492,0.036217,0.790133,0.321505,0.137168,1
0.367589,0.894958,0,0,0,0.050916,0.002447,0.027287,0.000848,0.093726,0.073052,0.078792,0.129384,0.659176,0.081509,0.82495,0.122239,0.457643,0.901896,6
0.932806,0.529412,0,0,0,0.327902,0.011506,0.075441,0.002391,0.257423,0.25487,0.28056,0.235386,0.730337,0.310219,0.370221,0.28056,0.214456,0.185205,3
0.758893,0.55042,0,0.5,0,0.014257,0.000084,0.049759,0.000233,0.033566,0.049513,0.03461,0.017147,0.932584,0.145985,0.424547,0.044919,0.646164,0.397715,0
0.450593,0.722689,0,0,0,0.028513,0.000512,0.057785,0.002255,0.126259,0.102273,0.114875,0.161341,0.625468,0.107056,0.818913,0.15243,0.392364,0.927932,6
0.003953,0.365546,0,0,0,0.07332,0.000886,0.030498,0.000848,0.121869,0.133929,0.137703,0.093531,0.876404,0.240876,0.327968,0.137703,0.356724,0.282665,0
0.29249,0.201681,0,0,0,0.038697,0.001029,0.085072,0.003923,0.1748,0.163149,0.227541,0.130164,0.694757,0.43674,0.199195,0.227541,0.459427,0.202773,0
0.01581,0.340336,0,0,0,0.04888,0.00065,0.0626,0.001965,0.13039,0.137175,0.157585,0.09509,0.837079,0.29927,0.273642,0.157585,0.42886,0.251127,0
0.509881,0.088235,0,0,0,0.040733,0.001392,0.024077,0.001286,0.414666,0.396104,0.469809,0.374123,0.567416,0.507299,0.219316,0.469809,0.249001,0.168174,3
0.225296,0.47479,0,0.5,0,0.040733,0.001516,0.016051,0.000729,0.008004,0.000812,0.018409,0.003897,0.780899,0.186131,0.521127,0.018409,0.984127,0.144861,2
0.205534,0.130252,0,0,0,0.120163,0.000947,0.017656,0.000821,0.197005,0.178571,0.240059,0.169135,0.640449,0.394161,0.327968,0.240059,0.337893,0.165054,3
0.573123,0.542017,0,0,0,0.038697,0.000615,0.028892,0.000888,0.044152,0.05763,0.048601,0.0265,0.911985,0.16545,0.414487,0.054492,0.537017,0.358407,0
0.952569,0.722689,0,0,0,0.05499,0.001245,0.0626,0.002765,0.107152,0.092532,0.082474,0.147311,0.696629,0.036496,0.859155,0.139175,0.420244,0.859551,6
0.667984,0.537815,0,0,0,0.038697,0.000675,0.020867,0.000438,0.029176,0.013799,0.056701,0.014809,0.717228,0.276156,0.440644,0.056701,0.786175,0.153876,4
0.699605,0.722689,0,0.5,0,0.099796,0.003188,0.134831,0.005688,0.388588,0.362825,0.461708,0.335931,0.526217,0.590024,0.126761,0.461708,0.312366,0.174423,5
0.462451,0.411765,0,0,0.5,0.130346,0.00353,0.11557,0.004741,0.092693,0.051136,0.148012,0.074045,0.514981,0.42944,0.404427,0.148012,0.694627,0.117529,2
0.636364,0.348739,0,0,0,0.352342,0.052195,0.016051,0.000387,0.107152,0.077922,0.157585,0.081839,0.595506,0.408759,0.352113,0.157585,0.599594,0.15133,4
0.067194,0.008403,0,0,0,0.032587,0.000276,0.032103,0.000251,0.977795,0.981331,0.988218,0.963367,0.533708,0.423358,0.394366,0.988218,0.09906,0.12621,1
0.833992,0.941176,0,0,0,0.052953,0.001935,0.05618,0.003482,0.18048,0.154221,0.159057,0.228371,0.59176,0.07056,0.915493,0.215758,0.351881,0.906582,6
0.869565,0.773109,0,0,0,0.044807,0.001873,0.085072,0.002347,0.102763,0.085227,0.082474,0.141076,0.677903,0.057178,0.84507,0.133284,0.434488,0.879342,6
0.035573,0.348739,0,0,0,0.016293,0.000158,0.020867,0.000302,0.01575,0.000812,0.039764,0.004677,0.724719,0.255474,0.466801,0.039764,0.986111,0.143447,2
0.486166,0.756303,0,0,0,0.12831,0.003641,0.094703,0.004305,0.416473,0.386364,0.495582,0.361652,0.486891,0.626521,0.108652,0.495582,0.313611,0.169339,5
0.16996,0.478992,0,0,0,0.01833,0.000281,0.012841,0.000251,0.127033,0.108766,0.164212,0.105222,0.664794,0.347932,0.37827,0.164212,0.398689,0.157822,3
0.162055,0.201681,0,0,0,0.06721,0.004653,0.05939,0.001327,0.152079,0.151786,0.190722,0.111458,0.780899,0.361314,0.231388,0.190722,0.445142,0.228881,0
0.549407,0.47479,0,0,0,0.03666,0.000591,0.032103,0.001617,0.017557,0.001623,0.040501,0.008574,0.717228,0.250608,0.482897,0.040501,0.973765,0.130394,2
0.438735,0.781513,0,0,0,0.154786,0.00398,0.142857,0.004801,0.350891,0.326299,0.412371,0.309431,0.546816,0.523114,0.215292,0.412371,0.296328,0.163339,5
0.458498,0.987395,0,0,0,0.083503,0.007469,0.077047,0.00902,0.107668,0.087662,0.094993,0.140296,0.659176,0.096107,0.800805,0.132548,0.395955,0.913242,6
0.478261,0,0,0,0,0.03666,0.000414,0.083467,0.007767,1,1,1,1,0.501873,0.377129,0.50503,1,0.092773,0.087722,1
0.086957,0.315126,0,0,0,0.032587,0.000867,0.049759,0.00201,0.129615,0.135552,0.156112,0.095869,0.831461,0.29562,0.285714,0.156112,0.417916,0.252268,0
0.837945,0.315126,0,0,0,0.03055,0.000243,0.011236,0.000504,0.119546,0.096591,0.163476,0.09509,0.634831,0.379562,0.358149,0.163476,0.46348,0.154544,4
0.355731,0.180672,0,0,0,0.03055,0.000543,0.024077,0.001012,0.766847,0.715097,0.842415,0.736555,0.220974,0.694647,0.28169,0.842415,0.229674,0.117252,1
0.003953,0.983193,0,0,0,0.069246,0.002875,0.091493,0.005039,0.044668,0.045455,0.039764,0.049104,0.82397,0.119221,0.585513,0.047865,0.191049,0.805959,6
0.450593,0.533613,0,0,0,0.01222,0.000118,0.009631,0.000273,0.005422,0,0.015464,0,0.794007,0.183698,0.511066,0.015464,1,0.159449,2
0.205534,0.176471,0,0,0,0.03666,0.000591,0.032103,0.000661,0.788794,0.762175,0.863034,0.735775,0.38764,0.693431,0.104628,0.863034,0.200484,0.155652,1
0.086957,0.495798,0,0,0,0.01833,0.000103,0.011236,0.000233,0.003615,0,0.010309,0,0.807116,0.166667,0.525151,0.010309,0.777778,0.159449,2
0.130435,0.441176,0,0,0,0.211813,0.005856,0.014446,0.000429,0.425252,0.383117,0.506627,0.379579,0.400749,0.639903,0.179074,0.506627,0.313235,0.148134,3
0.272727,0.697479,0,0,0,0.07943,0.001422,0.048154,0.001805,0.344694,0.328734,0.404271,0.29696,0.608614,0.512165,0.167002,0.404271,0.305962,0.184921,5
0.407115,0.516807,0,0,0,0.01833,0.000243,0.024077,0.000429,0.012393,0.000812,0.025773,0.009353,0.749064,0.201946,0.529175,0.025773,0.977778,0.104366,2
0.790514,0.457983,0,0.5,0,0.144603,0.01964,0.107544,0.014788,0.026078,0.010552,0.05081,0.014809,0.717228,0.261557,0.464789,0.05081,0.893054,0.145028,2
0.885375,0.714286,0,0,0,0.04277,0.001147,0.052969,0.002044,0.385747,0.357955,0.455817,0.33827,0.513109,0.574209,0.167002,0.455817,0.300006,0.166366,5
0.391304,0.420168,0,0,0,0.136456,0.027853,0.11878,0.029974,0.034082,0.016234,0.060383,0.023383,0.698502,0.27129,0.468813,0.060383,0.864664,0.138954,2
0.754941,0.957983,0,0.5,0,0.09165,0.003235,0.065811,0.00201,0.105603,0.089286,0.096465,0.130943,0.685393,0.113139,0.744467,0.123711,0.344304,0.927806,6
0.897233,0.037815,0,0,0,0.038697,0.000652,0.024077,0.001157,0.871418,0.832792,0.931517,0.844895,0.277154,0.643552,0.305835,0.931517,0.188892,0.116872,1
0.339921,0.521008,0,0,0,0.014257,0.00032,0.009631,0.000273,0.006713,0,0.018409,0.000779,0.784644,0.192214,0.507042,0.018409,1,0.155562,2
0.992095,0.105042,0,0,0,0.034623,0.000261,0.028892,0.000342,0.943197,0.939123,0.968336,0.920499,0.492509,0.487835,0.331992,0.968336,0.12003,0.133803,1
0.616601,0.882353,0,0,0,0.038697,0.00086,0.035313,0.000954,0.084431,0.074675,0.053756,0.126267,0.737828,0.001217,0.873239,0.119293,0.54918,0.826189,6
0.29249,0.428571,0,0,0.5,0.107943,0.005481,0.17817,0.00957,0.194423,0.125,0.293078,0.156664,0.28839,0.6691,0.251509,0.293078,0.622071,0.125494,2
0.774704,0.609244,0,0,0,0.034623,0.000652,0.05939,0.002622,0.117996,0.098214,0.103093,0.152767,0.657303,0.087591,0.816901,0.14433,0.384638,0.907851,6
0.715415,0.592437,0,0,0,0.028513,0.001305,0.024077,0.001676,0.005422,0.002435,0.011046,0.002338,0.810861,0.1618,0.529175,0.011046,0.705556,0.159449,4
0.770751,0.495798,0,0,0,0.03055,0.000576,0.019262,0.000273,0.044152,0.05763,0.048601,0.0265,0.911985,0.16545,0.414487,0.054492,0.540123,0.354459,0
0.84585,0.596639,0,0,0.5,0.720978,0.010694,0.032103,0.00599,0.058094,0.038961,0.089102,0.043648,0.681648,0.300487,0.438632,0.089102,0.769577,0.151139,4
0.98419,0.109244,0,0,0,0.022403,0.00032,0.030498,0.001463,0.668732,0.585227,0.802651,0.607171,0.033708,0.959854,0.044266,0.802651,0.338487,0.131908,1
0.090909,0.743697,0,0,0,0.063136,0.00162,0.191011,0.059271,0.21353,0.199675,0.251841,0.186282,0.666667,0.374696,0.331992,0.251841,0.290796,0.168879,5
0.023715,0.155462,0,0,0,0.022403,0.000143,0.038523,0.000547,0.807126,0.784903,0.877761,0.753702,0.411985,0.680049,0.100604,0.877761,0.197114,0.160093,1
0.27668,0.352941,0,0,0,0.077393,0.004825,0.077047,0.005466,0.066357,0.034903,0.102356,0.058457,0.593633,0.327251,0.488934,0.102356,0.698902,0.100587,2
0.798419,0.457983,0,0,0,0.1222,0.005199,0.123596,0.014241,0.344436,0.327922,0.393225,0.308652,0.604869,0.458637,0.259557,0.393225,0.263467,0.169379,3
0.466403,0.533613,0,0,0,0.028513,0.000689,0.020867,0.000438,0.024787,0.012987,0.047865,0.011691,0.743446,0.253041,0.450704,0.047865,0.779497,0.163336,4
0.897233,0.336134,0,0,0,0.026477,0.000261,0.032103,0.000592,0.018332,0.003247,0.041237,0.008574,0.722846,0.250608,0.476861,0.041237,0.939815,0.137399,2
0.383399,0.12605,0,0,0,0.063137,0.001029,0.032103,0.001344,0.956106,0.954545,0.9757,0.936867,0.505618,0.463504,0.358149,0.9757,0.112421,0.130215,1
0,0.747899,0,0,0,0.050916,0.000615,0.357945,0.130062,0.164472,0.154221,0.194404,0.142634,0.707865,0.321168,0.376258,0.194404,0.233097,0.17198,5
0.810277,0.210084,0,0,0,0.020367,0.000537,0.014446,0.000706,0.049316,0.034091,0.081001,0.030398,0.71161,0.301703,0.404427,0.081001,0.645891,0.167117,4
0.13834,0.97479,0,0.5,0,0.069246,0.002462,0.057785,0.001093,0.092951,0.07224,0.080265,0.126267,0.659176,0.092457,0.806841,0.119293,0.452229,0.908645,6
0.411067,0.243697,0,0,0,0.09165,0.002035,0.052969,0.002263,0.415182,0.390422,0.485272,0.36477,0.524345,0.581509,0.142857,0.485272,0.289653,0.171458,3
0.245059,0.798319,0,0,0,0.052953,0.001221,0.027287,0.000848,0.054222,0.045455,0.036819,0.08106,0.754682,0.059611,0.758551,0.076583,0.543201,0.843957,6
0.628458,0.352941,0,0,0,0.118126,0.004712,0.006421,0.000621,0.014975,0.015422,0.016937,0.012471,0.831461,0.145985,0.533199,0.016937,0.10119,0.237594,4
0.996047,0.760504,0,0,0,0.07943,0.00267,0.073836,0.002374,0.331268,0.309253,0.392489,0.287607,0.571161,0.517032,0.199195,0.392489,0.307473,0.171899,5
0.241107,0.697479,0,0,0,0.046843,0.00117,0.048154,0.00145,0.356055,0.338474,0.418262,0.307093,0.593633,0.527981,0.156942,0.418262,0.306215,0.182681,5
0.770751,0.352941,0,0,0,0.063136,0.001494,0.038523,0.001945,0.053189,0.049513,0.071429,0.037412,0.790262,0.23601,0.428571,0.071429,0.512566,0.21739,4
0.889328,0.331933,0,0,0,0.028513,0.000825,0.011236,0.000386,0.05009,0.037338,0.080265,0.030398,0.728464,0.294404,0.39839,0.080265,0.641018,0.177051,4
0.719368,0.537815,0,0,0,0.00611,0.000243,0.006421,0.000418,0.009553,0.006494,0.021355,0,0.808989,0.193431,0.478873,0.021355,1,0.208356,4
0.960474,0.394958,0,0,0,0.217923,0.006545,0.043339,0.001245,0.158275,0.13961,0.195876,0.136399,0.651685,0.357664,0.376258,0.195876,0.364499,0.154219,4
0.841897,0.554622,0,0,0,0.004073,0.000229,0.012841,0.000265,0.004648,0.001623,0.011782,0,0.810861,0.1691,0.517103,0.011782,0.888889,0.177488,4
0.391304,0.605042,0,0,0,0.01833,0.000611,0.024077,0.000537,0.162665,0.146104,0.136966,0.205768,0.664794,0.045012,0.879276,0.194404,0.31809,0.875252,6
0.075099,0.529412,0,0,0,0.004073,0.000039,0.008026,0.000028,0.001549,0,0.004418,0,0.822097,0.147202,0.541247,0.004418,0.666667,0.159449,2
0.193676,0.163866,0,0,0,0.028513,0.000871,0.022472,0.000772,0.865221,0.826299,0.933726,0.830086,0.277154,0.683698,0.239437,0.933726,0.197162,0.126899,1
0.221344,0.697479,0,0,0,0.034623,0.000734,0.041734,0.002642,0.136587,0.11526,0.122239,0.172253,0.640449,0.094891,0.822938,0.162739,0.35899,0.916191,6
0.110672,0.37395,0,0,0,0.081466,0.001812,0.077047,0.005603,0.143816,0.152597,0.169367,0.10834,0.846442,0.294404,0.27163,0.169367,0.394331,0.255928,0
0.920949,0.768908,0,0,1,0.052953,0.002594,0.110754,0.00475,0.339014,0.314123,0.399853,0.298519,0.548689,0.517032,0.22334,0.399853,0.298369,0.163229,5
0.450593,0.5,0,0,0,0.020367,0.000453,0.024077,0.000871,0.050865,0.0625,0.057437,0.032736,0.897004,0.177616,0.410463,0.059647,0.481594,0.333663,0
0.280632,0.44958,0,0,0,0.010183,0.000084,0.016051,0.000182,0.038213,0.04789,0.044183,0.022603,0.88764,0.171533,0.430584,0.047128,0.545855,0.334219,0
0.264822,0.676471,0,0,0,0.038697,0.001413,0.067416,0.002613,0.209915,0.179383,0.199558,0.250195,0.552434,0.132603,0.855131,0.236377,0.312295,0.950529,6
0.142292,0.386555,0,0,0,0.065173,0.002826,0.085072,0.005261,0.026853,0.013799,0.041237,0.024162,0.734082,0.210462,0.531187,0.041237,0.799074,0.091703,2
0.826087,0.928571,0,0,0,0.06721,0.001604,0.043339,0.002648,0.061451,0.04789,0.047865,0.088854,0.719101,0.080292,0.762575,0.083947,0.491388,0.88061,6
