@relation Segmentation_14

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.545455,0.4875,0,0,0,0.107943,0.010482,0.070807,0.008969,0.036922,0.017828,0.063328,0.02728,0.690299,0.267059,0.506641,0.063328,0.804724,0.12487,2
0.090909,0.808333,0,0,0,0.081466,0.00211,0.053416,0.001796,0.390911,0.363047,0.462445,0.341387,0.516791,0.567059,0.199241,0.462445,0.303912,0.168872,5
0.241107,0.883333,0,0,0,0.09165,0.007607,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.744403,0.068235,0.772296,0.069219,0.59315,0.854634,6
0.146245,0.25,0,0,0,0.026477,0.000652,0.019876,0.000519,0.851795,0.812804,0.916789,0.819174,0.292911,0.644706,0.301708,0.916789,0.194316,0.12473,1
0.146245,0.395833,0,0,0,0.081466,0.003348,0.047205,0.002266,0.139427,0.145867,0.166421,0.104443,0.833955,0.294118,0.316888,0.166421,0.408155,0.249562,0
0.051383,0.516667,0,0,0,0.010183,0.000084,0.006211,0.000045,0.020139,0.012156,0.039764,0.007015,0.772388,0.230588,0.481973,0.039764,0.832275,0.182255,4
0.351779,0.5125,0,0,0,0.014257,0.000025,0.021118,0.00011,0.014717,0.007293,0.030928,0.004677,0.777985,0.212941,0.504744,0.030928,0.881481,0.173089,4
0.011858,0.7375,0,0,0,0.057026,0.000915,0.052174,0.000548,0.109734,0.097245,0.092784,0.139517,0.712687,0.076471,0.791271,0.131811,0.342408,0.881173,6
0.988142,0.766667,0,0,0,0.107943,0.003826,0.085714,0.001698,0.334108,0.310373,0.392489,0.294622,0.563433,0.490588,0.275142,0.392489,0.291875,0.165771,5
0.367589,0.554167,0,0,0,0.016293,0.000158,0.01118,0.00012,0.008004,0,0.022828,0,0.776119,0.204706,0.519924,0.022828,1,0.159449,2
0.201581,0.725,0,0,0,0.0611,0.001891,0.021118,0.000687,0.134263,0.10859,0.120766,0.173032,0.613806,0.098824,0.855787,0.163476,0.396458,0.922667,6
0.826087,0.429167,0,0,0,0.046843,0.001738,0.013665,0.000045,0.112832,0.083468,0.165685,0.084957,0.595149,0.411765,0.370019,0.165685,0.546207,0.151514,4
0.833992,0.291667,0,0,0,0.026476,0.000143,0.018634,0.000056,0.642654,0.563209,0.784978,0.56742,0.080224,0.965882,0,0.784978,0.347902,0.143835,1
0.41502,0.758333,0,0,0,0.038697,0.001266,0.019876,0.000448,0.100697,0.085089,0.083211,0.134061,0.69403,0.071765,0.817837,0.126657,0.388863,0.882077,6
0.703557,0.216667,0,0,0,0.03666,0.000686,0.13913,0.004094,0.736122,0.675851,0.816642,0.707716,0.182836,0.691765,0.337761,0.816642,0.248136,0.112293,1
0.209486,0.508333,0,0,0,0.057026,0.001339,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.748134,0.247059,0.480076,0.059647,0.630471,0.167237,4
0.106719,0.629167,0,0.333333,0,0.04277,0.000829,0.032298,0.000958,0.175058,0.143436,0.173049,0.207327,0.559701,0.163529,0.806452,0.195876,0.335127,0.975919,6
0.411067,0.758333,0,0,0,0.118126,0.002533,0.064596,0.001571,0.419055,0.387358,0.497791,0.365549,0.481343,0.608235,0.16888,0.497791,0.308465,0.167277,5
0.217391,0.770833,0,0,0,0.087576,0.001889,0.099379,0.003167,0.349083,0.323339,0.412371,0.306313,0.544776,0.517647,0.250474,0.412371,0.297963,0.166104,5
0.264822,0.433333,0,0,0,0.1222,0.004128,0.06087,0.002014,0.181513,0.134522,0.258468,0.144973,0.451493,0.543529,0.303605,0.258468,0.523538,0.160077,2
0.84585,0.866667,0,0,0,0.093686,0.002975,0.07205,0.001797,0.092177,0.075365,0.067747,0.134061,0.688433,0.036471,0.880455,0.126657,0.494595,0.861268,6
0.328063,0.166667,0,0,0,0.065173,0.002166,0.059627,0.000641,0.179447,0.165316,0.232695,0.136399,0.679104,0.429412,0.256167,0.232695,0.446118,0.196611,0
0.023715,0.429167,0,0,0,0.04277,0.001049,0.047205,0.000919,0.101214,0.117504,0.113402,0.072486,0.914179,0.214118,0.364326,0.115611,0.408644,0.313066,0
0.620553,0.583333,0,0,0,0.014257,0.000518,0.099379,0.002916,0.132455,0.111021,0.121502,0.164458,0.643657,0.110588,0.806452,0.155376,0.352606,0.931634,6
0.853755,0.495833,0,0,0,0.08554,0.003368,0.032298,0.000342,0.14898,0.115073,0.21134,0.115355,0.552239,0.465882,0.326376,0.21134,0.505441,0.152645,3
0.675889,0.083333,0,0,0,0.026477,0.000556,0.014907,0.000513,0.950942,0.953809,0.963917,0.93297,0.550373,0.418824,0.404175,0.963917,0.10071,0.133073,1
0.699605,0.716667,0,0.333333,0,0.099796,0.003188,0.104348,0.002669,0.388588,0.362237,0.461708,0.335931,0.527985,0.574118,0.176471,0.461708,0.312366,0.174423,5
0.810277,0.925,0,0,0,0.050916,0.002048,0.038509,0.000597,0.186935,0.159643,0.166421,0.234606,0.585821,0.077647,0.918406,0.221649,0.345755,0.912177,6
0.786561,0.975,0,0.333333,0,0.05499,0.001226,0.023602,0.000366,0.112316,0.08671,0.099411,0.150429,0.621269,0.096471,0.851992,0.142121,0.44538,0.919469,6
0.454545,0.975,0,0.333333,0,0.050916,0.000734,0.049689,0.002843,0.099148,0.081037,0.086892,0.129384,0.677239,0.096471,0.795066,0.122239,0.389695,0.913198,6
0.486166,0.375,0,0,0.5,0.124236,0.037188,0.144099,0.042916,0.071004,0.042139,0.103093,0.064692,0.61194,0.302353,0.529412,0.103093,0.700087,0.100079,2
0.328063,0.225,0,0,0,0.026477,0.000497,0.04472,0.000513,0.876065,0.841167,0.938881,0.841777,0.313433,0.64,0.288425,0.938881,0.185658,0.12934,1
0.003953,0.3625,0,0,0,0.07332,0.000886,0.023602,0.000398,0.121869,0.133712,0.137703,0.093531,0.876866,0.236471,0.366224,0.137703,0.356724,0.282665,0
0.217391,0.0875,0,0,0,0.034623,0.000556,0.018634,0.000473,0.781048,0.723663,0.878498,0.731878,0.188433,0.783529,0.184061,0.878498,0.25142,0.132373,1
0.01581,0.3375,0,0,0,0.04888,0.00065,0.048447,0.000922,0.13039,0.136953,0.157585,0.09509,0.837687,0.292941,0.314991,0.157585,0.42886,0.251127,0
0.648221,0.366667,0,0,0,0.032587,0.00063,0.017391,0.000342,0.651175,0.576175,0.782032,0.583788,0.108209,0.912941,0.056926,0.782032,0.330418,0.140417,1
0.387352,0.779167,0,0,0,0.185336,0.008553,0.126708,0.004178,0.406662,0.378444,0.479381,0.356196,0.509328,0.576471,0.191651,0.479381,0.299654,0.169273,5
0.533597,0.854167,0,0.333333,0,0.101833,0.001765,0.06087,0.002153,0.105086,0.083468,0.087629,0.144193,0.651119,0.072941,0.859583,0.13623,0.441675,0.894587,6
0.375494,0.529167,0,0,0,0.026477,0.00086,0.021118,0.000514,0.008004,0.00081,0.018409,0.003897,0.781716,0.183529,0.548387,0.018409,0.977778,0.138489,2
0.023715,0.595833,0,0,0.5,0.112016,0.005094,0.085714,0.001571,0.353473,0.324959,0.424153,0.305534,0.524254,0.554118,0.212524,0.424153,0.321345,0.169743,3
0.956522,0.154167,0,0,0,0.044807,0.000276,0.028572,0.000911,0.940098,0.930308,0.968336,0.918161,0.466418,0.489412,0.375712,0.968336,0.126968,0.128553,1
0.545455,0.733333,0,0,0,0.075356,0.001494,0.040994,0.000772,0.421379,0.39141,0.495582,0.371005,0.492537,0.587059,0.191651,0.495582,0.292692,0.165523,5
0.814229,0.358333,0,0,0,0.032587,0.000867,0.017391,0.000342,0.018332,0.004052,0.039028,0.010133,0.729478,0.235294,0.518027,0.039028,0.915344,0.130132,2
0.3083,0.154167,0,0,0,0.038696,0.001324,0.02236,0.000256,0.75213,0.691248,0.85567,0.699922,0.173508,0.805882,0.163188,0.85567,0.265899,0.133823,1
0.901186,0.379167,0,0,0,0.032587,0.000957,0.17764,0.003914,0.298218,0.269854,0.360825,0.258769,0.54291,0.502353,0.27704,0.360825,0.318271,0.160425,3
0.55336,0.2125,0,0,0,0.069246,0.002816,0.075776,0.004598,0.190808,0.17342,0.249632,0.144973,0.652985,0.458824,0.235294,0.249632,0.450305,0.19403,0
0.608696,0.483333,0,0,0,0.07943,0.002272,0.344099,0.002989,0.254583,0.26175,0.271723,0.22915,0.802239,0.274118,0.381404,0.271723,0.204536,0.229559,3
0.458498,0.4125,0,0,0,0.08554,0.003863,0.050932,0.001372,0.120062,0.067261,0.192194,0.09431,0.43097,0.505882,0.385199,0.192194,0.680787,0.121368,2
0.482213,0.3875,0,0,0,0.083503,0.002802,0.089441,0.001443,0.152853,0.149919,0.189985,0.116134,0.764925,0.345882,0.303605,0.189985,0.421395,0.220826,0
0.375494,0.45,0,0,0,0.01222,0.000118,0.012422,0.00015,0.01007,0,0.027982,0.000779,0.761194,0.22,0.510436,0.027982,1,0.156204,2
0.885375,0.195833,0,0,0,0.01222,0.000561,0.009938,0.000248,0.058094,0.040519,0.09352,0.037412,0.69403,0.315294,0.425047,0.09352,0.622222,0.163785,4
0.166008,0.5875,0,0,0,0.071283,0.00227,0.027329,0.000598,0.010586,0.007293,0.019146,0.004677,0.807836,0.175294,0.535104,0.019146,0.648677,0.186503,4
0.418972,0.041667,0,0,0,0.02444,0.000686,0.026087,0.000294,0.883811,0.844408,0.940353,0.860483,0.279851,0.611765,0.368121,0.940353,0.184022,0.113118,1
0.86166,0.2875,0,0,0,0.046843,0.000438,0.014907,0.000673,0.276788,0.264992,0.319588,0.242401,0.664179,0.402353,0.314991,0.319588,0.282964,0.181566,3
0.272727,0.204167,0,0,0,0.034623,0.001856,0.048447,0.000986,0.165763,0.163695,0.205449,0.125487,0.766791,0.361176,0.27704,0.205449,0.420823,0.223455,0
0.134387,0.354167,0,0.333333,0,0.077393,0.001339,0.063354,0.002781,0.151562,0.15154,0.184094,0.116913,0.785448,0.323529,0.318786,0.184094,0.399499,0.229534,0
0.268775,0.266667,0,0.333333,0,0.077393,0.001871,0.03354,0.001595,0.158533,0.160454,0.194404,0.118472,0.796642,0.341176,0.278937,0.194404,0.423501,0.235416,0
0.142292,0.279167,0,0,0,0.03666,0.000236,0.057143,0.002073,0.305448,0.299838,0.343888,0.26968,0.697761,0.388235,0.303605,0.343888,0.258916,0.194422,3
0.802372,0.604167,0,0,0,0.01833,0.000371,0.04472,0.000402,0.165247,0.126418,0.16863,0.198753,0.51306,0.187059,0.815939,0.187776,0.389034,0.992017,6
0.284585,0.033333,0,0,0,0.034623,0.000518,0.021118,0.000491,0.888975,0.850081,0.948454,0.862042,0.281716,0.627059,0.341556,0.948454,0.185539,0.117513,1
0.150198,0.025,0,0,0,0.040733,0.001447,0.019876,0.000582,0.496256,0.461912,0.578792,0.441154,0.438433,0.644706,0.1537,0.578792,0.284874,0.162678,3
0.134387,0.4,0,0,0,0.374745,0.019897,0.219876,0.012657,0.066357,0.053485,0.081001,0.063133,0.723881,0.217647,0.552182,0.081001,0.674956,0.092537,2
0.802372,0.004167,0,0,0,0.028513,0.000689,0.039752,0.000566,0.888459,0.842788,0.948454,0.867498,0.235075,0.629412,0.385199,0.948454,0.19252,0.107654,1
0.818182,0.954167,0,0.333333,0,0.038697,0.001147,0.054658,0.003612,0.098632,0.079417,0.086156,0.130164,0.669776,0.095294,0.804554,0.122975,0.421621,0.912704,6
0.474308,0.379167,0,0.333333,0,0.107943,0.002466,0.027329,0.000621,0.360186,0.343598,0.413107,0.319564,0.604478,0.470588,0.265655,0.413107,0.2694,0.176155,3
0.221344,0.441667,0,0,0,0.016293,0.000276,0.008696,0.000045,0.044152,0.055916,0.049337,0.02728,0.901119,0.167059,0.45351,0.053019,0.510362,0.34587,0
0.158103,0.208333,0,0,0,0.075356,0.002093,0.034783,0.0014,0.151562,0.148298,0.190722,0.113016,0.76306,0.355294,0.290323,0.190722,0.437042,0.219399,0
0.976285,0.175,0,0,0,0.026477,0.000379,0.018634,0.000505,0.939582,0.93517,0.966127,0.914263,0.503731,0.481176,0.351044,0.966127,0.121119,0.138784,1
0.632411,0.258333,0,0,0,0.03055,0.000672,0.013665,0.000281,0.305706,0.313614,0.32327,0.279034,0.791045,0.288235,0.370019,0.32327,0.184376,0.222228,3
0.881423,0.095833,0,0,0,0.04888,0.001284,0.02236,0.000456,0.859024,0.812804,0.927835,0.829306,0.240672,0.664706,0.322581,0.927835,0.20392,0.117649,1
0.051383,0.229167,0,0,0,0.057026,0.001339,0.03354,0.000729,0.130132,0.135332,0.159057,0.09431,0.828358,0.301176,0.311195,0.159057,0.437855,0.247609,0
0.952569,0.291667,0,0,0,0.820774,0.251835,0.33913,0.079979,0.29228,0.241491,0.368189,0.260327,0.389925,0.564706,0.332068,0.368189,0.420176,0.129219,2
0.608696,0.529167,0,0,0,0.07332,0.000886,0.023602,0.000302,0.484379,0.465964,0.547128,0.434918,0.552239,0.547059,0.195446,0.547128,0.248998,0.175456,3
0.810277,0.2875,0,0,0,0.179226,0.019714,0.085714,0.026056,0.069972,0.047812,0.100147,0.059236,0.658582,0.292941,0.497154,0.100147,0.597765,0.120524,2
0.422925,0.266667,0,0.333333,0,0.02444,0.000627,0.248447,0.007224,0.813581,0.772285,0.881443,0.780203,0.289179,0.649412,0.297913,0.881443,0.20299,0.125689,1
0.26087,0.25,0,0,0,0.0611,0.001182,0.03354,0.000216,0.878131,0.842788,0.933726,0.85191,0.309702,0.605882,0.347249,0.933726,0.179672,0.118257,1
0.44664,0.558333,0,0.333333,0,0.07943,0.001745,0.02236,0.000504,0.426026,0.382496,0.508837,0.379579,0.397388,0.629412,0.220114,0.508837,0.31714,0.147402,3
0.731225,0.8625,0,0,0,0.04277,0.00099,0.026087,0.000473,0.095533,0.077796,0.083947,0.124708,0.68097,0.098824,0.787476,0.11782,0.401347,0.911058,6
0.438735,0.079167,0,0,0,0.020367,0.000362,0.027329,0.000519,0.789569,0.735008,0.862297,0.763835,0.205224,0.667059,0.354839,0.862297,0.225384,0.11061,1
0.537549,0.229167,0,0,0,0.095723,0.004042,0.065839,0.002802,0.198038,0.184765,0.253314,0.151988,0.679104,0.443529,0.233397,0.253314,0.430558,0.201318,0
0.549407,0.258333,0,0,0,0.063136,0.0011,0.017391,0.000724,0.322747,0.333063,0.338733,0.295401,0.802239,0.284706,0.364326,0.338733,0.176156,0.22875,3
0.118577,0.320833,0,0.333333,0,0.032587,0.000807,0.048447,0.001435,0.036664,0.011345,0.06701,0.028839,0.647388,0.285882,0.519924,0.06701,0.851379,0.108705,2
0.758893,0.545833,0,0.333333,0,0.014257,0.000084,0.038509,0.00011,0.033566,0.049433,0.03461,0.017147,0.932836,0.144706,0.457306,0.044919,0.646164,0.397715,0
0.743083,0.116667,0,0,0,0.038697,0.000763,0.017391,0.000421,0.865737,0.830632,0.930044,0.830086,0.315299,0.644706,0.278937,0.930044,0.188391,0.130285,1
0.209486,0.6875,0,0,0,0.077393,0.000915,0.059627,0.001941,0.353215,0.335494,0.415317,0.303975,0.598881,0.512941,0.203036,0.415317,0.308573,0.183453,5
0.588933,0.6125,0,0,0,0.07943,0.002171,0.031056,0.000302,0.058869,0.051053,0.081001,0.042868,0.761194,0.251765,0.459203,0.081001,0.503086,0.184789,3
0.438735,0.329167,0,0,0,0.270876,0.009233,0.028571,0.000635,0.454428,0.420583,0.528719,0.407638,0.455224,0.595294,0.216319,0.528719,0.278345,0.157028,3
0.711462,0.066667,0,0,0,0.026477,0.000615,0.01118,0.000184,0.962561,0.966775,0.971281,0.947779,0.55597,0.401176,0.426945,0.971281,0.096263,0.130886,1
0.098814,0.329167,0,0,0,0.022403,0.000497,0.028571,0.000206,0.788536,0.770664,0.850516,0.738893,0.458955,0.615294,0.180266,0.850516,0.181789,0.162131,1
0.992095,0.066667,0,0,0,0.046843,0.000793,0.02236,0.000417,0.950168,0.950567,0.964654,0.93297,0.533582,0.425882,0.409867,0.964654,0.10447,0.130954,1
0.106719,0.429167,0,0,0,0.03055,0.000576,0.026087,0.000184,0.01291,0.00081,0.030928,0.005456,0.746269,0.221176,0.523719,0.030928,0.984127,0.137915,2
0.660079,0.245833,0,0,0,0.03055,0.000812,0.008696,0.000077,0.383682,0.376013,0.430044,0.341387,0.658582,0.444706,0.252372,0.430044,0.249829,0.190748,3
0.695652,0.745833,0,0,0,0.034623,0.0011,0.031056,0.000687,0.36535,0.345219,0.427835,0.318005,0.578358,0.517647,0.216319,0.427835,0.297733,0.177663,5
0.359684,0.3875,0,0,0,0.063136,0.001909,0.040994,0.000994,0.700749,0.636143,0.794551,0.66251,0.164179,0.747059,0.267552,0.794551,0.272403,0.120533,1
0.201581,0.379167,0,0,0,0.026477,0.000675,0.018634,0.000409,0.020139,0.004862,0.041973,0.011691,0.722015,0.241176,0.516129,0.041973,0.899735,0.131358,2
0.27668,0.329167,0,0,0,0.101833,0.002757,0.114286,0.002362,0.157759,0.160454,0.192931,0.117693,0.802239,0.337647,0.278937,0.192931,0.420486,0.238698,0
0.367589,0.85,0,0,0,0.114053,0.006775,0.036025,0.000815,0.119804,0.104538,0.094993,0.160561,0.690299,0.041176,0.870968,0.151694,0.404392,0.864474,6
0.272727,0.4625,0,0,0,0.13442,0.005362,0.091925,0.002727,0.138652,0.13047,0.166421,0.116913,0.733209,0.297647,0.413662,0.175258,0.402492,0.252484,2
0.343874,0.704167,0,0,0,0.05499,0.001245,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.572761,0.510588,0.233397,0.413107,0.300918,0.173832,5
0.928854,0.1125,0,0.333333,0,0.04888,0.001982,0.065839,0.001655,0.100697,0.073744,0.145803,0.078722,0.615672,0.371765,0.413662,0.145803,0.547232,0.142878,4
0.715415,0.775,0,0.333333,0,0.07943,0.000919,0.053416,0.001142,0.089595,0.076175,0.084683,0.10756,0.712687,0.129412,0.705882,0.10162,0.322069,0.952276,6
0.343874,0.325,0,0,0,0.028513,0.000512,0.081988,0.002917,0.155693,0.158023,0.188513,0.118472,0.800373,0.325882,0.29981,0.188513,0.403687,0.238152,0
0.316206,0.233333,0,0,0,0.03055,0.000611,0.019876,0.000421,0.8567,0.819287,0.917526,0.826968,0.302239,0.625882,0.322581,0.917526,0.18855,0.122046,1
0.011858,0.354167,0,0,0,0.081466,0.003939,0.034783,0.001624,0.024787,0.006483,0.051546,0.01403,0.699627,0.265882,0.499051,0.051546,0.910065,0.134252,2
0.972332,0.775,0,0,0,0.01222,0.000059,0.013665,0.000045,0.041828,0.029984,0.02651,0.069369,0.738806,0.068235,0.777989,0.065538,0.617059,0.859397,6
0.126482,0.366667,0,0,0,0.057026,0.001674,0.054658,0.000814,0.107927,0.081848,0.157585,0.080281,0.619403,0.395294,0.371917,0.157585,0.54148,0.156409,4
0.916996,0.595833,0,0,0,0.136456,0.015445,0.014907,0.000417,0.230054,0.183144,0.308542,0.191738,0.436567,0.562353,0.288425,0.308542,0.458785,0.141275,3
0.43083,0.7125,0,0,0,0.087576,0.002385,0.057143,0.001124,0.323264,0.311183,0.373343,0.281372,0.647388,0.448235,0.258065,0.373343,0.287646,0.187039,5
0.063241,0.308333,0,0.333333,0,0.032587,0.000957,0.024845,0.000519,0.012393,0.003241,0.022828,0.010133,0.766791,0.184706,0.56167,0.022828,0.912963,0.1119,2
0.233202,0.770833,0,0,0,0.052953,0.001392,0.099379,0.00144,0.356571,0.330632,0.419735,0.314108,0.541045,0.518824,0.252372,0.419735,0.297689,0.165347,5
0.596838,0.6,0,0,0,0.01833,0.000812,0.240994,0.095077,0.050865,0.038898,0.072901,0.038971,0.735075,0.249412,0.489564,0.072901,0.5,0.155894,4
0.035573,0.345833,0,0,0,0.016293,0.000158,0.016149,0.000142,0.01575,0.00081,0.039764,0.004677,0.725746,0.250588,0.497154,0.039764,0.986111,0.143447,2
0.743083,0.283333,0,0,0,0.099796,0.003097,0.029814,0.000545,0.288665,0.277147,0.329161,0.25643,0.662313,0.394118,0.330171,0.329161,0.265535,0.177884,3
0.075099,0.441667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,2
0.905138,0.425,0,0,0,0.040733,0.000667,0.012422,0.000393,0.150529,0.132091,0.184831,0.131723,0.658582,0.331765,0.434535,0.184831,0.350082,0.147825,4
0.865613,0.870833,0,0.333333,0,0.083503,0.001502,0.050932,0.002995,0.044926,0.041329,0.035346,0.058457,0.794776,0.096471,0.675522,0.055228,0.427354,0.844189,6
0.699605,0.725,0,0,0,0.095723,0.002401,0.069565,0.001643,0.341854,0.320908,0.402062,0.29774,0.580224,0.501176,0.240987,0.402062,0.300036,0.174257,5
0.146245,0.741667,0,0,0,0.03666,0.000295,0.13913,0.024034,0.202685,0.192058,0.233432,0.180047,0.695896,0.327059,0.404175,0.233432,0.271208,0.167045,5
0.897233,0.466667,0,0,0,0.00611,0.000103,0.009938,0.00015,0.004906,0,0.013255,0.000779,0.798507,0.172941,0.548387,0.013255,1,0.154604,2
0.166008,0.5875,0,0,0,0.071283,0.00227,0.027329,0.000598,0.010586,0.007293,0.019146,0.004677,0.807836,0.175294,0.535104,0.019146,0.648677,0.186503,4
0.067194,0.229167,0,0,0,0.317719,0.012083,0.24472,0.003815,0.278079,0.235818,0.328424,0.265004,0.453358,0.438824,0.470588,0.328424,0.350169,0.103002,2
0.019763,0.858333,0,0,0,0.077393,0.006775,0.088199,0.009022,0.101472,0.083468,0.088365,0.132502,0.677239,0.092941,0.800759,0.125184,0.39534,0.9079,6
0.56917,0.725,0,0.333333,0,0.101833,0.003001,0.049689,0.001407,0.392202,0.363857,0.463181,0.343726,0.51306,0.564706,0.206831,0.463181,0.302283,0.166724,5
0.885375,0.195833,0,0,0,0.01222,0.000561,0.009938,0.000248,0.058094,0.040519,0.09352,0.037412,0.69403,0.315294,0.425047,0.09352,0.622222,0.163785,4
0.952569,0.191667,0,0,0.5,0.089613,0.003129,0.207453,0.001991,0.107152,0.082658,0.138439,0.097428,0.630597,0.307059,0.502846,0.138439,0.466308,0.113077,4
0.003953,0.320833,0,0,0,0.132383,0.009596,0.055901,0.004224,0.054222,0.025932,0.088365,0.045207,0.621269,0.308235,0.510436,0.088365,0.754703,0.109068,2
0.826087,0.15,0,0,0,0.01833,0.000281,0.014907,0.000353,0.676995,0.602107,0.80486,0.612627,0.100746,0.904706,0.077799,0.80486,0.320097,0.137822,1
0.466403,0.754167,0,0.333333,0,0.09165,0.002771,0.137888,0.001678,0.415182,0.383306,0.495582,0.360094,0.481343,0.615294,0.157495,0.495582,0.312796,0.168886,5
0.640316,0.5875,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.351779,0.5125,0,0,0,0.020367,0.000453,0.023602,0.00027,0.01859,0.007293,0.040501,0.006235,0.75,0.241176,0.487666,0.040501,0.876102,0.163336,4
0.256917,0.375,0,0.333333,0,0.026477,0.000438,0.049689,0.00047,0.132714,0.143436,0.156112,0.097428,0.865672,0.275294,0.314991,0.156112,0.410267,0.266355,0
0.505929,0.520833,0,0,0,0.07332,0.002068,0.018634,0.000088,0.043119,0.026742,0.070692,0.029618,0.70709,0.274118,0.478178,0.070692,0.657744,0.145867,4
0.150198,0.416667,0,0,0,0.026477,0.000497,0.019876,0.00031,0.042086,0.051053,0.05081,0.024162,0.882463,0.183529,0.44592,0.052283,0.562919,0.313666,0
0.051383,0.454167,0,0,0,0.01222,0.000177,0.009938,0.000214,0.011103,0,0.025773,0.006235,0.753731,0.204706,0.542695,0.025773,1,0.122293,2
0.715415,0.5125,0,0,0,0.022403,0.00032,0.016149,0.000045,0.041053,0.055916,0.044183,0.023383,0.923507,0.156471,0.447818,0.052283,0.577601,0.375736,0
0.826087,0.591667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.557312,0.7125,0,0.333333,0,0.040733,0.001109,0.062112,0.00148,0.304157,0.294165,0.350515,0.264224,0.66791,0.425882,0.273245,0.350515,0.286863,0.191248,5
0.683794,0.558333,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.578748,0,0,0.511054,4
0.893281,0.4375,0,0,0,0.014257,0.000202,0.004969,0.000053,0.037697,0.047812,0.044919,0.020265,0.891791,0.175294,0.449715,0.045655,0.580026,0.327537,0
0.351779,0.5125,0,0,0,0.014257,0.000025,0.021118,0.00011,0.014717,0.007293,0.030928,0.004677,0.777985,0.212941,0.504744,0.030928,0.881481,0.173089,4
0.940711,0.466667,0,0,0,0.01833,0.000103,0.01118,0.00012,0.010586,0,0.027982,0.002338,0.757463,0.217647,0.518027,0.027982,1,0.147747,2
0.770751,0.491667,0,0,0,0.03055,0.000576,0.014907,0.000128,0.044152,0.057536,0.048601,0.0265,0.912313,0.163529,0.447818,0.054492,0.540123,0.354459,0
0.335968,0.6,0,0,0,0.156823,0.014027,0.120497,0.043453,0.060935,0.048622,0.08542,0.046765,0.729478,0.263529,0.472486,0.08542,0.392385,0.161983,4
0.703557,0.375,0,0,0,0.016293,0.000512,0.013665,0.000238,0.940614,0.922204,0.9757,0.919719,0.406716,0.522353,0.383302,0.9757,0.141107,0.120108,1
0.731225,0.3625,0,0,0,0.046843,0.001571,0.132919,0.002222,0.236767,0.226094,0.271723,0.209665,0.684701,0.355294,0.370019,0.271723,0.265698,0.181959,3
0.509881,0.0875,0,0,0,0.040733,0.001392,0.018634,0.000604,0.414666,0.395462,0.469809,0.374123,0.56903,0.494118,0.263757,0.469809,0.249001,0.168174,3
0.197628,0.1875,0,0,0,0.032586,0.000217,0.016149,0.000077,0.881487,0.84765,0.938881,0.85191,0.31903,0.615294,0.322581,0.938881,0.179483,0.123646,1
0.909091,0.079167,0,0,0.5,0.026477,0.000947,0.067081,0.002017,0.049058,0.034846,0.07732,0.032736,0.720149,0.278824,0.457306,0.07732,0.613718,0.167359,4
0.304348,0.241667,0,0,0,0.05499,0.001521,0.036025,0.001039,0.169636,0.160454,0.215758,0.129384,0.716418,0.392941,0.27704,0.215758,0.431547,0.206991,0
0.924901,0.1,0,0,0,0.016293,0.000394,0.027329,0.000438,0.682675,0.605348,0.808542,0.622759,0.08209,0.896471,0.110057,0.808542,0.319499,0.133622,1
0.897233,0.429167,0,0,0,0.014257,0.000084,0.018634,0.000088,0.041053,0.051053,0.049337,0.022603,0.889925,0.181176,0.442125,0.049337,0.56746,0.317685,0
0.130435,0.5,0,0,0,0.01222,0.000236,0.016149,0.000398,0.00568,0.002431,0.012518,0.001559,0.809701,0.165882,0.548387,0.012518,0.925926,0.165868,4
0.134387,0.65,0,0,0,0.059063,0.001235,0.03354,0.000815,0.132714,0.122366,0.103829,0.173032,0.720149,0.024706,0.867173,0.163476,0.365503,0.842041,6
0.083004,0.191667,0,0,0,0.032587,0.000985,0.014907,0.000353,0.879163,0.844408,0.930781,0.856586,0.313433,0.587059,0.373814,0.930781,0.175605,0.114437,1
0.695652,0.091667,0,0,0,0.0611,0.002097,0.096894,0.002145,0.060935,0.047002,0.086892,0.046765,0.718284,0.270588,0.472486,0.086892,0.547103,0.165874,4
0.201581,0.6625,0,0,0,0.020367,0.000605,0.021118,0.000281,0.177382,0.146677,0.167894,0.21668,0.565299,0.128235,0.857685,0.204713,0.349112,0.948215,6
0.72332,0.558333,0,0,0,0.034623,0.000652,0.039752,0.000674,0.023754,0.017018,0.038292,0.014809,0.779851,0.207059,0.512334,0.038292,0.656614,0.169167,4
