@relation Segmentation_19

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.411067,0.535565,0,0,0,0.010183,0.000143,0.018634,0.000377,0.042603,0.055105,0.047865,0.024942,0.906716,0.167059,0.467327,0.050074,0.532628,0.348892,0
0.628458,0.351464,0,0,0,0.118126,0.004712,0.004969,0.000291,0.014975,0.015397,0.016937,0.012471,0.83209,0.144706,0.584158,0.016937,0.10119,0.237594,4
0.027668,0.117155,0,0.333333,0,0.050917,0.001502,0.040994,0.000505,0.790343,0.747974,0.874816,0.740452,0.289179,0.723529,0.186139,0.874816,0.222954,0.142029,1
0.130435,0.527197,0,0,0,0.01833,0.000222,0.024845,0.000342,0.040795,0.056726,0.04271,0.023383,0.93097,0.150588,0.469307,0.051546,0.573633,0.386107,0
0.743083,0.736402,0,0,0,0.044807,0.001334,0.068323,0.001723,0.338239,0.321718,0.396907,0.291504,0.61194,0.492941,0.231683,0.396907,0.305755,0.184114,5
0.486166,0.364017,0,0,0,0.03666,0.001344,0.027329,0.000933,0.150013,0.123177,0.201767,0.120811,0.600746,0.415294,0.374257,0.201767,0.448676,0.155446,4
0.664032,0.523013,0,0,0,0.010183,0.000084,0.018634,0.000152,0.014459,0.004862,0.032401,0.004677,0.76306,0.221176,0.528713,0.032401,0.877513,0.159449,4
0.063241,0.807531,0,0,0,0.07332,0.001705,0.048447,0.000543,0.399174,0.371151,0.472018,0.348402,0.51306,0.575294,0.19802,0.472018,0.302671,0.169021,5
0.695652,0.711297,0,0,0,0.156823,0.002301,0.057143,0.001072,0.42267,0.39141,0.501473,0.368667,0.483209,0.609412,0.172277,0.501473,0.306993,0.167814,5
0.549407,0.058577,0,0,0,0.03666,0.00195,0.024845,0.000085,0.892332,0.858995,0.943299,0.869057,0.31903,0.587059,0.384158,0.943299,0.172504,0.115774,1
0.980237,0.196653,0,0,0,0.04888,0.001253,0.006211,0.000236,0.061709,0.04376,0.096465,0.042089,0.690299,0.312941,0.451485,0.096465,0.607768,0.160968,4
0.632411,0.259414,0,0,0,0.03055,0.000672,0.013665,0.000281,0.305706,0.313614,0.32327,0.279034,0.791045,0.288235,0.386139,0.32327,0.184376,0.222228,3
0.573123,0.472803,0,0,0,0.01833,0.000222,0.008696,0.000077,0.042086,0.054295,0.048601,0.023383,0.904851,0.172941,0.459406,0.05081,0.563492,0.339023,0
0.786561,1,0,0,0,0.083503,0.001889,0.032298,0.00074,0.064291,0.047812,0.048601,0.096648,0.699627,0.071765,0.847525,0.091311,0.56339,0.879203,6
0.470356,0.405858,0,0.333333,0,0.022403,0.000852,0.021118,0.00011,0.152853,0.15316,0.18704,0.116134,0.787313,0.331765,0.316832,0.18704,0.412134,0.228425,0
0.256917,0.623431,0,0,0,0.10998,0.005377,0.062112,0.00031,0.159308,0.132901,0.209131,0.131723,0.600746,0.408235,0.386139,0.209131,0.426014,0.152006,3
0.079051,0.857741,0,0.333333,0,0.14053,0.000931,0.018634,0.000345,0.115414,0.095624,0.092784,0.158223,0.660448,0.050588,0.924752,0.149485,0.426777,0.881952,6
0.498024,0.460251,0,0,0,0.0611,0.001063,0.04472,0.001763,0.161115,0.158023,0.199558,0.123149,0.761194,0.354118,0.306931,0.199558,0.415524,0.218821,0
0.565217,0.100418,0,0,0,0.08554,0.002703,0.045963,0.001249,0.262071,0.235818,0.314433,0.231489,0.56903,0.444706,0.358416,0.314433,0.319714,0.152,3
0.853755,0.259414,0,0,0,0.032587,0.001044,0.038509,0.000622,0.033824,0.012966,0.064065,0.021824,0.679104,0.284706,0.510891,0.064065,0.822507,0.130274,2
0.976285,0.594142,0,0,0,0.010183,0.000084,0.002484,0.000021,0.002582,0,0.007364,0,0.815299,0.155294,0.584158,0.007364,0.888889,0.159449,4
0.56917,0.096234,0,0.333333,0,0.020367,0.000453,0.042236,0.000823,0.955332,0.958671,0.972018,0.93297,0.552239,0.437647,0.388119,0.972018,0.104539,0.14172,1
0.351779,0.74477,0,0,0,0.032587,0.001036,0.023602,0.000597,0.089853,0.076175,0.062592,0.131723,0.710821,0.022353,0.918812,0.124448,0.497095,0.844388,6
0.047431,0.016736,0,0.333333,0,0.044807,0.001178,0.027329,0.00074,0.480764,0.432739,0.575847,0.425565,0.348881,0.701176,0.160396,0.575847,0.316905,0.150899,3
0.181818,0.485356,0,0,0,0.04277,0.001277,0.023602,0.000354,0.122644,0.06564,0.199558,0.095869,0.401119,0.529412,0.394059,0.199558,0.701476,0.120521,2
0.44664,0.949791,0,0,0,0.0611,0.001509,0.032298,0.00077,0.095017,0.081037,0.070692,0.134061,0.70709,0.037647,0.89703,0.126657,0.461459,0.85465,6
0.652174,0.518828,0,0,0,0.016293,0.000362,0.004969,0.000291,0.009812,0.005673,0.022091,0.000779,0.802239,0.192941,0.534653,0.022091,0.972222,0.195319,4
0.304348,0.309623,0,0,0,0.201629,0.002799,0.145342,0.003317,0.340821,0.309562,0.407953,0.299299,0.509328,0.534118,0.271287,0.407953,0.315228,0.15895,3
0.735178,0.518828,0,0,0,0.120163,0.003274,0.018634,0.000345,0.184353,0.147488,0.245214,0.155105,0.520522,0.467059,0.372277,0.245214,0.454232,0.139708,4
0.29249,0.577406,0,0,0,0.01833,0.000162,0.023602,0.000366,0.052414,0.040519,0.078792,0.035853,0.735075,0.270588,0.475248,0.078792,0.578708,0.172168,0
0.173913,0.23431,0,0,0,0.02444,0.000396,0.023602,0.000467,0.45133,0.416532,0.533137,0.397506,0.449627,0.630588,0.172277,0.533137,0.298145,0.162426,3
0.264822,0.610879,0,0,0,0.213849,0.019069,0.031056,0.0012,0.149497,0.123177,0.198822,0.122369,0.604478,0.403529,0.390099,0.198822,0.438882,0.152749,3
0.474308,0.401674,0,0,0,0.057026,0.001162,0.29441,0.004031,0.376452,0.360616,0.427099,0.33749,0.604478,0.463529,0.289109,0.427099,0.252669,0.17469,3
0.750988,0.376569,0,0,0,0.040733,0.001036,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.529851,0.515294,0.281188,0.378498,0.322733,0.159464,3
0.268775,0.523013,0,0,0,0.114053,0.003736,0.062112,0.002284,0.135554,0.123177,0.170839,0.109899,0.705224,0.332941,0.40198,0.17673,0.425293,0.239808,2
0.87747,0.213389,0,0,0,0.01222,0.000396,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.716418,0.290588,0.461386,0.075847,0.67037,0.167117,4
0.679842,0.426778,0,0,0,0.01833,0.000399,0.029814,0.000769,0.927963,0.909238,0.96539,0.90491,0.408582,0.530588,0.384158,0.96539,0.144134,0.123328,1
0.87747,0.213389,0,0,0,0.01222,0.000396,0.009938,0.000362,0.044926,0.029984,0.075847,0.0265,0.716418,0.290588,0.461386,0.075847,0.67037,0.167117,4
0.067194,0.246862,0,0,0.5,0.346232,0.00784,0.22236,0.005012,0.146656,0.118314,0.17673,0.141855,0.591418,0.310588,0.560396,0.17673,0.415836,0.088971,2
0.770751,0.351464,0,0,0,0.063136,0.001494,0.029814,0.000912,0.053189,0.049433,0.071429,0.037412,0.791045,0.231765,0.481188,0.071429,0.512566,0.21739,4
0.83004,0.497908,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.683794,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.87747,0.627615,0,0,0,0.050917,0.004042,0.201242,0.022377,0.293054,0.262561,0.346097,0.265783,0.529851,0.455294,0.382178,0.346097,0.308416,0.127904,5
0.715415,0.732218,0,0.333333,0,0.13442,0.002717,0.039752,0.000895,0.337723,0.319287,0.396907,0.292284,0.598881,0.495294,0.241584,0.396907,0.304522,0.179819,5
0.023715,0.096234,0,0,0,0.07332,0.004904,0.03354,0.001467,0.141751,0.132901,0.184831,0.104443,0.727612,0.371765,0.312871,0.184831,0.466345,0.204985,0
0.964427,0.690377,0,0,0,0.03666,0.000686,0.02236,0.000402,0.128841,0.110211,0.112666,0.163679,0.664179,0.084706,0.863366,0.154639,0.35207,0.90259,6
0.083004,0.317992,0,0,0,0.069246,0.001674,0.026087,0.00045,0.446424,0.406807,0.532401,0.392829,0.41791,0.649412,0.174257,0.532401,0.3097,0.157656,3
0.213439,0.828452,0,0.333333,0,0.06721,0.001722,0.031056,0.00072,0.087271,0.075365,0.068483,0.118472,0.723881,0.062353,0.837624,0.111929,0.407904,0.86347,6
0.889328,0.330544,0,0,0,0.028513,0.000825,0.008696,0.000181,0.05009,0.037277,0.080265,0.030398,0.729478,0.288235,0.451485,0.080265,0.641018,0.177051,4
0.241107,0.891213,0,0,0,0.034623,0.00144,0.052174,0.001178,0.101988,0.096434,0.075847,0.13484,0.76306,0.030588,0.849505,0.127393,0.408965,0.823342,6
0.592885,0.430962,0,0,0,0.022403,0.000261,0.02236,0.000385,0.043377,0.055105,0.049337,0.025721,0.901119,0.170588,0.467327,0.052283,0.537919,0.341362,0
0.833992,0.154812,0,0,0,0.020367,0.000335,0.012422,0.000053,0.853085,0.818476,0.915317,0.819174,0.322761,0.631765,0.30495,0.915317,0.187362,0.128524,1
0.853755,0.050209,0,0,0,0.038697,0.000813,0.026087,0.000395,0.867545,0.816045,0.938881,0.840218,0.201493,0.678824,0.354455,0.938881,0.210162,0.113088,1
0.648221,0.355649,0,0,0,0.087576,0.002093,0.038509,0.000879,0.467338,0.444895,0.531664,0.420109,0.529851,0.550588,0.221782,0.531664,0.254595,0.169195,3
0.774704,0.941423,0,0,0,0.089613,0.009079,0.074534,0.005482,0.112058,0.095624,0.110457,0.129384,0.684701,0.150588,0.730693,0.122975,0.292729,0.979405,6
0.395257,0.460251,0,0.333333,0,0.02444,0.001121,0.03354,0.000641,0.023754,0.008104,0.039764,0.021824,0.718284,0.214118,0.588119,0.039764,0.843518,0.088138,2
0.608696,0.518828,0,0,0,0.087576,0.004338,0.018634,0.000088,0.487477,0.464344,0.555965,0.436477,0.518657,0.575294,0.192079,0.555965,0.258303,0.171108,3
0.624506,0.439331,0,0.333333,0,0.016293,0.000458,0.045963,0.000796,0.207849,0.187196,0.24595,0.187062,0.625,0.363529,0.435644,0.24595,0.310286,0.145496,4
0.383399,0.451883,0,0.666667,0,0.052953,0.000689,0.057143,0.004029,0.150529,0.155592,0.181149,0.113016,0.820896,0.314118,0.310891,0.181149,0.408211,0.245979,0
0.541502,0.556485,0,0,0,0.032587,0.001144,0.006211,0.000385,0.004648,0.004052,0.006627,0.003118,0.828358,0.142353,0.592079,0.006627,0.37037,0.191367,4
0.87747,0.627615,0,0,0,0.050917,0.004042,0.201242,0.022377,0.293054,0.262561,0.346097,0.265783,0.529851,0.455294,0.382178,0.346097,0.308416,0.127904,5
0.798419,0.209205,0,0,0,0.00611,0.000371,0.016149,0.00032,0.048799,0.032415,0.081738,0.029618,0.705224,0.301176,0.455446,0.081738,0.66626,0.163846,4
0.272727,0.364017,0,0.333333,0,0.044807,0.002285,0.039752,0.000951,0.032533,0.008914,0.061119,0.024942,0.660448,0.276471,0.544554,0.061119,0.89084,0.108912,2
0.458498,0.983264,0,0,0,0.083503,0.007469,0.059627,0.004232,0.107668,0.08752,0.094993,0.140296,0.660448,0.096471,0.847525,0.132548,0.395955,0.913242,6
0.162055,0.740586,0,0,0,0.06721,0.002408,0.031056,0.001264,0.214562,0.200972,0.252577,0.187062,0.671642,0.364706,0.384158,0.252577,0.301747,0.172535,5
0.011858,0.794979,0,0,1,0.099796,0.002232,0.11677,0.002254,0.374387,0.343598,0.445508,0.328137,0.501866,0.561176,0.233663,0.445508,0.308859,0.162667,5
0.525692,0.736402,0,0,0,0.069246,0.002014,0.047205,0.001287,0.413891,0.384117,0.491163,0.360094,0.496269,0.6,0.174257,0.491163,0.307458,0.169675,5
0.462451,0.65272,0,0.333333,0,0.032587,0.000689,0.045963,0.000719,0.10173,0.094003,0.091311,0.120031,0.748134,0.105882,0.738614,0.113402,0.248449,0.898139,6
0.482213,0.238494,0,0,0,0.034623,0.000763,0.016149,0.000414,0.748515,0.687196,0.837261,0.712393,0.171642,0.734118,0.293069,0.837261,0.25416,0.119356,1
0.316206,0.481172,0,0,0.5,0.071283,0.001502,0.023602,0.000206,0.020656,0.004052,0.043446,0.012471,0.712687,0.245882,0.540594,0.043446,0.935706,0.126762,2
0.466403,0.531381,0,0,0,0.028513,0.000689,0.016149,0.000206,0.024787,0.012966,0.047865,0.011691,0.744403,0.248235,0.50297,0.047865,0.779497,0.163336,4
0.335968,0.037657,0,0,0,0.034623,0.001356,0.043478,0.000767,0.454428,0.411669,0.541237,0.402962,0.393657,0.655294,0.190099,0.541237,0.309556,0.152962,3
0.051383,0.414226,0,0,0,0.063136,0.007115,0.059627,0.000737,0.124968,0.137763,0.142121,0.09431,0.882463,0.243529,0.364356,0.142121,0.368848,0.285241,0
0.786561,0.979079,0,0.333333,0,0.05499,0.001226,0.023602,0.000366,0.112316,0.08671,0.099411,0.150429,0.621269,0.096471,0.889109,0.142121,0.44538,0.919469,6
0.727273,0.100418,0,0,0,0.050916,0.001385,0.026087,0.000584,0.760651,0.703404,0.83137,0.739673,0.195896,0.650588,0.407921,0.83137,0.231166,0.104752,1
0.312253,0.317992,0,0,0.5,0.894094,0.76172,1,1,0.470178,0.428687,0.523564,0.452845,0.397388,0.498824,0.449505,0.523564,0.306281,0.104429,2
0.608696,0.531381,0,0,0,0.07332,0.000886,0.023602,0.000302,0.484379,0.465964,0.547128,0.434918,0.552239,0.547059,0.20396,0.547128,0.248998,0.175456,3
0.371542,0.359833,0,0,0,0.022403,0.00071,0.017391,0.000329,0.136587,0.111831,0.184094,0.109899,0.619403,0.391765,0.394059,0.184094,0.447494,0.154924,4
0.6917,0.372385,0,0,0,0.071283,0.001029,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.580224,0.497647,0.257426,0.443299,0.268621,0.174256,3
0.162055,0.188285,0,0,0,0.038697,0.001265,0.029814,0.001154,0.158533,0.153971,0.200295,0.118472,0.751866,0.369412,0.291089,0.200295,0.440708,0.215685,0
0.067194,0.531381,0,0,0,0.032587,0.000748,0.018634,0.000216,0.040021,0.053485,0.043446,0.023383,0.914179,0.157647,0.475248,0.048601,0.543871,0.366324,0
0.58498,0.728033,0,0,0,0.057026,0.00142,0.068323,0.001389,0.343919,0.330632,0.394698,0.302416,0.632463,0.456471,0.271287,0.394698,0.275889,0.183225,5
0.956522,0.648536,0,0,0,0.022403,0.000438,0.016149,0.000238,0.093209,0.081848,0.080265,0.117693,0.725746,0.091765,0.786139,0.111193,0.330513,0.89118,6
0.743083,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.367589,0.891213,0,0,0,0.050916,0.002447,0.021118,0.000398,0.093726,0.072934,0.078792,0.129384,0.660448,0.082353,0.871287,0.122239,0.457643,0.901896,6
0.72332,0.560669,0,0,0,0.026477,0.000813,0.004969,0.000196,0.003873,0.002431,0.0081,0.000779,0.822761,0.152941,0.580198,0.0081,0.527778,0.188567,4
0.885375,0.334728,0,0,0,0.02444,0.000473,0.014907,0.000224,0.025562,0.008104,0.053019,0.01325,0.705224,0.269412,0.508911,0.053019,0.867813,0.138742,2
0.264822,0.401674,0,0.333333,0,0.040733,0.004175,0.024845,0.001849,0.012393,0.001621,0.030191,0.003897,0.755597,0.22,0.538614,0.030191,0.981481,0.150696,2
0.158103,0.209205,0,0,0,0.075356,0.002093,0.034783,0.0014,0.151562,0.148298,0.190722,0.113016,0.76306,0.355294,0.30297,0.190722,0.437042,0.219399,0
0.679842,0.870293,0,0,0,0.101833,0.004648,0.063354,0.004769,0.038988,0.029984,0.028719,0.058457,0.759328,0.091765,0.750495,0.055228,0.561254,0.87172,6
0.735178,0.32636,0,0,0,0.065173,0.002322,0.021118,0.000577,0.035115,0.02107,0.063328,0.018706,0.725746,0.275294,0.477228,0.063328,0.740904,0.164326,4
0.225296,0.464435,0,0,0,0.010183,0.000143,0.012422,0.000085,0.039246,0.051053,0.044183,0.022603,0.902985,0.164706,0.475248,0.047865,0.551587,0.349085,0
0.343874,0.322176,0,0,0,0.03055,0.000635,0.064596,0.001721,0.154402,0.155592,0.188513,0.116913,0.79291,0.331765,0.310891,0.188513,0.413308,0.233418,0
0.379447,0.313808,0,0.333333,0,0.05499,0.001108,0.079503,0.00156,0.166021,0.170178,0.200295,0.125487,0.809701,0.335294,0.287129,0.200295,0.405541,0.241005,0
0.913043,0.577406,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.743083,0.472803,0,0,0,0.046843,0.001265,0.028571,0.000975,0.269042,0.26175,0.306333,0.236165,0.697761,0.374118,0.340594,0.306333,0.271474,0.190824,3
0.086957,0.740586,0,0,0,0.0611,0.00065,0.165217,0.026847,0.213271,0.200162,0.250368,0.186282,0.675373,0.36,0.388119,0.250368,0.284148,0.17286,5
0.142292,0.644351,0,0,0,0.087576,0.010778,0.367702,0.017237,0.249677,0.224473,0.284242,0.236945,0.580224,0.356471,0.49505,0.284242,0.273647,0.096367,5
0.335968,0.60251,0,0,0,0.156823,0.014027,0.120497,0.043453,0.060935,0.048622,0.08542,0.046765,0.729478,0.263529,0.493069,0.08542,0.392385,0.161983,4
0.833992,0.589958,0,0,0,0.183299,0.010162,0.053416,0.002354,0.185128,0.148298,0.249632,0.151988,0.520522,0.484706,0.342574,0.249632,0.46343,0.147473,3
0.588933,0.589958,0,0,0,0.004073,0.000039,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.815299,0.162353,0.572277,0.015464,0.537037,0.174061,4
0.158103,0.267782,0,0,0.5,0.564155,0.025439,0.595031,0.022876,0.383424,0.346029,0.433726,0.365549,0.453358,0.463529,0.449505,0.433726,0.297802,0.115404,2
0.41502,0.225941,0,0.666667,0,0.081466,0.002201,0.050932,0.000597,0.42267,0.39141,0.494109,0.376461,0.483209,0.574118,0.231683,0.494109,0.287325,0.160012,3
0.743083,0.548117,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.131765,0.60396,0,0,0.511054,4
0.814229,0.853556,0,0,0,0.118126,0.002712,0.055901,0.001166,0.166021,0.132091,0.150221,0.215121,0.546642,0.095294,0.970297,0.20324,0.409837,0.926012,6
0.865613,0.472803,0,0,0,0.008147,0.000039,0.009938,0.000053,0.006197,0,0.0162,0.001559,0.789179,0.181176,0.568317,0.0162,1,0.148139,2
0.320158,0.410042,0,0.333333,0,0.026477,0.00032,0.029814,0.000577,0.123935,0.140194,0.139175,0.091972,0.906716,0.234118,0.354455,0.139175,0.376024,0.296746,0
0.644269,0.698745,0,0.666667,0,0.050916,0.001147,0.055901,0.00105,0.166021,0.147488,0.139912,0.211224,0.652985,0.045882,0.940594,0.199558,0.329212,0.878762,6
0.948617,0.527197,0,0,0.5,0.156823,0.024839,0.085714,0.02705,0.034857,0.018639,0.059647,0.024162,0.710821,0.258824,0.520792,0.059647,0.837478,0.142732,2
0.16996,0.037657,0,0,0,0.022403,0.000084,0.032298,0.000406,0.7937,0.748784,0.877025,0.747467,0.270522,0.718824,0.213861,0.877025,0.224139,0.136377,1
0.162055,0.518828,0,0,0,0.014257,0.000202,0.009938,0.000118,0.016783,0.009724,0.033873,0.005456,0.779851,0.217647,0.516832,0.033873,0.849735,0.179965,4
0.355731,0.435146,0,0.333333,0,0.063136,0.001915,0.086957,0.002041,0.13891,0.149919,0.159794,0.106002,0.865672,0.264706,0.346535,0.159794,0.375321,0.269146,0
0.063241,0.405858,0,0,0,0.046843,0.00086,0.026087,0.000658,0.01291,0.004052,0.022091,0.011691,0.768657,0.178824,0.594059,0.022091,0.875926,0.097424,2
0.747036,0.355649,0,0,0,0.014257,0.000261,0.021118,0.000302,0.633101,0.554295,0.766568,0.566641,0.087687,0.921177,0.067327,0.766568,0.342938,0.138366,1
0.833992,0.933054,0,0,0,0.016293,0.000158,0.023602,0.000206,0.049574,0.04376,0.027982,0.077942,0.777985,0.04,0.817822,0.073638,0.621324,0.81966,6
0.932806,0.757322,0,0.333333,0,0.03055,0.000728,0.098137,0.002542,0.323264,0.299838,0.38218,0.282931,0.56903,0.490588,0.281188,0.38218,0.302675,0.167364,5
0.916996,0.83682,0,0.333333,0,0.09776,0.008094,0.037267,0.00125,0.107668,0.090762,0.100884,0.130943,0.682836,0.124706,0.776238,0.123711,0.335421,0.93998,6
0.27668,0.351464,0,0,0,0.077393,0.004825,0.059627,0.002565,0.066357,0.034846,0.102356,0.058457,0.595149,0.32,0.540594,0.102356,0.698902,0.100587,2
0.818182,0.096234,0,0,0,0.063136,0.002301,0.009938,0.000362,0.100697,0.078606,0.139175,0.08106,0.649254,0.34,0.449505,0.139175,0.479958,0.148035,4
0.881423,0.966527,0,0,0,0.069246,0.001103,0.049689,0.002362,0.081849,0.063209,0.071429,0.110678,0.679104,0.101176,0.819802,0.104566,0.454547,0.911715,6
0.956522,0.154812,0,0,0,0.044807,0.000276,0.028572,0.000911,0.940098,0.930308,0.968336,0.918161,0.466418,0.489412,0.392079,0.968336,0.126968,0.128553,1
0.150198,0.41841,0,0,0,0.026477,0.000497,0.019876,0.00031,0.042086,0.051053,0.05081,0.024162,0.882463,0.183529,0.465347,0.052283,0.562919,0.313666,0
0.976285,0.384937,0,0,0,0.034623,0.000763,0.024845,0.000674,0.248386,0.224473,0.299705,0.21668,0.589552,0.436471,0.350495,0.299705,0.323915,0.15807,3
0.071146,0.330544,0,0,0,0.050916,0.002506,0.024845,0.001528,0.023754,0.006483,0.052283,0.010133,0.70709,0.274118,0.49901,0.052283,0.904321,0.147414,2
0.72332,0.334728,0,0,0,0.044807,0.000512,0.008696,0.000077,0.167829,0.12966,0.231222,0.137178,0.516791,0.475294,0.362376,0.231222,0.48999,0.141313,4
0.177866,0.322176,0,0,0,0.05499,0.001817,0.034783,0.000919,0.02298,0.004862,0.05081,0.010912,0.701493,0.270588,0.510891,0.05081,0.929574,0.138942,2
0.351779,0.104603,0,0,0,0.034623,0.000436,0.024845,0.000882,0.46269,0.41248,0.561856,0.4053,0.339552,0.716471,0.144554,0.561856,0.332815,0.152031,3
0.458498,0.414226,0,0,0,0.08554,0.003863,0.050932,0.001372,0.120062,0.067261,0.192194,0.09431,0.43097,0.505882,0.40198,0.192194,0.680787,0.121368,2
0.778656,0.464435,0,0,0,0.05499,0.001167,0.255901,0.074847,0.252259,0.23825,0.291605,0.223694,0.656716,0.38,0.374257,0.291605,0.29185,0.169356,3
0.612648,0.284519,0,0,0.5,0.071283,0.003261,0.106832,0.002516,0.09889,0.076985,0.13623,0.080281,0.651119,0.334118,0.457426,0.13623,0.485044,0.145775,4
0.264822,0.485356,0,0,0,0.038697,0.001297,0.028571,0.000597,0.114123,0.079417,0.175258,0.082619,0.557836,0.451765,0.358416,0.175258,0.601444,0.169284,2
0.790514,0.627615,0,0,0,0.093686,0.000689,0.257143,0.06972,0.291505,0.26094,0.340943,0.268122,0.529851,0.437647,0.411881,0.340943,0.302983,0.118389,5
0.458498,0.891213,0,0,0,0.112016,0.003403,0.068323,0.00218,0.141234,0.112642,0.11782,0.193297,0.591418,0.052941,0.994059,0.182621,0.441516,0.897874,6
0.15415,0.100418,0,0,0,0.026477,0.000334,0.023602,0.000467,0.484121,0.450567,0.565538,0.429462,0.447761,0.636471,0.164356,0.565538,0.287488,0.162839,3
0.466403,0.309623,0,0,0,0.01833,0.000399,0.019876,0.000438,0.704364,0.647488,0.812224,0.643804,0.216418,0.815294,0.108911,0.812224,0.275467,0.144013,1
0.731225,0.364017,0,0,0,0.046843,0.001571,0.132919,0.002222,0.236767,0.226094,0.271723,0.209665,0.684701,0.355294,0.386139,0.271723,0.265698,0.181959,3
0.652174,0.715481,0,0,0,0.112016,0.005601,0.089441,0.001707,0.407178,0.383306,0.480854,0.35152,0.539179,0.581176,0.160396,0.480854,0.311201,0.178906,5
0.806324,0.150628,0,0,0,0.044807,0.000807,0.034783,0.000598,0.863413,0.832253,0.926362,0.825409,0.343284,0.637647,0.273267,0.926362,0.18354,0.135023,1
0.766798,0.523013,0,0,0,0.04277,0.000694,0.026087,0.000345,0.017041,0.004862,0.038292,0.006235,0.744403,0.237647,0.520792,0.038292,0.911155,0.153414,4
0.324111,0.179916,0,0,0,0.028513,0.000957,0.014907,0.000402,0.766589,0.711507,0.844624,0.735775,0.208955,0.687059,0.332673,0.844624,0.234504,0.116339,1
0.711462,0.317992,0,0,0,0.044807,0.00063,0.017391,0.00015,0.943971,0.932739,0.970545,0.925175,0.455224,0.482353,0.415842,0.970545,0.126571,0.12277,1
0.146245,0.251046,0,0,0,0.026477,0.000652,0.019876,0.000519,0.851795,0.812804,0.916789,0.819174,0.292911,0.644706,0.314852,0.916789,0.194316,0.12473,1
0.324111,0.292887,0,0,0,0.016293,0.000458,0.016149,0.000281,0.414407,0.378444,0.493373,0.36477,0.453358,0.608235,0.205941,0.493373,0.307419,0.158701,3
0.173913,0.728033,0,0.333333,0,0.07943,0.004948,0.043478,0.001937,0.130132,0.106969,0.113402,0.169914,0.632463,0.082353,0.90099,0.16053,0.400872,0.907557,6
0.367589,0.008368,0,0,0,0.038696,0.000675,0.037267,0.000898,0.98709,0.983793,0.993373,0.982073,0.496269,0.395294,0.518812,0.993373,0.100091,0.099873,1
0.901186,0.472803,0,0,0,0.032587,0.000098,0.019876,0.000246,0.041053,0.051864,0.047128,0.024162,0.895522,0.170588,0.473267,0.050074,0.545855,0.336852,0
0.098814,0.456067,0,0,0,0.028513,0.001694,0.018634,0.000761,0.009295,0.00081,0.022091,0.003897,0.772388,0.195294,0.562376,0.022091,0.984127,0.145284,2
0.197628,0.41841,0,0,0,0.594705,0.021859,0.009938,0.000248,0.2378,0.221232,0.279823,0.208885,0.643657,0.389412,0.372277,0.279823,0.290355,0.174332,3
0.332016,0.246862,0,0,0,0.046843,0.00097,0.040994,0.000826,0.164988,0.167747,0.199558,0.125487,0.800373,0.336471,0.29505,0.199558,0.406015,0.23412,0
1,0.259414,0,0,0,0.244399,0.010456,0.21118,0.008894,0.241931,0.149919,0.379971,0.183944,0.121269,0.850588,0.150495,0.379971,0.651133,0.132392,2
0.252964,0.179916,0,0,0,0.065173,0.002225,0.06087,0.003123,0.171443,0.166126,0.215758,0.129384,0.742537,0.384706,0.275248,0.215758,0.432167,0.21546,0
0.110672,0.769874,0,0,0,0.016293,0.000537,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.753731,0.045882,0.833663,0.134757,0.342307,0.837251,6
0.58498,0.338912,0,0,0,0.044807,0.000748,0.052174,0.002757,0.164988,0.168558,0.201031,0.123149,0.80597,0.343529,0.277228,0.201031,0.420973,0.236105,0
0.422925,0.497908,0,0,0,0.034623,0.000793,0.02236,0.000481,0.046217,0.061588,0.047865,0.029618,0.925373,0.150588,0.475248,0.055965,0.501014,0.382782,0
0.55336,0.025105,0,0.333333,1,0.136456,0.005915,0.111801,0.001673,0.31087,0.294165,0.357879,0.276695,0.619403,0.430588,0.328713,0.357879,0.268186,0.170251,3
0.126482,0.330544,0,0.333333,0,0.01833,0.000543,0.040994,0.000395,0.116189,0.08671,0.170839,0.086516,0.593284,0.421176,0.372277,0.170839,0.539116,0.154147,4
0.924901,0.456067,0,0,0,0.016293,0.000453,0.01118,0.000216,0.01007,0,0.02651,0.002338,0.761194,0.212941,0.544554,0.02651,1,0.149045,2
