@relation Segmentation_17

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.972332,0.619247,0,0,0,0.087452,0.006738,0.351553,0.12187,0.249419,0.222042,0.298233,0.223694,0.565299,0.421986,0.379507,0.301178,0.289218,0.083595,5
0.450593,0.292887,0,0,0,0.024715,0.000863,0.016149,0.000281,0.738446,0.670178,0.827688,0.708496,0.126866,0.732861,0.326376,0.827688,0.26422,0.111823,1
0.284585,0.76569,0,0,0,0.110266,0.003114,0.103106,0.002421,0.423703,0.389789,0.504418,0.370226,0.464552,0.617021,0.16888,0.504418,0.309253,0.166173,5
0.438735,0.330544,0,0,0,0.252852,0.009264,0.028571,0.000635,0.454428,0.420583,0.528719,0.407638,0.455224,0.593381,0.216319,0.528719,0.278345,0.158019,3
0.960474,0.284519,0,0,0,0.019011,0.000158,0.023602,0.000334,0.623548,0.536467,0.764359,0.557288,0.033582,0.953901,0.066414,0.764359,0.362172,0.135581,1
0.027668,0.041841,0,0.333333,0,0.020913,0.000591,0.045963,0.000879,0.875549,0.827391,0.944035,0.848012,0.222015,0.665485,0.337761,0.944035,0.203582,0.115157,1
0.146245,0.34728,0,0.333333,0,0.047529,0.001389,0.019876,0.000562,0.474826,0.445705,0.547865,0.424786,0.481343,0.592199,0.191651,0.547865,0.267258,0.164823,3
0.782609,0.456067,0,0,0,0.119772,0.005439,0.186335,0.03892,0.274206,0.258509,0.316642,0.243959,0.63806,0.397163,0.345351,0.316642,0.272752,0.168504,3
0.221344,0.32636,0,0.333333,0,0.019011,0.000363,0.028571,0.000557,0.739478,0.679092,0.83137,0.699143,0.18097,0.745863,0.250474,0.83137,0.257746,0.124672,1
0.596838,0.029289,0,0,0,0.026616,0.000607,0.012422,0.000196,0.781565,0.709076,0.864507,0.762276,0.083955,0.712766,0.402277,0.864507,0.254668,0.099538,1
0.853755,0.276151,0,0,0,0.053232,0.003655,0.037267,0.000385,0.280403,0.271475,0.319588,0.247077,0.682836,0.382979,0.322581,0.319588,0.269192,0.187879,3
0.225296,0.476987,0,0,0,0.074144,0.001481,0.023602,0.000653,0.129357,0.081037,0.20324,0.097428,0.458955,0.514184,0.339658,0.20324,0.638455,0.135526,2
0.490119,0.146444,0,0.333333,0,0.020912,0.000816,0.048447,0.000564,0.868319,0.822528,0.934462,0.840998,0.240672,0.652482,0.339658,0.934462,0.200124,0.115974,1
0.652174,0.715481,0,0,0,0.104563,0.00562,0.089441,0.001707,0.407178,0.383306,0.480854,0.35152,0.539179,0.579196,0.1537,0.480854,0.311201,0.180035,5
0.094862,0.786611,0,0,0,0.038023,0.00081,0.023602,0.000334,0.122128,0.095624,0.118557,0.151208,0.61194,0.13948,0.785579,0.142857,0.393002,0.968745,6
0,0.292887,0,0,0,0.41635,0.35672,0.206211,0.148134,0.148722,0.102107,0.202504,0.136399,0.464552,0.421986,0.481973,0.202504,0.595282,0.102338,2
0.754941,0.121339,0,0,0,0.041825,0.000277,0.029814,0.000353,0.868836,0.834684,0.931517,0.833983,0.320896,0.635934,0.28463,0.931517,0.185749,0.130751,1
0.482213,0.76569,0,0,0,0.087452,0.00238,0.203727,0.005564,0.423961,0.396272,0.496318,0.373344,0.507463,0.576832,0.189753,0.496318,0.292382,0.170725,5
0.501976,0.439331,0,0,0,0.026616,0.000929,0.018634,0.000665,0.013684,0.001621,0.033137,0.004677,0.746269,0.224586,0.512334,0.033137,0.970238,0.148792,2
0.16996,0.92887,0,0,0,0.076046,0.002863,0.047205,0.000958,0.100955,0.091572,0.07511,0.137178,0.73694,0.027187,0.83871,0.129602,0.422174,0.843779,6
0.849802,0.585774,0,0,0,0.005703,0.000372,0.002484,0.000124,0.000775,0,0.002209,0,0.828358,0.134752,0.573055,0.002209,0.222222,0.160455,4
0.482213,0.34728,0,0,0,0.01711,0.000104,0.018634,0.000024,0.149497,0.123177,0.201767,0.119252,0.604478,0.414894,0.351044,0.201767,0.452182,0.159345,4
0.011858,0.317992,0,0.333333,0,0.095057,0.00413,0.06087,0.003155,0.120837,0.132901,0.139175,0.089634,0.878731,0.244681,0.345351,0.139912,0.391731,0.291555,0
0.731225,0.330544,0,0,0,0.152091,0.001941,0.014907,0.00034,0.069972,0.055105,0.099411,0.053001,0.708955,0.286052,0.451613,0.099411,0.533928,0.165079,4
0.411067,0.225941,0,0,0,0.032319,0.000816,0.03354,0.000883,0.857475,0.814425,0.927835,0.823071,0.26306,0.670213,0.288425,0.927835,0.202365,0.125046,1
0.778656,0.719665,0,0,0,0.036122,0.001576,0.075776,0.001152,0.376711,0.356564,0.44109,0.327358,0.574627,0.527187,0.201139,0.44109,0.298622,0.180632,5
0.442688,0.355649,0,0,0,0.032319,0.000677,0.024845,0.000246,0.026594,0.008104,0.056701,0.012471,0.697761,0.27896,0.474383,0.056701,0.872222,0.14494,2
0.857708,0.698745,0,0.333333,0,0.028517,0.000731,0.024845,0.000393,0.415698,0.382496,0.498527,0.359314,0.472015,0.625296,0.148008,0.498527,0.318996,0.169551,5
0.897233,0.753138,0,0,0,0.04943,0.000828,0.052174,0.00086,0.343145,0.320908,0.401325,0.302416,0.570896,0.489362,0.265655,0.401325,0.289582,0.169557,5
0.770751,0.514644,0,0,0,0.019011,0.000336,0.017391,0.000214,0.042344,0.054295,0.047128,0.025721,0.902985,0.160757,0.455408,0.051546,0.529982,0.351031,0
0.474308,0.598326,0,0,0,0.015209,0.000158,0.058385,0.004149,0.01291,0.011345,0.019882,0.007015,0.81903,0.164303,0.535104,0.019882,0.534392,0.192295,4
0.72332,0.778243,0,0,0,0.104563,0.004342,0.101863,0.001981,0.083398,0.06483,0.063328,0.122369,0.679104,0.050827,0.859583,0.115611,0.515187,0.879908,6
0.039526,0.447699,0,0,0,0.009506,0.000203,0.008696,0.000045,0.004906,0,0.013255,0.000779,0.798507,0.169031,0.548387,0.013255,1,0.153995,2
0.826087,0.594142,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.624506,0.439331,0,0.333333,0,0.015209,0.000459,0.045963,0.000796,0.207849,0.187196,0.24595,0.187062,0.625,0.36052,0.417457,0.24595,0.310286,0.146414,4
0.256917,0.125523,0,0,0,0.020913,0.000437,0.008696,0.000236,0.764782,0.693679,0.854197,0.737334,0.098881,0.739953,0.343454,0.854197,0.262046,0.108025,1
0.948617,0.330544,0,0,0.5,0.193916,0.03118,0.151553,0.045994,0.062742,0.034846,0.103829,0.045986,0.621269,0.340426,0.45351,0.103829,0.762919,0.131398,2
0.462451,0.65272,0,0.333333,0,0.030418,0.000692,0.045963,0.000719,0.10173,0.094003,0.091311,0.120031,0.748134,0.101655,0.70778,0.113402,0.248449,0.903808,6
0.312253,0.351464,0,0,0,0.041825,0.001344,0.021118,0.000398,0.149238,0.155592,0.17673,0.113796,0.830224,0.295508,0.313093,0.17673,0.390436,0.249497,0
0.162055,0.188285,0,0,0,0.036122,0.00127,0.029814,0.001154,0.158533,0.153971,0.200295,0.118472,0.751866,0.36643,0.278937,0.200295,0.440708,0.217046,0
0.664032,0.527197,0,0,0,0.051331,0.000637,0.18882,0.03612,0.176607,0.136143,0.242268,0.145752,0.498134,0.485816,0.345351,0.242268,0.502569,0.140412,4
0.735178,0.104603,0,0,0,0.013308,0.000335,0.01118,0.000201,0.052414,0.034846,0.086156,0.033515,0.695896,0.3026,0.43833,0.086156,0.648657,0.159965,4
0.343874,0.707113,0,0,0,0.051331,0.00125,0.085714,0.002084,0.351407,0.329822,0.413107,0.306313,0.572761,0.508274,0.233397,0.413107,0.300918,0.174929,5
0.901186,0.389121,0,0,0,0.01711,0.000731,0.063354,0.001472,0.137878,0.119125,0.173049,0.118472,0.660448,0.329787,0.43074,0.173049,0.375532,0.150953,4
0.992095,0.297071,0,0,0,0.036122,0.000558,0.017391,0.000342,0.271108,0.252026,0.32106,0.236165,0.615672,0.432624,0.311195,0.32106,0.303876,0.171664,3
0.458498,0.414226,0,0,0,0.079848,0.003876,0.050932,0.001372,0.120062,0.067261,0.192194,0.09431,0.43097,0.503546,0.385199,0.192194,0.680787,0.122134,2
0.869565,0.401674,0,0,0,0.039924,0.000282,0.018634,0.000248,0.015492,0.002431,0.035346,0.007015,0.738806,0.22695,0.516129,0.035346,0.94709,0.138162,2
0.16996,0.736402,0,0,0,0.04943,0.000459,0.018634,0.000741,0.106119,0.096434,0.084683,0.137958,0.733209,0.049645,0.806452,0.130339,0.355526,0.858659,6
0.73913,0.129707,0,0,0,0.026616,0.000726,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.166045,0.679669,0.371917,0.836524,0.241934,0.107071,1
0.652174,0.104603,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.699605,0.020921,0,0,0,0.011407,0.000398,0.03354,0.00087,0.787503,0.726094,0.868189,0.759938,0.158582,0.70331,0.341556,0.868189,0.239899,0.11136,1
0.375494,0.774059,0,0,0,0.119772,0.001681,0.165217,0.002653,0.442809,0.408428,0.5243,0.388932,0.455224,0.625296,0.165085,0.5243,0.301586,0.164502,5
0.229249,0.456067,0,0,0,0.074144,0.002649,0.032298,0.001349,0.132972,0.076985,0.21944,0.09509,0.404851,0.57565,0.296015,0.21944,0.681266,0.137333,2
0.249012,0.430962,0,0,0,0.176806,0.00843,0.197516,0.006253,0.207849,0.133712,0.31296,0.167576,0.255597,0.683215,0.275142,0.31296,0.629245,0.126501,2
0.272727,0.694561,0,0,0,0.074144,0.001427,0.037267,0.000847,0.344694,0.328201,0.404271,0.29696,0.610075,0.496454,0.214421,0.404271,0.305962,0.186088,5
0.422925,0.48954,0,0,0,0.241445,0.005827,0.037267,0.00076,0.371288,0.337925,0.444772,0.325019,0.485075,0.56974,0.223909,0.444772,0.312927,0.160872,3
0.56917,0.991632,0,0,0,0.070342,0.002292,0.047205,0.000993,0.187452,0.169368,0.166421,0.226812,0.649254,0.070922,0.857685,0.214286,0.291675,0.900322,6
0.209486,0.548117,0,0,0,0.024715,0.001104,0.04472,0.001521,0.012652,0.006483,0.0243,0.006235,0.787313,0.186761,0.531309,0.0243,0.769444,0.160455,4
1,0.619247,0,0,0,0.121673,0.010057,0.331677,0.110147,0.255358,0.228525,0.306333,0.226812,0.567164,0.433806,0.358634,0.306333,0.294845,0.12287,5
0.664032,0.502092,0,0,0,0.081749,0.00249,0.206211,0.001526,0.248903,0.223663,0.303387,0.215121,0.580224,0.449173,0.320683,0.303387,0.338619,0.161335,3
0.126482,0.34728,0,0,0,0.045627,0.000281,0.057143,0.001184,0.041053,0.023501,0.051546,0.046765,0.699627,0.187943,0.618596,0.051546,0.609788,0.029434,2
0.632411,0.569038,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.498024,0.456067,0,0.333333,0,0.057034,0.001126,0.07205,0.002907,0.164988,0.161264,0.201767,0.129384,0.755597,0.343972,0.311195,0.201767,0.394863,0.216121,0
0.577075,0.317992,0,0,0,0.23384,0.008828,0.034783,0.001223,0.302091,0.276337,0.36377,0.261107,0.559701,0.496454,0.265655,0.36377,0.319706,0.167889,3
0.794466,0.539749,0,0,0,0.024715,0.000654,0.009938,0.000248,0.00723,0.005673,0.012518,0.003118,0.820896,0.154846,0.548387,0.012518,0.814815,0.203622,4
0.747036,0.393305,0,0,0,0.064639,0.003063,0.048447,0.00121,0.318874,0.300648,0.373343,0.278254,0.606343,0.465721,0.267552,0.373343,0.295992,0.177064,3
0.332016,0.887029,0,0.333333,0,0.060836,0.001396,0.043478,0.00109,0.102763,0.092382,0.076583,0.140296,0.729478,0.026005,0.848197,0.132548,0.423123,0.846505,6
0.557312,0.539749,0,0,0,0.144487,0.001726,0.03354,0.000521,0.184353,0.170989,0.214286,0.165238,0.682836,0.315603,0.43074,0.214286,0.2851,0.159426,3
0.280632,0.447699,0,0,0,0.009506,0.000084,0.012422,0.000085,0.038213,0.047812,0.044183,0.022603,0.88806,0.165485,0.462998,0.047128,0.545855,0.336329,0
0.703557,0.217573,0,0,0,0.03422,0.000689,0.13913,0.004094,0.736122,0.675851,0.816642,0.707716,0.182836,0.690307,0.337761,0.816642,0.248136,0.113002,1
0.324111,0.301255,0,0.333333,0,0.026616,0.001047,0.037267,0.002244,0.347534,0.335494,0.394698,0.308652,0.639925,0.437352,0.278937,0.394698,0.260605,0.183409,3
0.83004,0.598326,0,0,0,0.003802,0.00004,0.008696,0.000045,0.001807,0,0.005155,0,0.820896,0.144208,0.565465,0.005155,0.555556,0.160455,4
0.893281,0.882845,0,0,0,0.072243,0.003478,0.058385,0.005239,0.065066,0.062399,0.05081,0.082619,0.794776,0.074468,0.703985,0.078056,0.373693,0.836116,6
0.782609,0.874477,0,0,0,0.039924,0.001111,0.019876,0.000342,0.046217,0.038898,0.033137,0.06703,0.768657,0.07565,0.728653,0.063328,0.5039,0.857373,6
0.059289,0.748954,0,0,0,0.129278,0.009168,0.191304,0.053143,0.206558,0.190438,0.244477,0.181606,0.656716,0.359338,0.387097,0.244477,0.30039,0.14926,5
0.699605,0.058577,0,0,0,0.024715,0.000437,0.034783,0.000895,0.312419,0.288493,0.364507,0.279813,0.56903,0.452719,0.326376,0.364507,0.284582,0.15633,3
0.735178,0.456067,0,0,0,0.076046,0.002779,0.028571,0.000467,0.418539,0.414911,0.459499,0.37802,0.675373,0.42435,0.263757,0.459499,0.222808,0.194482,3
0.798419,0.343096,0,0,0,0.091255,0.008595,0.077019,0.008421,0.04725,0.023501,0.078792,0.036633,0.654851,0.29078,0.499051,0.078792,0.760191,0.120185,2
0.383399,0.401674,0,0,0,0.159696,0.004979,0.088199,0.012356,0.060676,0.035656,0.096465,0.046765,0.641791,0.314421,0.474383,0.096465,0.697226,0.129074,2
0.059289,0.983264,0,0.333333,0,0.081749,0.001447,0.038509,0.001264,0.065582,0.069692,0.06701,0.060016,0.841418,0.150118,0.535104,0.068483,0.163351,0.313148,6
0.422925,0.41841,0,0,0,0.019011,0.000217,0.057143,0.000278,0.026594,0.029984,0.036819,0.012471,0.848881,0.183215,0.474383,0.036819,0.715608,0.271474,0
0.58498,0.338912,0,0,0,0.041825,0.000751,0.052174,0.002757,0.164988,0.168558,0.201031,0.123149,0.80597,0.340426,0.265655,0.201031,0.420973,0.237595,0
0.770751,0.974895,0,0,0,0.043726,0.000736,0.080745,0.005015,0.053963,0.048622,0.046392,0.06703,0.779851,0.104019,0.671727,0.063328,0.383372,0.909697,6
0.818182,0.096234,0,0,0,0.058935,0.002309,0.009938,0.000362,0.100697,0.078606,0.139175,0.08106,0.649254,0.336879,0.43074,0.139175,0.479958,0.148969,4
0.873518,0.213389,0,0,0,0.009506,0.000335,0.014907,0.000402,0.044668,0.029984,0.075847,0.025721,0.718284,0.288416,0.43833,0.075847,0.680808,0.170632,4
0.798419,0.715481,0,0,0,0.127376,0.003437,0.080745,0.00123,0.382907,0.360616,0.451399,0.331255,0.557836,0.548463,0.184061,0.451399,0.306722,0.179722,5
0.142292,0.280335,0,0,0,0.034221,0.000237,0.057143,0.002073,0.305448,0.299838,0.343888,0.26968,0.697761,0.385343,0.303605,0.343888,0.258916,0.195649,3
0.6917,0.372385,0,0,0,0.06654,0.001032,0.032298,0.00047,0.386006,0.367099,0.443299,0.342946,0.580224,0.495272,0.246679,0.443299,0.268621,0.175356,3
0.683794,0.267782,0,0,0,0.051331,0.000964,0.053416,0.000782,0.2866,0.294165,0.302651,0.261886,0.794776,0.27305,0.385199,0.302651,0.181732,0.22332,3
0.090909,0.301255,0,0,0,0.095057,0.00656,0.080745,0.001712,0.130648,0.139384,0.153903,0.097428,0.852612,0.270686,0.330171,0.154639,0.399927,0.268166,0
0.814229,0.435146,0,0,0,0.036122,0.00044,0.003727,0.000024,0.008521,0.003241,0.019146,0.002338,0.794776,0.180851,0.533207,0.019146,0.933333,0.16533,4
0.407115,0.422594,0,0,0,0.020913,0.000335,0.023602,0.000514,0.412342,0.380875,0.486009,0.363991,0.485075,0.580378,0.206831,0.486009,0.293681,0.163147,3
0.490119,0.146444,0,0.333333,0,0.020912,0.000816,0.048447,0.000564,0.868319,0.822528,0.934462,0.840998,0.240672,0.652482,0.339658,0.934462,0.200124,0.115974,1
0.482213,0.552301,0,0,0,0.009506,0.00052,0.006211,0.000098,0.00284,0,0.0081,0,0.813433,0.153664,0.557875,0.0081,0.777778,0.160455,2
0.814229,0.861925,0,0,0,0.026616,0.000632,0.045963,0.000655,0.043894,0.036467,0.027982,0.06781,0.768657,0.061466,0.751423,0.064065,0.582612,0.848127,6
0.454545,0.979079,0,0.333333,0,0.047529,0.000736,0.049689,0.002843,0.099148,0.081037,0.086892,0.129384,0.677239,0.092199,0.795066,0.122239,0.389695,0.918962,6
0.873518,0.560669,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.12766,0.578748,0,0,0.51428,4
0.573123,0.476987,0,0.333333,0,0.03422,0.000593,0.048447,0.001403,0.483346,0.461102,0.55081,0.43258,0.526119,0.567376,0.185958,0.55081,0.257599,0.1731,3
0.612648,0.740586,0,0,0,0.146388,0.003086,0.111801,0.002703,0.427059,0.401945,0.501473,0.371785,0.524254,0.58747,0.155598,0.501473,0.300242,0.176783,5
0.126482,0.502092,0,0,0,0.015209,0.001077,0.02236,0.00079,0.005164,0.001621,0.011782,0.001559,0.807836,0.160757,0.552182,0.011782,0.407407,0.160455,2
0.679842,0.23431,0,0,0,0.038023,0.001656,0.004969,0.000248,0.005164,0.005673,0.007364,0.002338,0.835821,0.13948,0.557875,0.007364,0.231481,0.258729,4
0.679842,0.589958,0,0,0,0.007605,0.00004,0.018634,0.00012,0.025045,0.019449,0.038292,0.016368,0.787313,0.1974,0.514232,0.038292,0.599735,0.176774,4
0.351779,0.74477,0,0,0,0.030418,0.001039,0.023602,0.000597,0.089853,0.076175,0.062592,0.131723,0.710821,0.01773,0.880455,0.124448,0.497095,0.849717,6
0.332016,0.895397,0,0,0,0.051331,0.001341,0.036025,0.00093,0.112832,0.105348,0.084683,0.149649,0.746269,0.018913,0.842505,0.141384,0.401151,0.833746,6
0.379447,0.468619,0,0,0,0.013308,0.000025,0.003727,0.000056,0.008004,0,0.022828,0,0.776119,0.200946,0.519924,0.022828,1,0.160455,2
0.051383,0.456067,0,0,0,0.011407,0.000178,0.009938,0.000214,0.011103,0,0.025773,0.006235,0.753731,0.200946,0.542695,0.025773,1,0.123064,2
0.885375,0.046025,0,0,0,0.028517,0.000341,0.016149,0.000077,0.961787,0.970016,0.974227,0.939205,0.583955,0.416076,0.370019,0.974227,0.095184,0.149658,1
0.146245,0.962343,0,0,0,0.070342,0.000766,0.034783,0.001028,0.099923,0.079417,0.092784,0.127046,0.660448,0.117021,0.772296,0.120029,0.399901,0.944085,6
0.442688,0.506276,0,0,0,0.015209,0.000459,0.008696,0.000385,0.009037,0,0.022828,0.003118,0.768657,0.196217,0.535104,0.022828,1,0.141795,2
0.047431,0.016736,0,0.333333,0,0.041825,0.001182,0.027329,0.00074,0.480764,0.432739,0.575847,0.425565,0.348881,0.699764,0.1537,0.575847,0.316905,0.151851,3
0.3083,0.138075,0,0,0,0.1673,0.00427,0.047205,0.000814,0.408985,0.365478,0.500736,0.353079,0.402985,0.666667,0.151803,0.500736,0.339917,0.15906,3
0.70751,0.891213,0,0,0,0.127376,0.004945,0.080745,0.004053,0.105861,0.085089,0.088365,0.144193,0.656716,0.068558,0.85389,0.13623,0.443375,0.902545,6
0.375494,0.468619,0,0,0,0.043726,0.000203,0.040994,0.001499,0.150788,0.10778,0.226804,0.111458,0.488806,0.529551,0.28463,0.226804,0.559546,0.151102,3
0.106719,0.807531,0,0,0,0.068441,0.002353,0.07205,0.001503,0.38962,0.363047,0.458763,0.341387,0.526119,0.553191,0.208729,0.458763,0.29685,0.170089,5
0.102767,0.422594,0,0,0,0.007605,0.000459,0.002484,0.000196,0.001033,0,0.002946,0,0.826493,0.137116,0.571158,0.002946,0.222222,0.160455,2
0.628458,0.736402,0,0.333333,0,0.089354,0.002583,0.114286,0.002552,0.344952,0.32577,0.403535,0.300857,0.591418,0.491726,0.240987,0.403535,0.297341,0.177985,5
0.43083,0.715481,0,0,0,0.081749,0.002393,0.057143,0.001124,0.323264,0.311183,0.373343,0.281372,0.647388,0.445626,0.258065,0.373343,0.287646,0.18822,5
0.794466,0.824268,0,0,0,0.058935,0.001862,0.040994,0.002204,0.134263,0.113452,0.117084,0.172253,0.647388,0.076832,0.850095,0.162739,0.368866,0.919188,6
0.652174,0.518828,0,0,0,0.015209,0.000363,0.004969,0.000291,0.009812,0.005673,0.022091,0.000779,0.802239,0.189125,0.512334,0.022091,0.972222,0.196552,4
0.588933,0.589958,0,0,0,0.003802,0.00004,0.045963,0.002578,0.009553,0.007293,0.015464,0.005456,0.815299,0.158392,0.548387,0.015464,0.537037,0.17516,4
0.557312,0.372385,0,0,0,0.022814,0.000356,0.031056,0.000655,0.154919,0.158833,0.188513,0.115355,0.811567,0.326241,0.282732,0.188513,0.421994,0.240041,0
0.735178,0.288703,0,0,0,0.045627,0.000948,0.029814,0.000513,0.282468,0.275527,0.315906,0.253313,0.695896,0.355792,0.352941,0.315906,0.24473,0.186082,3
0.549407,0.033473,0,0.333333,0,0.036122,0.000736,0.042236,0.001432,0.768913,0.712318,0.863034,0.722525,0.197761,0.763593,0.204934,0.863034,0.249895,0.131746,1
0.814229,0.196653,0,0,0,0.026616,0.000459,0.019876,0.000421,0.769429,0.712318,0.849043,0.738893,0.19403,0.693853,0.320683,0.849043,0.237567,0.116045,1
0.411067,0.414226,0,0,0,0.01711,0.000163,0.043478,0.001712,0.029435,0.031605,0.041973,0.01403,0.839552,0.195035,0.464896,0.041973,0.708333,0.254154,0
0.774704,0.460251,0,0,0,0.741445,0.023158,0.021118,0.000653,0.286083,0.273096,0.327688,0.254092,0.652985,0.395981,0.332068,0.327688,0.280578,0.177156,3
0.407115,0.535565,0,0,0,0.011407,0.000689,0.007453,0.000372,0.004648,0,0.011782,0.001559,0.800373,0.163121,0.555977,0.011782,1,0.150938,2
0.660079,0.246862,0,0,0,0.028517,0.000815,0.008696,0.000077,0.383682,0.376013,0.430044,0.341387,0.658582,0.44208,0.252372,0.430044,0.249829,0.191952,3
0.233202,0.774059,0,0,0,0.04943,0.001396,0.099379,0.00144,0.356571,0.330632,0.419735,0.314108,0.541045,0.516548,0.252372,0.419735,0.297689,0.16639,5
0.209486,0.334728,0,0,0,0.04943,0.002055,0.018634,0.000184,0.022721,0.004052,0.053019,0.008574,0.697761,0.27896,0.474383,0.053019,0.944811,0.144857,2
0.173913,0.32636,0,0,0,0.026616,0.000454,0.017391,0.000342,0.016008,0.00081,0.04271,0.002338,0.723881,0.260047,0.478178,0.04271,0.986111,0.15547,2
0.513834,0.933054,0,0,0,0.028517,0.0004,0.019876,0.000438,0.040021,0.029173,0.029455,0.061574,0.746269,0.086288,0.734345,0.058174,0.556614,0.884859,6
0.774704,0.460251,0,0,0,0.741445,0.023158,0.021118,0.000653,0.286083,0.273096,0.327688,0.254092,0.652985,0.395981,0.332068,0.327688,0.280578,0.177156,3
0.810277,0.192469,0,0,0,0.036122,0.000262,0.019876,0.000246,0.852827,0.811994,0.921208,0.818394,0.279851,0.659574,0.288425,0.921208,0.198924,0.126198,1
0.545455,0.435146,0,0.333333,0,0.072243,0.001278,0.016149,0.000467,0.325846,0.309562,0.373343,0.290725,0.617537,0.433806,0.3074,0.373343,0.264115,0.172833,3
0.86166,0.506276,0,0,0,0.04943,0.000874,0.024845,0.000541,0.245546,0.215559,0.302651,0.213562,0.548507,0.460993,0.333966,0.302651,0.354746,0.151573,3
0.225296,0.058577,0,0,0,0.026616,0.000669,0.008696,0.000236,0.782339,0.713128,0.870398,0.754482,0.106343,0.737589,0.339658,0.870398,0.25541,0.109351,1
0.44664,0.493724,0,0.333333,0,0.070342,0.001525,0.017391,0.000639,0.435063,0.395462,0.516937,0.385814,0.421642,0.625296,0.199241,0.516937,0.30598,0.154949,3
0.577075,0.761506,0,0,0,0.226236,0.004808,0.157764,0.003902,0.360702,0.339546,0.417526,0.320343,0.572761,0.486998,0.267552,0.417526,0.275266,0.162857,5
0.620553,0.870293,0,0.333333,0,0.077947,0.004708,0.047205,0.002939,0.103796,0.083468,0.089838,0.137958,0.660448,0.085106,0.823529,0.130339,0.426012,0.912756,6
0.142292,0.74477,0,0,0,0.047529,0.001981,0.12795,0.017229,0.20914,0.197731,0.240795,0.186282,0.688433,0.329787,0.402277,0.240795,0.265248,0.167907,5
0.786561,0.761506,0,0,0,0.087452,0.002721,0.103106,0.002592,0.287116,0.273096,0.33137,0.253313,0.645522,0.408983,0.318786,0.33137,0.279876,0.177111,5
0.181818,0.451883,0,0.333333,0,0.077947,0.003034,0.029814,0.000997,0.030467,0.015397,0.044919,0.029618,0.720149,0.204492,0.571158,0.044919,0.732926,0.077196,2
0.616601,0.309623,0,0,0,0.041825,0.001656,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.613806,0.381797,0.394687,0.178203,0.459024,0.149218,4
0.304348,0.368201,0,0,0,0.055133,0.010695,0.068323,0.010657,0.028918,0.008104,0.059647,0.016368,0.68097,0.282506,0.485769,0.059647,0.9109,0.133209,2
0.928854,0.112971,0,0.333333,0,0.045627,0.001988,0.065839,0.001655,0.100697,0.073744,0.145803,0.078722,0.615672,0.368794,0.413662,0.145803,0.547232,0.14378,4
0.003953,0.351464,0,0.333333,0,0.070342,0.001788,0.019876,0.000657,0.387813,0.346029,0.474963,0.335152,0.421642,0.63948,0.176471,0.474963,0.337756,0.15818,3
0.079051,0.569038,0,0.333333,0,0.06654,0.002159,0.029814,0.000609,0.043635,0.042139,0.055965,0.031956,0.809701,0.1974,0.491461,0.057437,0.464069,0.246623,3
0.071146,0.330544,0,0,0,0.047529,0.002514,0.024845,0.001528,0.023754,0.006483,0.052283,0.010133,0.70709,0.270686,0.478178,0.052283,0.904321,0.148345,2
0.462451,0.041841,0,0,0,0.165399,0.006101,0.028571,0.000767,0.459334,0.432739,0.525037,0.414653,0.503731,0.553191,0.231499,0.525037,0.25706,0.164212,3
0.533597,0.493724,0,0.333333,0,0.06654,0.004115,0.04472,0.002276,0.172218,0.139384,0.231222,0.141076,0.552239,0.452719,0.343454,0.231222,0.449747,0.149195,3
0.897233,0.552301,0,0,0,0.01711,0.000459,0.014907,0.000224,0.036922,0.048622,0.041237,0.021044,0.902985,0.15721,0.461101,0.044919,0.556437,0.359732,0
0.920949,0.066946,0,0.333333,0,0.028517,0.000832,0.045963,0.000979,0.855151,0.813614,0.918999,0.826189,0.274254,0.638298,0.328273,0.918999,0.195416,0.11989,1
0.296443,0.221757,0,0,0,0.076046,0.007331,0.064596,0.003131,0.16473,0.158833,0.206922,0.125487,0.740672,0.369976,0.28463,0.206922,0.424819,0.217503,0
0.023715,0.598326,0,0,0.5,0.104563,0.005111,0.085714,0.001571,0.353473,0.324959,0.424153,0.305534,0.524254,0.552009,0.212524,0.424153,0.321345,0.170814,3
0.660079,0.736402,0,0,0,0.119772,0.002892,0.063354,0.001156,0.404338,0.383306,0.47349,0.35074,0.559701,0.556738,0.16888,0.47349,0.29965,0.182032,5
0.549407,0.020921,0,0,0,0.01711,0.000459,0.019876,0.000278,0.779499,0.722853,0.868925,0.738114,0.19403,0.743499,0.240987,0.868925,0.244021,0.126745,1
