@relation Segmentation_20

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.264822,0.518828,0,0,0,0.029821,0.000635,0.007692,0.0003,0.043377,0.029173,0.069219,0.029618,0.749499,0.269745,0.490872,0.069219,0.617593,0.155197,4
0.118577,0.213389,0,0,0,0.065606,0.001108,0.042308,0.001087,0.147689,0.149919,0.180412,0.110678,0.835671,0.329283,0.30426,0.180412,0.419469,0.23551,0
0.87747,0.627615,0,0,0,0.049702,0.004042,0.207692,0.034881,0.293054,0.262561,0.346097,0.265783,0.543086,0.465371,0.373225,0.346097,0.308416,0.128711,5
0.470356,0.472803,0,0,0,0.322068,0.149657,0.257692,0.207477,0.374903,0.357374,0.427099,0.335931,0.611222,0.481166,0.27789,0.427099,0.261246,0.173466,3
0.039526,0.16318,0,0.5,0,0.063618,0.001334,0.025641,0.001024,0.761683,0.684765,0.86377,0.726422,0.038076,0.8226,0.288032,0.86377,0.2797,0.113553,1
0.822134,0.246862,0,0,0.5,0.079523,0.002422,0.202564,0.003893,0.256132,0.245543,0.294551,0.225253,0.703407,0.383961,0.346856,0.294551,0.273358,0.183061,3
0.640316,0.238494,0,0,0,0.065606,0.002939,0.035897,0.001083,0.395817,0.379254,0.452135,0.35152,0.611222,0.506683,0.235294,0.452135,0.265053,0.179053,3
0.067194,0.330544,0,0,0,0.037773,0.000497,0.015385,0.00025,0.019623,0.004052,0.045655,0.007015,0.747495,0.264885,0.501014,0.045655,0.926146,0.148641,2
0.059289,0.167364,0,0,0,0.025845,0.000589,0.019231,0.000813,0.857217,0.807131,0.93299,0.82385,0.204409,0.715674,0.298174,0.93299,0.213813,0.120574,1
0.557312,0.635983,0,0,0,0.053678,0.001167,0.407692,0.003648,0.281952,0.255267,0.321797,0.265004,0.57515,0.397327,0.454361,0.321797,0.268978,0.110053,5
0.051383,0.531381,0,0,0,0.017893,0.000162,0.011538,0.000087,0.034599,0.049433,0.036082,0.018706,0.967936,0.147023,0.474645,0.044919,0.603836,0.392155,0
0.573123,0.539749,0,0,0,0.037773,0.000615,0.023077,0.00065,0.044152,0.057536,0.048601,0.0265,0.953908,0.164034,0.460446,0.054492,0.537017,0.360669,0
0.209486,0.51046,0,0,0,0.055666,0.001339,0.011538,0.000387,0.037439,0.026742,0.059647,0.024162,0.777555,0.250304,0.494929,0.059647,0.630471,0.168293,4
0.332016,0.472803,0,0,0,0.043738,0.001243,0.055128,0.001888,0.102246,0.055105,0.159794,0.086516,0.48497,0.441069,0.472617,0.159794,0.691123,0.109387,2
0.940711,0.343096,0,0,0,0.12326,0.017941,0.024359,0.00097,0.100439,0.072123,0.151694,0.073266,0.62525,0.409478,0.383367,0.151694,0.577002,0.153174,4
0.86166,0.288703,0,0,0,0.073559,0.003857,0.067949,0.001218,0.100955,0.082658,0.134757,0.082619,0.699399,0.323208,0.452333,0.134757,0.43286,0.152936,4
0.134387,0.129707,0,0.5,0,0.037773,0.000202,0.032051,0.000571,0.157501,0.145867,0.206186,0.116913,0.729459,0.410693,0.275862,0.206186,0.462752,0.203011,0
0.940711,0.087866,0,0,0,0.027833,0.000276,0.034615,0.001337,0.846631,0.80389,0.915317,0.813718,0.262525,0.678007,0.302231,0.915317,0.201898,0.124134,1
0.102767,0.213389,0,0,0,0.039761,0.000748,0.038462,0.001499,0.873741,0.844408,0.924153,0.847233,0.352705,0.594168,0.350913,0.924153,0.169635,0.123316,1
0.849802,0.661088,0,0,0,0.029821,0.000517,0.044872,0.000471,0.115673,0.093193,0.103829,0.149649,0.663327,0.100851,0.860041,0.141384,0.400756,0.927468,6
0.72332,0.560669,0,0,0,0.025845,0.000813,0.005128,0.000306,0.003873,0.002431,0.0081,0.000779,0.857715,0.153098,0.576065,0.0081,0.527778,0.189758,4
0.541502,0.556485,0,0,0,0.031809,0.001144,0.00641,0.0006,0.004648,0.004052,0.006627,0.003118,0.863727,0.142163,0.588235,0.006627,0.37037,0.192575,4
0.549407,0.472803,0,0,0,0.035785,0.000591,0.025641,0.001183,0.017557,0.001621,0.040501,0.008574,0.745491,0.249089,0.529412,0.040501,0.973765,0.131217,2
0.106719,0.422594,0,0,0,0.025845,0.000556,0.012821,0.000183,0.041312,0.051864,0.047865,0.024162,0.933868,0.173755,0.464503,0.050074,0.544092,0.335496,0
0.727273,0.309623,0,0,0,0.332008,0.108323,0.065385,0.010332,0.342628,0.328201,0.394698,0.300857,0.645291,0.472661,0.257606,0.394698,0.278726,0.184136,3
0.960474,0.405858,0,0,0,0.232604,0.006783,0.039744,0.000931,0.165247,0.145867,0.201767,0.144973,0.669339,0.352369,0.434077,0.201767,0.365332,0.150319,4
0.490119,0.146444,0,0.5,0,0.021869,0.000813,0.05,0.000879,0.868319,0.822528,0.934462,0.840998,0.232465,0.670717,0.344828,0.934462,0.200124,0.115974,1
0.332016,0.460251,0,0,0,0.057654,0.001413,0.021795,0.000801,0.120062,0.06483,0.193667,0.09509,0.418838,0.524909,0.399594,0.193667,0.696178,0.11966,2
0.581028,0.661088,0,0.5,0,0.037773,0.001029,0.042308,0.002936,0.136587,0.110211,0.123711,0.17537,0.627254,0.100851,0.896552,0.165685,0.396121,0.93118,6
0.110672,0.372385,0,0,0,0.079523,0.001812,0.061538,0.004098,0.143816,0.15235,0.169367,0.10834,0.883768,0.292831,0.31643,0.169367,0.394331,0.257543,0
0.577075,0.761506,0,0,0,0.236581,0.004792,0.162821,0.006082,0.360702,0.339546,0.417526,0.320343,0.589178,0.500608,0.267749,0.417526,0.275266,0.162857,5
0.679842,0.748954,0,0.5,0,0.083499,0.003409,0.035897,0.001355,0.351665,0.327391,0.413107,0.309431,0.569138,0.521264,0.25355,0.413107,0.292125,0.168175,5
0.865613,0.472803,0,0,0,0.007952,0.000039,0.010256,0.000083,0.006197,0,0.0162,0.001559,0.821643,0.18226,0.563895,0.0162,1,0.149074,2
0.094862,0.60251,0,0,0,0.204771,0.132606,0.415385,0.170559,0.099923,0.094814,0.123711,0.079501,0.797595,0.27339,0.436105,0.142121,0.646298,0.210623,4
0.932806,0.753138,0,0,0,0.035785,0.000414,0.034615,0.001137,0.051123,0.038898,0.036082,0.078722,0.761523,0.069259,0.813387,0.074374,0.53582,0.87284,6
0.363636,0.075314,0,0,0,0.043738,0.001635,0.032051,0.00177,0.895688,0.867909,0.946244,0.867498,0.356713,0.600243,0.336714,0.946244,0.166484,0.126099,1
0.466403,0.531381,0,0,0,0.027833,0.000689,0.016667,0.000321,0.024787,0.012966,0.047865,0.011691,0.773547,0.251519,0.496957,0.047865,0.779497,0.164366,4
0.865613,0.874477,0,0.5,0,0.081511,0.001502,0.052564,0.004668,0.044926,0.041329,0.035346,0.058457,0.827655,0.094775,0.703854,0.055228,0.427354,0.849517,6
0.086957,0.1841,0,0,0,0.079523,0.004884,0.041026,0.000883,0.163439,0.158023,0.206186,0.123149,0.773547,0.382746,0.27789,0.206186,0.43507,0.215061,0
0.501976,0.627615,0,0,0,0.019881,0.000335,0.017949,0.000183,0.049832,0.040519,0.072165,0.035074,0.783567,0.253949,0.482759,0.072165,0.540918,0.177026,3
0.379447,0.276151,0,0,0.5,0.043738,0.002462,0.102564,0.007379,0.175574,0.175851,0.214286,0.134061,0.811623,0.365735,0.267749,0.214286,0.407623,0.230917,0
0.944664,0.217573,0,0,0,0.019881,0.000724,0.008974,0.000438,0.062484,0.046191,0.092784,0.045986,0.727455,0.296476,0.46856,0.092784,0.5477,0.155819,4
0.743083,0.401674,0,0,0,0.035785,0.001713,0.024359,0.000471,0.931836,0.917342,0.962445,0.911925,0.442886,0.510328,0.399594,0.962445,0.13383,0.122783,1
0.245059,0.008368,0,0,0,0.04175,0.001344,0.021795,0.00077,0.988639,1,0.986745,0.978176,0.61523,0.363305,0.470588,0.986745,0.079806,0.129645,1
0.988142,0.677824,0,0.5,0,0.077535,0.002439,0.055128,0.001391,0.395817,0.363857,0.474227,0.342946,0.496994,0.616039,0.168357,0.474227,0.318366,0.168259,5
0.347826,0.401674,0,0.5,0,0.05169,0.00258,0.04359,0.003082,0.131681,0.145057,0.151694,0.097428,0.923848,0.262454,0.326572,0.15243,0.394656,0.284883,0
0.561265,0.054393,0,0,0,0.045726,0.001206,0.020513,0.001283,0.88975,0.858185,0.938881,0.866719,0.330661,0.591738,0.377282,0.938881,0.169397,0.1174,1
0.454545,0.476987,0,0,0,0.101392,0.000961,0.047436,0.000646,0.424735,0.383306,0.506627,0.377241,0.416834,0.64034,0.208925,0.506627,0.317206,0.151898,3
0.818182,0.958159,0,0.5,0,0.037773,0.001147,0.05641,0.00563,0.098632,0.079417,0.086156,0.130164,0.693387,0.09356,0.841785,0.122975,0.421621,0.918464,6
0.462451,0.41841,0,0,0,0.043738,0.001392,0.012821,0.000306,0.43403,0.411669,0.499264,0.385814,0.55511,0.560146,0.20284,0.499264,0.269218,0.174016,3
0.075099,0.443515,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.600406,0,0,0.51428,2
0.470356,0.405858,0,0.5,0,0.021869,0.000852,0.021795,0.000171,0.152853,0.15316,0.18704,0.116134,0.819639,0.337789,0.306288,0.18704,0.412134,0.229866,0
0.142292,0.774059,0,0,0,0.045726,0.001327,0.030769,0.000918,0.093209,0.084279,0.069219,0.127046,0.771543,0.035237,0.860041,0.120029,0.430243,0.844855,6
0.608696,0.121339,0,0,0,0.067594,0.002755,0.001282,0.000153,0.008779,0.008914,0.010309,0.007015,0.867735,0.140948,0.586207,0.010309,0.116667,0.248911,4
0.189723,0.129707,0,0,0,0.093439,0.001235,0.030769,0.001006,0.410534,0.36953,0.494109,0.360873,0.42485,0.645201,0.192698,0.494109,0.322931,0.15516,3
0.498024,0.292887,0,0,0,0.870775,0.587814,0.510256,0.295826,0.296669,0.254457,0.343152,0.287607,0.45491,0.433779,0.515213,0.343152,0.366946,0.095906,2
0.545455,0.435146,0,0.5,0,0.075547,0.001274,0.016667,0.000727,0.325846,0.309562,0.373343,0.290725,0.637275,0.44593,0.310345,0.373343,0.264115,0.172833,3
0.486166,0.719665,0,0,0,0.063618,0.000571,0.052564,0.004718,0.126775,0.103728,0.113402,0.162899,0.655311,0.09599,0.876268,0.153903,0.389882,0.924468,6
0.498024,0.192469,0,0.5,0,0.033797,0.000947,0.03718,0.001241,0.866254,0.824149,0.930044,0.83788,0.260521,0.658566,0.336714,0.930044,0.194754,0.118766,1
0.770751,0.343096,0,0,0,0.063618,0.003407,0.034615,0.001037,0.034857,0.014587,0.061856,0.025721,0.707415,0.27339,0.527383,0.061856,0.80862,0.120749,2
0.58498,0.221757,0,0,0,0.053678,0.001521,0.032051,0.000521,0.167829,0.165316,0.21134,0.123928,0.793587,0.387606,0.249493,0.21134,0.446354,0.222878,0
0.367589,0.556485,0,0,0,0.015905,0.000158,0.011538,0.000187,0.008004,0,0.022828,0,0.807615,0.206561,0.537525,0.022828,1,0.160455,2
0.73913,0.259414,0,0,0,0.037773,0.001235,0.052564,0.002242,0.280145,0.26013,0.329897,0.246298,0.62525,0.44593,0.322515,0.329897,0.297096,0.167116,3
0.343874,0.83682,0,1,0,0.049702,0.00117,0.05641,0.001637,0.075394,0.06483,0.05081,0.111458,0.765531,0.027947,0.878296,0.105302,0.524328,0.842162,6
0.608696,0.288703,0,0,0,0.035785,0.000236,0.033333,0.000783,0.671572,0.601297,0.790869,0.611847,0.118236,0.885784,0.10142,0.790869,0.309059,0.137763,1
0.150198,0.205021,0,0.5,0,0.055666,0.001516,0.05641,0.002182,0.157759,0.155592,0.198822,0.116134,0.799599,0.373026,0.267749,0.198822,0.446636,0.225498,0
0.83004,0.598326,0,0,0,0.003976,0.000039,0.008974,0.000071,0.001807,0,0.005155,0,0.855711,0.148238,0.586207,0.005155,0.555556,0.160455,4
0.964427,0.949791,0,0.5,0,0.059642,0.003375,0.053846,0.002744,0.062226,0.046191,0.043446,0.097428,0.729459,0.053463,0.872211,0.092047,0.597015,0.873455,6
0.019763,0.456067,0,0,0,0.011928,0.000118,0.011538,0.000087,0.008004,0.001621,0.019882,0.001559,0.819639,0.191981,0.549696,0.019882,1,0.166724,2
0.26087,0.096234,0,0,0,0.039761,0.001626,0.012821,0.000656,0.37826,0.337115,0.466127,0.32424,0.43487,0.658566,0.160243,0.466127,0.34747,0.160434,3
0.826087,0.594142,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.600406,0,0,0.51428,4
0.885375,0.196653,0,0,0,0.011928,0.000561,0.010256,0.000387,0.058094,0.040519,0.09352,0.037412,0.719439,0.320778,0.436105,0.09352,0.622222,0.164819,4
0.533597,0.857741,0,0.5,0,0.099404,0.001765,0.062821,0.003356,0.105086,0.083468,0.087629,0.144193,0.673347,0.070474,0.900609,0.13623,0.441675,0.900233,6
0.454545,0.723849,0,0,0,0.079523,0.002816,0.244872,0.050694,0.221017,0.209887,0.251841,0.198753,0.711423,0.337789,0.415822,0.25405,0.250721,0.140002,5
0.047431,0.016736,0,0.5,0,0.043738,0.001178,0.028205,0.001153,0.480764,0.432739,0.575847,0.425565,0.348697,0.71932,0.146045,0.575847,0.316905,0.151851,3
0.166008,0.589958,0,0,0,0.069583,0.00227,0.028205,0.000933,0.010586,0.007293,0.019146,0.004677,0.841683,0.176185,0.553753,0.019146,0.648677,0.18768,4
0.537549,0.715481,0,0,0,0.065606,0.005125,0.083333,0.010365,0.243481,0.229336,0.284242,0.213562,0.681363,0.392467,0.35497,0.284242,0.285756,0.176212,5
0.351779,0.439331,0,0,0,0.045726,0.001136,0.030769,0.001277,0.130648,0.0859,0.195876,0.104443,0.492986,0.486027,0.389452,0.195876,0.596104,0.132483,2
0.498024,0.456067,0,0,0,0.017893,0.000635,0.016667,0.00067,0.010586,0.00081,0.027246,0.002338,0.793587,0.216282,0.535497,0.027246,0.984127,0.153917,2
0.482213,0.736402,0,0,0,0.095427,0.002459,0.079487,0.001861,0.408985,0.383306,0.480854,0.356976,0.539078,0.586877,0.174442,0.480854,0.298553,0.174117,5
0,0.74477,0,0,0,0.049702,0.000615,0.285897,0.09512,0.164472,0.153971,0.194404,0.142634,0.735471,0.319563,0.421907,0.194404,0.233097,0.173065,5
0.478261,0,0,0,0,0.035785,0.000414,0.066667,0.00568,1,0.998379,1,1,0.51503,0.375456,0.551724,1,0.092773,0.088275,1
0.869565,0.769874,0,0,0,0.043738,0.001873,0.067949,0.001716,0.102763,0.085089,0.082474,0.141076,0.703407,0.055893,0.894523,0.133284,0.434488,0.884892,6
0.296443,0.531381,0,0,1,0.115308,0.005157,0.126923,0.002731,0.115156,0.072123,0.164212,0.104443,0.511022,0.402187,0.511156,0.164212,0.60922,0.102147,2
0.371542,0.502092,0,0,0,0.019881,0.000217,0.030769,0.0008,0.03718,0.050243,0.040501,0.021044,0.953908,0.156744,0.472617,0.047865,0.592813,0.37055,0
0.873518,0.76569,0,0,0,0.081511,0.00152,0.052564,0.001597,0.140718,0.120746,0.118557,0.183164,0.673347,0.055893,0.924949,0.173049,0.37213,0.890065,6
0.173913,0.41841,0,0,0,0.017893,0.000465,0.023077,0.000887,0.112316,0.089141,0.157585,0.086516,0.659319,0.382746,0.393509,0.157585,0.489897,0.159395,4
0.086957,0.322176,0,0,0,0.071571,0.004254,0.067949,0.00117,0.143558,0.136953,0.181149,0.109899,0.771543,0.352369,0.330629,0.181149,0.424904,0.212699,0
0.976285,0.008368,0,0,0,0.027833,0.000276,0.025641,0.000333,0.725794,0.643436,0.851252,0.671083,0.01002,0.929526,0.137931,0.851252,0.313159,0.127903,1
0.201581,0.230126,0,0.5,0,0.041749,0.00034,0.042308,0.002386,0.796282,0.779579,0.853461,0.750585,0.472946,0.608749,0.204868,0.853461,0.174128,0.159679,1
0.474308,0.757322,0,0.5,0,0.121272,0.002738,0.137179,0.002799,0.423961,0.389789,0.506627,0.368667,0.470942,0.643985,0.148073,0.506627,0.31261,0.167033,5
0.241107,0.556485,0,0,0,0.00994,0.000084,0.016667,0.000371,0.033566,0.04376,0.038292,0.018706,0.933868,0.162819,0.482759,0.041237,0.574603,0.350558,0
0.786561,0.853556,0,0,0,0.055666,0.001274,0.108974,0.002974,0.160599,0.124797,0.149485,0.206547,0.549098,0.115431,0.951318,0.19514,0.420767,0.946941,6
0.517787,0.514644,0,0,0,0.095427,0.004195,0.034615,0.001737,0.043119,0.016207,0.075847,0.034295,0.655311,0.303767,0.529412,0.075847,0.833935,0.111088,2
0.142292,0.389121,0,0,0,0.280318,0.012912,0.510256,0.024308,0.129873,0.10859,0.155376,0.123149,0.667335,0.289186,0.541582,0.155376,0.607613,0.104591,2
0.743083,0.548117,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.600406,0,0,0.51428,4
0.636364,0.34728,0,0,0,0.343936,0.052195,0.012821,0.000283,0.107152,0.077796,0.157585,0.081839,0.61523,0.407047,0.397566,0.157585,0.599594,0.152285,4
0.3083,0.196653,0,0,0,0.037773,0.00071,0.024359,0.000765,0.760392,0.702593,0.837997,0.732658,0.180361,0.701094,0.346856,0.837997,0.238143,0.113015,1
0.889328,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.600406,0,0,0.51428,4
0.482213,0.389121,0,0,0,0.081511,0.002802,0.092308,0.002249,0.152853,0.149919,0.189985,0.116134,0.795591,0.352369,0.306288,0.189985,0.421395,0.22222,0
0.893281,0.774059,0,0,0,0.093439,0.003139,0.082051,0.001906,0.328944,0.307131,0.385862,0.289166,0.59519,0.493317,0.273834,0.385862,0.292469,0.16973,5
0.367589,0.983264,0,0,0,0.083499,0.002153,0.062821,0.000868,0.15905,0.137763,0.130339,0.209665,0.657315,0.027947,0.98783,0.198085,0.3748,0.879005,6
0.841897,0.76569,0,0,0,0.043738,0.001363,0.074359,0.001906,0.314227,0.293355,0.367452,0.277475,0.607214,0.471446,0.298174,0.367452,0.291972,0.168462,5
0.213439,0.288703,0,0.5,0,0.065606,0.005716,0.042308,0.001237,0.049316,0.02107,0.082474,0.041309,0.643287,0.307412,0.535497,0.082474,0.775282,0.105867,2
0.324111,0.301255,0,0.5,0,0.027833,0.001044,0.038462,0.003498,0.347534,0.335494,0.394698,0.308652,0.661323,0.449575,0.279919,0.394698,0.260605,0.183409,3
0.339921,0.518828,0,0,0,0.013917,0.00032,0.007692,0.0002,0.006713,0,0.018409,0.000779,0.817635,0.190766,0.553753,0.018409,1,0.156543,2
0.27668,0.476987,0,0,0,0.023857,0.000627,0.016667,0.000552,0.114382,0.090762,0.156848,0.091972,0.655311,0.36938,0.419878,0.167894,0.56104,0.211304,2
0.774704,0.627615,0,0,0,0.071571,0.007385,0.265385,0.112028,0.295378,0.269044,0.342415,0.27046,0.573146,0.436209,0.391481,0.343152,0.27504,0.109575,5
0.869565,0.794979,0,0.5,0,0.05169,0.001501,0.05641,0.000938,0.133488,0.106969,0.117084,0.17615,0.627254,0.082625,0.926978,0.166421,0.416762,0.918002,6
0.869565,0.598326,0,0.5,0.5,0.151093,0.003643,0.029487,0.00067,0.045185,0.031605,0.071429,0.030398,0.753507,0.272175,0.482759,0.071429,0.6248,0.161538,4
0.83004,0.535565,0,0,0,0.011928,0.000118,0.00641,0.000071,0.036406,0.023501,0.063328,0.020265,0.761523,0.27339,0.472617,0.063328,0.696605,0.168872,4
0.241107,0.887029,0,0,0,0.089463,0.007607,0.038462,0.002749,0.046476,0.035656,0.030928,0.073266,0.773547,0.065614,0.807302,0.069219,0.59315,0.860029,6
0.268775,0.535565,0,0,0,0.101392,0.002357,0.048718,0.001876,0.126001,0.116694,0.149485,0.109899,0.757515,0.27825,0.46856,0.158321,0.386612,0.226605,2
0.462451,0.481172,0,0,0,0.023857,0.000532,0.042308,0.002386,0.1433,0.117504,0.189985,0.118472,0.629259,0.397327,0.399594,0.189985,0.437078,0.149574,3
0.272727,0.464435,0,0,0,0.131213,0.005362,0.094872,0.004251,0.138652,0.13047,0.166421,0.116913,0.761523,0.302552,0.423935,0.175258,0.402492,0.254078,2
0.786561,0.644351,0,0.5,0,0.081511,0.005283,0.041026,0.001033,0.120837,0.094003,0.108984,0.159002,0.629259,0.102066,0.892495,0.150221,0.43082,0.931762,6
0.980237,0.677824,0,0.5,0,0.059642,0.002189,0.083333,0.002375,0.384715,0.354133,0.460972,0.332814,0.511022,0.602673,0.176471,0.460972,0.321085,0.169354,5
0.162055,0.51046,0,0,0,0.04175,0.002534,0.062821,0.003551,0.018848,0.008914,0.033137,0.01325,0.789579,0.206561,0.555781,0.033137,0.860606,0.141192,4
0.893281,0.389121,0,0,0.5,0.017893,0.000728,0.071795,0.002366,0.136845,0.118314,0.173049,0.116134,0.685371,0.343864,0.432049,0.173049,0.380292,0.154739,4
0.450593,0.267782,0,0,0,0.033797,0.001029,0.024359,0.00067,0.878905,0.845219,0.935935,0.849571,0.318637,0.62819,0.3286,0.935935,0.179353,0.124064,1
0.130435,0.301255,0,0,0,0.05169,0.000453,0.05641,0.000483,0.135554,0.142626,0.162003,0.100546,0.875751,0.295261,0.320487,0.162003,0.410073,0.259688,0
0.770751,0.962343,0,0,0,0.055666,0.001501,0.026923,0.001357,0.057578,0.04295,0.046392,0.083398,0.741483,0.089915,0.799189,0.078792,0.50946,0.899013,6
0.086957,0.548117,0,0,0,0.013917,0.000143,0.021795,0.000421,0.035115,0.047812,0.038292,0.019486,0.951904,0.155529,0.476673,0.043446,0.574735,0.374109,0
0.383399,0.389121,0,0,0,0.079523,0.004825,0.034615,0.001487,0.13039,0.140194,0.153903,0.095869,0.897796,0.279465,0.324544,0.153903,0.410009,0.269886,0
0.920949,0.196653,0,0,0,0.04175,0.000517,0.023077,0.0006,0.649367,0.564019,0.787187,0.584567,0.014028,0.972053,0.06288,0.787187,0.348863,0.13479,1
0.221344,0.443515,0,0,0,0.015905,0.000276,0.008974,0.000071,0.044152,0.055916,0.049337,0.02728,0.941884,0.167679,0.466531,0.053019,0.510362,0.348053,0
0.909091,0.079498,0,0,0.5,0.025845,0.000947,0.069231,0.003145,0.049058,0.034846,0.07732,0.032736,0.747495,0.283111,0.470588,0.07732,0.613718,0.168415,4
0.225296,0.539749,0,0,0,0.001988,0.000025,0.005128,0.000033,0.001807,0,0.005155,0,0.855711,0.148238,0.586207,0.005155,0.777778,0.160455,4
0.41502,0.753138,0,0,0,0.11332,0.00403,0.065385,0.003257,0.439194,0.401945,0.527246,0.381138,0.442886,0.674362,0.125761,0.527246,0.317523,0.165879,5
0.679842,0.615063,0,0.5,0,0.067594,0.004884,0.026923,0.000537,0.058353,0.051864,0.078056,0.043648,0.801603,0.243013,0.482759,0.078056,0.472975,0.19251,3
0.501976,0.686192,0,0,0,0.077535,0.005598,0.06282,0.004868,0.165763,0.15235,0.14433,0.201091,0.713427,0.065614,0.868154,0.189985,0.284954,0.89668,6
0.806324,0.748954,0,0,0,0.045726,0.001327,0.037179,0.001264,0.344952,0.32658,0.402062,0.301637,0.61523,0.498177,0.245436,0.402062,0.290788,0.178497,5
0.051383,0.443515,0,0,0,0.011928,0.000177,0.012821,0.000083,0.040279,0.046191,0.050074,0.024162,0.8998,0.18955,0.472617,0.050074,0.543651,0.285554,0
0.916996,0.778243,0,0,0.5,0.139165,0.003704,0.046154,0.001422,0.34676,0.323339,0.407216,0.304754,0.577154,0.515188,0.255578,0.407216,0.294656,0.16907,5
0.268775,0.309623,0,0.5,0,0.111332,0.010911,0.091026,0.010615,0.149497,0.149109,0.186303,0.110678,0.815631,0.349939,0.290061,0.186303,0.437404,0.233862,0
0.098814,0.83682,0,0,0,0.059642,0.00195,0.038462,0.002049,0.114123,0.100486,0.097202,0.144973,0.729459,0.075334,0.8357,0.136966,0.333856,0.89254,6
0.268775,0.238494,0,0,0,0.029821,0.001147,0.017949,0.000656,0.392461,0.358995,0.470545,0.341387,0.486974,0.613609,0.182556,0.470545,0.316026,0.164654,3
0.541502,0.439331,0,0,0,0.021869,0.000202,0.010256,0.000233,0.045185,0.055105,0.054492,0.025721,0.927856,0.188335,0.446247,0.055228,0.559171,0.313062,0
0.142292,0.058577,0,0,0,0.047714,0.000971,0.023077,0.000855,0.878647,0.833874,0.942563,0.852689,0.236473,0.662211,0.35497,0.942563,0.196093,0.114709,1
0.683794,0.267782,0,0,0,0.053678,0.000961,0.055128,0.001218,0.2866,0.294165,0.302651,0.261886,0.827655,0.28068,0.393509,0.302651,0.181732,0.22332,3
0.29249,0.577406,0,0,0,0.017893,0.000162,0.024359,0.000571,0.052414,0.040519,0.078792,0.035853,0.763527,0.274605,0.46856,0.078792,0.578708,0.173254,0
0.644269,0.698745,0,1,0,0.049702,0.001147,0.057692,0.001637,0.166021,0.147488,0.139912,0.211224,0.675351,0.042527,0.945233,0.199558,0.329212,0.884308,6
0.375494,0.435146,0,0,0,0.071571,0.001284,0.076923,0.00159,0.103021,0.061588,0.151694,0.091193,0.527054,0.397327,0.503043,0.151694,0.618328,0.098852,2
0.683794,0.276151,0,0,0,0.035785,0.000414,0.029487,0.00152,0.947586,0.937601,0.976436,0.925175,0.470942,0.505468,0.37931,0.976436,0.127385,0.129581,1
0.332016,0.376569,0,0,0,0.047714,0.001713,0.029487,0.00137,0.148464,0.154781,0.177467,0.111458,0.865731,0.311057,0.30426,0.177467,0.404792,0.250972,0
0.928854,0.112971,0,0.5,0,0.047714,0.001982,0.067949,0.00258,0.100697,0.073744,0.145803,0.078722,0.635271,0.379101,0.423935,0.145803,0.547232,0.14378,4
0.924901,0.322176,0,0,0,0.011928,0.000059,0.010256,0.000083,0.085463,0.055105,0.139912,0.056898,0.61523,0.421628,0.373225,0.139912,0.641775,0.153312,4
0.316206,0.464435,0,0,0.5,0.264414,0.086345,0.111538,0.047512,0.046217,0.024311,0.07511,0.036633,0.691383,0.285541,0.523327,0.07511,0.809331,0.117439,2
0.083004,0.790795,0,0,0,0.10338,0.003204,0.111538,0.002949,0.381358,0.349271,0.45729,0.331255,0.501002,0.600243,0.190669,0.45729,0.317362,0.165309,5
0.474308,0.380753,0,0.5,0,0.105368,0.002466,0.028205,0.000968,0.360186,0.343598,0.413107,0.319564,0.623246,0.481166,0.26572,0.413107,0.2694,0.177267,3
0.023715,0.330544,0,0,0,0.045726,0.001136,0.05641,0.00227,0.032533,0.018639,0.038292,0.039751,0.755511,0.167679,0.655172,0.041237,0.665344,0,2
0.699605,0.48954,0,0,0,0.015905,0.000453,0.020513,0.000233,0.041312,0.057536,0.04271,0.024162,0.975952,0.148238,0.464503,0.052283,0.563713,0.392424,0
0.296443,0.439331,0,0,0,0.029821,0.000576,0.003846,0.000087,0.11748,0.098865,0.153903,0.096648,0.691383,0.340219,0.432049,0.153903,0.420839,0.155931,4
0.221344,0.447699,0,0,0,0.101392,0.007311,0.028205,0.000983,0.135296,0.113452,0.175994,0.113016,0.661323,0.365735,0.419878,0.175994,0.418712,0.151537,4
0.221344,0.343096,0,0,0,0.013917,0.000518,0.005128,0.000194,0.124968,0.096434,0.179676,0.09431,0.61523,0.432564,0.35497,0.179676,0.511905,0.157741,4
0.339921,0.774059,0,0.5,0,0.047714,0.001156,0.051282,0.001876,0.429383,0.401135,0.501473,0.379579,0.513026,0.592953,0.190669,0.501473,0.287526,0.168168,5
0.98419,0.623431,0,0,0,0.075547,0.001576,0.035897,0.003082,0.298477,0.265802,0.366716,0.25721,0.52505,0.54192,0.263692,0.366716,0.347142,0.159116,5
