@relation Segmentation_6

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.332016,0.7875,0,0,0,0.161034,0.00436,0.139744,0.004163,0.413811,0.386513,0.484086,0.363492,0.51306,0.577332,0.184061,0.484086,0.300181,0.172452,5
0.44664,0.945833,0,0,0,0.059642,0.001145,0.033333,0.001027,0.096259,0.082237,0.071058,0.136508,0.70709,0.034238,0.859583,0.127313,0.461459,0.864675,6
0.731225,0.325,0,0,0,0.021869,0.000198,0.024359,0.000274,0.160084,0.121711,0.223538,0.128571,0.520522,0.475797,0.339658,0.223538,0.509462,0.145395,4
0.521739,0.475,0,0,0,0.05169,0.002853,0.048718,0.001268,0.467957,0.452303,0.527017,0.418254,0.574627,0.538371,0.184061,0.527017,0.259842,0.183602,3
0.588933,0.6125,0,0,0,0.077535,0.001647,0.032051,0.000403,0.059639,0.051809,0.081421,0.043651,0.761194,0.249115,0.459203,0.081421,0.503086,0.186957,3
0.505929,0.520833,0,0,0,0.071571,0.001569,0.019231,0.000118,0.043683,0.027138,0.071058,0.030159,0.70709,0.271547,0.478178,0.071058,0.657744,0.147578,4
0.822134,0.991667,0,0,0,0.087475,0.002405,0.066667,0.003663,0.060424,0.059211,0.050333,0.072222,0.80597,0.096812,0.658444,0.067358,0.309022,0.84272,6
0.241107,0.691667,0,0,0,0.045726,0.000887,0.038462,0.000907,0.360711,0.342928,0.420429,0.312698,0.595149,0.512397,0.204934,0.420429,0.306215,0.184824,5
0.252964,0.266667,0,0,0,0.021869,0.000332,0.016667,0.000189,0.150667,0.15625,0.180607,0.112698,0.822761,0.312869,0.294118,0.180607,0.417046,0.246962,0
0.703557,0.508333,0,0,0,0.085487,0.0024,0.020513,0.000722,0.259744,0.236842,0.30866,0.228571,0.593284,0.433294,0.333966,0.30866,0.313397,0.161798,3
0.612648,0.0875,0,0,0,0.027833,0.000164,0.060256,0.001001,0.962595,0.960526,0.974834,0.948413,0.505597,0.448642,0.398482,0.974834,0.113055,0.129666,1
0.375494,0.508333,0,0,0,0.001988,0.000019,0.005128,0.000029,0.0034,0,0.009623,0,0.809701,0.159386,0.55408,0.009623,1,0.161319,2
1,0.616667,0,0,0,0.127237,0.007604,0.342308,0.146892,0.258697,0.231908,0.30792,0.230952,0.567164,0.434475,0.358634,0.30792,0.294845,0.123531,5
0.320158,0.408333,0,0.5,0,0.025845,0.000243,0.030769,0.00077,0.125556,0.14227,0.139896,0.093651,0.906716,0.231405,0.339658,0.139896,0.376024,0.300227,0
0,0.141667,0,0,0,0.031809,0.000459,0.025641,0.000438,0.867643,0.818257,0.932642,0.842857,0.214552,0.675325,0.330171,0.932642,0.210174,0.116315,1
0.893281,0.766667,0,0.5,0,0.089463,0.002257,0.080769,0.002779,0.33717,0.316612,0.390081,0.299206,0.583955,0.473436,0.278937,0.390081,0.284495,0.170735,5
0.102767,0.191667,0,0.5,0,0.025845,0.00033,0.016667,0.000375,0.496992,0.444079,0.600296,0.435714,0.311567,0.757969,0.098672,0.600296,0.335387,0.155475,3
0.035573,0.770833,0,0,0,0.043738,0.001056,0.023077,0.000811,0.108292,0.104441,0.07624,0.146032,0.772388,0.004723,0.840607,0.136195,0.44058,0.820937,6
0.790514,0.475,0,0,0,0.035785,0.000448,0.229487,0.099805,0.30238,0.289474,0.34493,0.268254,0.647388,0.414404,0.309298,0.34493,0.270638,0.181933,3
0.379447,0.466667,0,0,0,0.055666,0.001105,0.305128,0.104605,0.373006,0.355263,0.427091,0.330952,0.591418,0.488784,0.246679,0.427091,0.280593,0.178353,3
0.727273,0.379167,0,0,0,0.395626,0.074323,0.010256,0.0002,0.400994,0.378289,0.4604,0.357936,0.548507,0.521842,0.237192,0.4604,0.274353,0.171568,3
0.470356,0.470833,0,0,0,0.322068,0.113518,0.257692,0.177504,0.379806,0.362664,0.429312,0.342063,0.593284,0.468713,0.27704,0.429312,0.261246,0.1744,3
0.980237,0.816667,0,1,0,0.097416,0.000937,0.020513,0.000262,0.085797,0.070724,0.068838,0.118254,0.703358,0.070838,0.804554,0.110289,0.432389,0.893648,6
0.142292,0.270833,0,0,0,0.063618,0.000926,0.042308,0.001742,0.058331,0.027961,0.088823,0.054762,0.608209,0.290437,0.548387,0.088823,0.723011,0.088994,2
0.905138,0.441667,0,0,0,0.117296,0.000937,0.033333,0.000828,0.2757,0.248355,0.331606,0.24127,0.557836,0.471074,0.309298,0.331606,0.335026,0.159308,3
0.640316,0.5875,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.474308,0.941667,0,0,0,0.047714,0.001165,0.035897,0.000755,0.052838,0.04523,0.034049,0.080159,0.764925,0.053129,0.770398,0.074759,0.557235,0.846295,6
0.561265,0.054167,0,0,0,0.045726,0.000915,0.020513,0.001097,0.901386,0.870888,0.943745,0.88254,0.33209,0.576151,0.370019,0.943745,0.169397,0.118032,1
0.885375,0.879167,0,0.5,0,0.053678,0.000482,0.041026,0.001653,0.098875,0.07977,0.091044,0.125397,0.671642,0.118064,0.760911,0.11695,0.385727,0.951404,6
0.770751,0.35,0,0,0,0.06163,0.001133,0.030769,0.001217,0.053884,0.050164,0.071799,0.038095,0.791045,0.229044,0.461101,0.071799,0.512566,0.21994,4
0.758893,0.1,0,0,0,0.00994,0.000288,0.016667,0.000274,0.963903,0.971217,0.974093,0.942857,0.56903,0.439197,0.349146,0.974093,0.103336,0.15241,1
0.885375,0.104167,0,0,0,0.015905,0.000274,0.008974,0.000315,0.055977,0.037007,0.091044,0.036508,0.686567,0.311688,0.434535,0.091044,0.634921,0.159126,4
0.407115,0.525,0,0,0,0.00994,0.000153,0.00641,0.000146,0.026157,0.015625,0.047372,0.013492,0.753731,0.237308,0.485769,0.047372,0.731922,0.167424,4
0.466403,0.529167,0,0,0,0.027833,0.000523,0.016667,0.000274,0.025111,0.013158,0.048113,0.011905,0.744403,0.245573,0.481973,0.048113,0.779497,0.165251,4
0.296443,0.395833,0,0,0,0.065606,0.003574,0.051282,0.003577,0.025896,0.007401,0.052554,0.015079,0.699627,0.263282,0.499051,0.052554,0.903571,0.133949,2
0.84585,0.758333,0,0,0,0.071571,0.000521,0.111538,0.001246,0.319383,0.302632,0.368616,0.281746,0.615672,0.451004,0.282732,0.368616,0.289242,0.177332,5
0.525692,0.733333,0,0,0,0.067594,0.001528,0.048718,0.001717,0.419304,0.389803,0.493708,0.366667,0.496269,0.598583,0.166983,0.493708,0.307458,0.171665,5
0.181818,0.741667,0,0,0,0.081511,0.00459,0.135897,0.014052,0.20926,0.198191,0.243523,0.18254,0.690299,0.349469,0.370019,0.243523,0.297413,0.185067,5
0.806324,0.395833,0,0,0,0.027833,0.000459,0.008974,0.000131,0.123463,0.104441,0.159882,0.102381,0.664179,0.336482,0.417457,0.159882,0.416401,0.157365,4
0.454545,0.945833,0,0,0,0.041749,0.000885,0.024359,0.002198,0.060162,0.055099,0.03775,0.088889,0.779851,0.03778,0.779886,0.082902,0.54054,0.830373,6
0.458498,0.8875,0,0,0,0.109344,0.002581,0.070513,0.002907,0.143081,0.114309,0.118431,0.196825,0.591418,0.049587,0.952562,0.183568,0.441516,0.908406,6
0.474308,0.204167,0,0,0,0.081511,0.002349,0.066667,0.002765,0.188857,0.182566,0.234641,0.145238,0.729478,0.399055,0.250474,0.234641,0.4223,0.215379,0
0.802372,0.691667,0,0,0,0.063618,0.010786,0.192308,0.026294,0.232278,0.214638,0.27091,0.207143,0.63806,0.376623,0.379507,0.27091,0.28109,0.160224,5
0.086957,0.566667,0,0,0,0.011928,0.000134,0.016667,0.000403,0.032435,0.030428,0.049593,0.015873,0.809701,0.219599,0.457306,0.051073,0.698445,0.251787,0
0.86166,0.2875,0,0,0,0.073559,0.002926,0.067949,0.001042,0.102276,0.083882,0.135455,0.084127,0.675373,0.31523,0.440228,0.135455,0.43286,0.15376,4
0.592885,0.733333,0,0,0,0.043738,0.000747,0.047436,0.001001,0.082134,0.069079,0.064397,0.113492,0.718284,0.066116,0.796964,0.105848,0.428363,0.883351,6
0.347826,0.175,0,0,0,0.075547,0.001733,0.065385,0.002897,0.191211,0.168586,0.255366,0.143651,0.617537,0.487603,0.222011,0.255366,0.474773,0.18797,0
0.375494,0.433333,0,0,0,0.013917,0.000153,0.007692,0.000171,0.047868,0.057566,0.056995,0.028571,0.884328,0.18536,0.436433,0.057735,0.53858,0.311471,0
0.158103,0.275,0,0.5,0,0.063618,0.000657,0.037179,0.001514,0.035313,0.009046,0.068098,0.025397,0.643657,0.295159,0.504744,0.068098,0.891608,0.117076,2
0.743083,0.554167,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.249012,0.158333,0,0,0,0.033797,0.000243,0.016667,0.000403,0.76903,0.71875,0.858623,0.719048,0.240672,0.766234,0.157495,0.858623,0.246491,0.141402,1
0.525692,0.570833,0,0,0,0.003976,0.000174,0.001282,0.000131,0.000262,0,0.00074,0,0.83209,0.131051,0.57685,0.00074,0.111111,0.161319,4
0.675889,0.8625,0,0,0,0.091451,0.00245,0.037179,0.002327,0.105415,0.087993,0.091784,0.136508,0.68097,0.09209,0.793169,0.127313,0.386456,0.918256,6
0.573123,0.470833,0,0,0,0.017893,0.000168,0.008974,0.000103,0.042637,0.055099,0.048853,0.02381,0.904851,0.170012,0.440228,0.051073,0.563492,0.343,0
0.110672,0.766667,0,0,0,0.015905,0.000407,0.014103,0.000655,0.113262,0.106908,0.088823,0.145238,0.753731,0.042503,0.798861,0.135455,0.342307,0.847072,6
0.126482,0.545833,0,0,0,0.067594,0.001389,0.020513,0.001355,0.027204,0.012336,0.048113,0.019048,0.723881,0.236128,0.518027,0.048113,0.81358,0.129692,2
0.41502,0.75,0,0,0,0.11332,0.003057,0.065385,0.002786,0.444939,0.407895,0.529978,0.388095,0.436567,0.656434,0.134725,0.529978,0.317523,0.166773,5
0.142292,0.279167,0,0,0,0.035785,0.000179,0.058974,0.002765,0.309443,0.304276,0.34567,0.274603,0.697761,0.386068,0.303605,0.34567,0.258916,0.196702,3
0.905138,0.470833,0,0,0,0.00994,0.000108,0.00641,0.000146,0.004708,0,0.013323,0,0.800373,0.171192,0.544592,0.013323,1,0.161319,2
0.035573,0.208333,0,0.5,0,0.079523,0.003212,0.071795,0.006912,0.133926,0.138158,0.161362,0.1,0.81903,0.29634,0.324478,0.161362,0.419522,0.246785,0
0.035573,0.745833,0,0,0,0.095427,0.007036,0.057692,0.002555,0.232801,0.217105,0.273871,0.203175,0.651119,0.38843,0.347249,0.273871,0.305705,0.173948,5
0.126482,0.441667,0,0,0,0.017893,0.000123,0.023077,0.000299,0.045514,0.054276,0.054774,0.026984,0.878731,0.18536,0.442125,0.054774,0.53858,0.307582,0
0.936759,0.3625,0,0,0,0.047714,0.0013,0.029487,0.000574,0.373267,0.351974,0.430792,0.330952,0.567164,0.505313,0.244782,0.430792,0.28511,0.172974,3
0.482213,0.5875,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.533597,0.3375,0,0,0,0.28827,0.045148,0.023077,0.000171,0.108815,0.086349,0.150999,0.084921,0.645522,0.360094,0.398482,0.150999,0.53355,0.158112,4
0.944664,0.754167,0,0,0,0.085487,0.000652,0.101282,0.002289,0.324614,0.300164,0.387121,0.280159,0.561567,0.515939,0.233397,0.387121,0.325608,0.174536,5
0.826087,0.920833,0,0,0,0.065606,0.001217,0.034615,0.001657,0.062255,0.04852,0.048113,0.090476,0.720149,0.077922,0.776091,0.084382,0.491388,0.89094,6
0.972332,0.616667,0,0,0,0.091451,0.005094,0.36282,0.162526,0.252681,0.225329,0.299778,0.227778,0.565299,0.422668,0.379507,0.302739,0.289218,0.084045,5
0.29249,0.233333,0,0,0,0.05169,0.001016,0.042308,0.001486,0.157206,0.166941,0.185788,0.116667,0.848881,0.308146,0.275142,0.185788,0.414836,0.258069,0
0.233202,0.5,0,0,0,0.011928,0.00009,0.007692,0.000086,0.036882,0.053454,0.036269,0.021429,0.934701,0.135773,0.464896,0.048113,0.581349,0.411535,0
0.727273,0.1,0,0,0,0.049702,0.00105,0.026923,0.000779,0.770599,0.713816,0.835677,0.753175,0.195896,0.649351,0.390892,0.835677,0.231166,0.105981,1
0.537549,0.7125,0,0,0,0.065606,0.003888,0.083333,0.008868,0.246665,0.23273,0.285714,0.21746,0.658582,0.382527,0.349146,0.285714,0.285756,0.177161,5
0.284585,0.791667,0,0,0.5,0.025845,0.000652,0.102564,0.002362,0.414596,0.391447,0.481125,0.364286,0.541045,0.559622,0.184061,0.481125,0.294187,0.177736,5
0.019763,0.858333,0,0,0,0.075547,0.005139,0.091026,0.012032,0.102799,0.084704,0.088823,0.134921,0.677239,0.089728,0.800759,0.125833,0.39534,0.918549,6
0.407115,0.2375,0,0,0,0.035785,0.000583,0.020513,0.000798,0.747057,0.703947,0.831976,0.695238,0.296642,0.737898,0.14611,0.831976,0.239143,0.148478,1
0.019763,0.445833,0,0,0,0.001988,0.000137,0.001282,0.000131,0.000262,0,0.00074,0,0.83209,0.131051,0.57685,0.00074,0.111111,0.161319,2
0.719368,0.075,0,0,0,0.027833,0.000612,0.017949,0.000413,0.72927,0.657072,0.841599,0.67619,0.104478,0.864227,0.13852,0.841599,0.297205,0.133664,1
0.640316,0.508333,0,0,0,0.003976,0.000174,0.005128,0.000262,0.010986,0.007401,0.023686,0.000794,0.80597,0.192444,0.504744,0.023686,0.972222,0.207489,4
0.814229,0.358333,0,0,0,0.031809,0.000657,0.017949,0.000456,0.018572,0.004112,0.03923,0.010317,0.729478,0.232586,0.518027,0.03923,0.915344,0.131659,2
0.264822,0.4,0,0.5,0,0.039761,0.003167,0.025641,0.002465,0.012556,0.001645,0.030348,0.003968,0.755597,0.217237,0.516129,0.030348,0.981481,0.152464,2
0.083004,0.191667,0,0,0,0.031809,0.000747,0.015385,0.00047,0.890662,0.856908,0.935603,0.872222,0.313433,0.585596,0.373814,0.935603,0.175605,0.115779,1
0.209486,0.508333,0,0,0,0.157058,0.001719,0.029487,0.001172,0.151452,0.147204,0.171725,0.133333,0.755597,0.266824,0.436433,0.171725,0.270271,0.193689,3
0.897233,0.466667,0,0,0,0.005964,0.000078,0.010256,0.0002,0.00497,0,0.013323,0.000794,0.798507,0.170012,0.548387,0.013323,1,0.156417,2
0.245059,0.008333,0,0,0,0.021869,0.000198,0.026923,0.000973,0.934083,0.908717,0.968912,0.918254,0.356343,0.548996,0.388994,0.968912,0.155825,0.116134,1
0.102767,0.2125,0,0,0,0.039761,0.000568,0.038462,0.001283,0.885169,0.856908,0.928942,0.862698,0.352612,0.578512,0.345351,0.928942,0.169635,0.12398,1
0.557312,0.5375,0,0,0,0.151093,0.001305,0.034615,0.000695,0.186764,0.17352,0.215396,0.168254,0.682836,0.316411,0.43074,0.215396,0.2851,0.160284,3
0.102767,0.2375,0,0,0,0.049702,0.001498,0.041026,0.004902,0.152498,0.151316,0.189489,0.113492,0.776119,0.347107,0.286528,0.189489,0.440354,0.228251,0
0.027668,0.041667,0,0.5,0,0.021869,0.000447,0.047436,0.001172,0.887,0.839638,0.948927,0.863492,0.222015,0.66588,0.337761,0.948927,0.203582,0.115777,1
0.090909,0.3,0,0,0,0.099404,0.00496,0.083333,0.002284,0.132357,0.141447,0.1547,0.099206,0.852612,0.271547,0.330171,0.15544,0.399927,0.26961,0
0.699605,0.725,0,0,0,0.093439,0.001821,0.071795,0.00219,0.346325,0.325658,0.404145,0.303175,0.580224,0.49941,0.240987,0.404145,0.300036,0.176301,5
0.774704,0.458333,0,0,0,0.775348,0.017508,0.021795,0.00087,0.289825,0.277138,0.329386,0.25873,0.652985,0.396694,0.332068,0.329386,0.280578,0.17811,3
0.581028,0.4375,0,0,0,0.017893,0.000482,0.026923,0.000588,0.04316,0.052632,0.051073,0.025397,0.884328,0.178276,0.447818,0.051813,0.544733,0.319473,0
0.814229,0.195833,0,0,0,0.029821,0.000463,0.023077,0.000406,0.861627,0.814967,0.9245,0.836508,0.235075,0.663518,0.328273,0.9245,0.206503,0.118029,1
0.798419,0.454167,0,0,0,0.119284,0.003944,0.098718,0.008911,0.348941,0.332237,0.395263,0.314286,0.606343,0.4451,0.301708,0.395263,0.263467,0.171366,3
0.237154,0.795833,0,0,0,0.081511,0.001894,0.04359,0.000966,0.43526,0.407072,0.506292,0.384921,0.5,0.586777,0.182163,0.506292,0.293527,0.169957,5
0.209486,0.333333,0,0,0,0.05169,0.001554,0.019231,0.000246,0.023019,0.004112,0.053294,0.00873,0.697761,0.279811,0.474383,0.053294,0.944811,0.145637,2
0.778656,0.570833,0,0.5,0,0.059642,0.00085,0.025641,0.000944,0.012556,0.008224,0.021466,0.007143,0.800373,0.174734,0.538899,0.021466,0.612963,0.169683,4
0.130435,0.4875,0,0,0,0.015905,0.00012,0.015385,0.00047,0.040021,0.055099,0.043671,0.021429,0.923507,0.157025,0.442125,0.049593,0.597443,0.374784,0
0.743083,0.283333,0,0,0,0.097416,0.002349,0.030769,0.000727,0.29244,0.28125,0.330866,0.261111,0.662313,0.391972,0.330171,0.330866,0.265535,0.17997,3
0.486166,0.75,0,0,0,0.125249,0.002761,0.075641,0.002694,0.42192,0.391447,0.49815,0.368254,0.488806,0.608028,0.159393,0.49815,0.313611,0.171325,5
0.450593,0.7125,0,0,0,0.019881,0.001056,0.016667,0.0011,0.124248,0.114309,0.093264,0.166667,0.725746,0.014168,0.872865,0.15544,0.399447,0.846147,6
0.806324,0.745833,0,0,0,0.045726,0.001006,0.037179,0.001081,0.349464,0.331414,0.404145,0.307143,0.597015,0.485242,0.246679,0.404145,0.290788,0.179458,5
0.774704,0.604167,0,0,0,0.033797,0.000495,0.047436,0.00164,0.11954,0.099507,0.103627,0.155556,0.658582,0.085006,0.827324,0.145078,0.384638,0.9185,6
0.964427,0.491667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.375494,0.529167,0,0,0,0.025845,0.000652,0.021795,0.000685,0.008109,0.000822,0.018505,0.003968,0.781716,0.180638,0.548387,0.018505,0.977778,0.140114,2
0.422925,0.266667,0,0.5,0,0.023857,0.000475,0.25641,0.009634,0.824222,0.783717,0.88601,0.794444,0.289179,0.64817,0.297913,0.88601,0.20299,0.127164,1
0.371542,0.25,0,0,0,0.037773,0.001094,0.051282,0.00362,0.746273,0.715461,0.815692,0.699206,0.380597,0.663518,0.180266,0.815692,0.212264,0.153036,1
0.142292,0.495833,0,0,0,0.027833,0.000971,0.029487,0.000916,0.011509,0.008224,0.019985,0.005556,0.807836,0.172373,0.535104,0.019985,0.855556,0.184176,4
0.007905,0.279167,0,0,0.5,0.530815,0.359141,1,0.637162,0.562647,0.523849,0.609178,0.548413,0.386194,0.504132,0.43074,0.609178,0.269733,0.107434,2
0.130435,0.433333,0,0,0,0.017893,0.000392,0.017949,0.000584,0.044468,0.054276,0.052554,0.02619,0.886194,0.179457,0.444023,0.053294,0.541887,0.3174,0
0.498024,0.458333,0,0,0,0.059642,0.000807,0.046154,0.002351,0.163223,0.160362,0.200592,0.125397,0.761194,0.35183,0.294118,0.200592,0.415524,0.221387,0
0.110672,0.416667,0,0,0,0.013916,0.000243,0.014103,0.000146,0.03819,0.050987,0.042191,0.021429,0.908582,0.158205,0.455408,0.045892,0.564153,0.364549,0
0.351779,0.5125,0,0,0,0.013917,0.000019,0.021795,0.000146,0.01491,0.007401,0.031088,0.004762,0.777985,0.210153,0.504744,0.031088,0.881481,0.175119,4
0.695652,0.479167,0,0,0,0.015905,0.00012,0.014103,0.000403,0.03819,0.056743,0.03775,0.020635,0.947761,0.136954,0.449715,0.051073,0.623016,0.412951,0
0.387352,0.620833,0,0,0,0.071571,0.00085,0.070513,0.002271,0.198012,0.15625,0.197631,0.238095,0.485075,0.180638,0.850095,0.222058,0.367514,0.997229,6
0.185771,0.283333,0,0,0,0.063618,0.001867,0.026923,0.001272,0.03819,0.013158,0.070318,0.027778,0.651119,0.292798,0.500949,0.070318,0.842452,0.119637,2
0.426877,0.5625,0,0,0,0.001988,0.000137,0.001282,0.000131,0.000262,0,0.00074,0,0.83209,0.131051,0.57685,0.00074,0.111111,0.161319,2
0.743083,0.541667,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.023715,0.8,0,0.5,0.5,0.139165,0.002881,0.125641,0.002642,0.381376,0.352796,0.450777,0.333333,0.514925,0.564345,0.203036,0.450777,0.314896,0.170556,5
0.29249,0.4,0,0.5,0,0.041749,0.000347,0.041026,0.001482,0.11797,0.13898,0.129534,0.084921,0.938433,0.216057,0.332068,0.131754,0.399311,0.324785,0
0.090909,0.195833,0,0,0,0.031809,0.000164,0.032051,0.002198,0.14779,0.148026,0.182087,0.110317,0.787313,0.33294,0.297913,0.182087,0.434743,0.230842,0
0.411067,0.758333,0,0,0,0.115308,0.001921,0.066667,0.002095,0.424536,0.393092,0.50037,0.372222,0.481343,0.606848,0.16888,0.50037,0.308465,0.169239,5
0.134387,0.354167,0,0.5,0,0.075547,0.001016,0.065385,0.003709,0.153544,0.153783,0.185048,0.119048,0.785448,0.321133,0.318786,0.185048,0.399499,0.232226,0
0.205534,0.5125,0,0,0,0.077535,0.000303,0.00641,0.000018,0.049176,0.034539,0.074759,0.035714,0.718284,0.264463,0.478178,0.074759,0.587234,0.153835,4
0.031621,0.666667,0,0,0,0.053678,0.001014,0.064103,0.00158,0.324353,0.303454,0.381199,0.28254,0.585821,0.488784,0.252372,0.381199,0.307943,0.175531,5
0.620553,0.766667,0,0,0,0.087475,0.002364,0.065385,0.001657,0.082658,0.069901,0.056995,0.122222,0.720149,0.028335,0.855787,0.11399,0.517717,0.858653,6
0.517787,0.5125,0,0,0,0.095427,0.003182,0.034615,0.001486,0.043683,0.016447,0.07624,0.034921,0.634328,0.29634,0.512334,0.07624,0.833935,0.111686,2
0.229249,0.366667,0,0,0,0.027833,0.000837,0.023077,0.000342,0.014387,0.000822,0.03701,0.003175,0.73694,0.24085,0.497154,0.03701,0.986111,0.151918,2
0.664032,0.745833,0,0,0,0.111332,0.001825,0.066667,0.002014,0.371174,0.347039,0.433013,0.326984,0.548507,0.525384,0.231499,0.433013,0.297059,0.171436,5
0.150198,0.416667,0,0,0,0.025845,0.000377,0.020513,0.000413,0.042637,0.051809,0.051073,0.024603,0.882463,0.180638,0.44592,0.052554,0.562919,0.317346,0
0.699605,0.725,0,0,0,0.093439,0.001821,0.071795,0.00219,0.346325,0.325658,0.404145,0.303175,0.580224,0.49941,0.240987,0.404145,0.300036,0.176301,5
0.928854,0.275,0,0,0,0.793241,0.015602,0.178205,0.008055,0.231494,0.223684,0.250925,0.21746,0.705224,0.284534,0.459203,0.250925,0.225243,0.156399,3
0.462451,0.308333,0,0,0,0.117296,0.004455,0.052564,0.006559,0.057808,0.026316,0.099186,0.043651,0.600746,0.342385,0.472486,0.099186,0.774121,0.121456,2
0.185771,0.795833,0,0,0.5,0.121272,0.001639,0.111538,0.003936,0.409626,0.384868,0.472983,0.364286,0.531716,0.543093,0.220114,0.472983,0.284515,0.169548,5
0.561265,0.0375,0,0,0,0.039762,0.000757,0.029487,0.000894,0.899294,0.864309,0.950407,0.875397,0.302239,0.617473,0.333966,0.950407,0.181475,0.121825,1
0.600791,0.754167,0,0,0,0.121272,0.001796,0.171795,0.003977,0.377452,0.350329,0.433013,0.342857,0.526119,0.497048,0.29981,0.433013,0.272721,0.149463,5
0.727273,0.304167,0,0,0,0.021869,0.000495,0.011538,0.000442,0.164269,0.138158,0.208734,0.14127,0.602612,0.386068,0.40038,0.208734,0.404099,0.145953,4
0.383399,0.516667,0,0,0,0.021869,0.000153,0.024359,0.00036,0.040283,0.055099,0.042931,0.023016,0.921642,0.152302,0.451613,0.049593,0.565476,0.383314,0
0.264822,0.779167,0,0,0.5,0.10338,0.002904,0.070513,0.002761,0.410149,0.380757,0.478904,0.363492,0.5,0.569067,0.210626,0.478904,0.291301,0.166331,5
0.051383,0.070833,0,0,0,0.019881,0.000075,0.028205,0.000413,0.780277,0.724507,0.873427,0.731746,0.199627,0.786305,0.166983,0.873427,0.253299,0.136781,1
0.142292,0.641667,0,0,0,0.085487,0.008175,0.379487,0.022987,0.252943,0.227796,0.285714,0.24127,0.580224,0.354191,0.474383,0.285714,0.273647,0.097497,5
0.56917,0.633333,0,0,0,0.111332,0.013609,0.430769,0.026208,0.278577,0.251645,0.318283,0.261111,0.559701,0.394333,0.43074,0.320503,0.281536,0.105111,5
0.960474,0.295833,0,0,0,0.021869,0.001029,0.062821,0.002437,0.1096,0.086349,0.149519,0.088889,0.639925,0.349469,0.421252,0.149519,0.481601,0.14837,4
0.735178,0.516667,0,0,0,0.117296,0.002484,0.019231,0.00046,0.186764,0.149671,0.246484,0.157936,0.520522,0.465171,0.356736,0.246484,0.454232,0.141346,4
0.094862,0.6,0,0,0,0.204771,0.100585,0.415385,0.145919,0.101229,0.096217,0.124352,0.080952,0.766791,0.266824,0.425047,0.142857,0.646298,0.211757,4
0.940711,0.4125,0,0,0,0.00994,0.000063,0.005128,0.000029,0.066702,0.04523,0.105848,0.045238,0.666045,0.33412,0.419355,0.105848,0.620643,0.156925,4
0.719368,0.416667,0,0,0,0.023857,0.000314,0.024359,0.000488,0.040283,0.050987,0.046632,0.023016,0.893657,0.170012,0.451613,0.048853,0.566138,0.336149,0
0.664032,0.379167,0,0,0,0.035785,0.000359,0.020513,0.000285,0.411195,0.395559,0.464101,0.368254,0.593284,0.493506,0.237192,0.464101,0.25976,0.1798,3
0.818182,0.954167,0,0.5,0,0.037773,0.00087,0.05641,0.004817,0.099922,0.080592,0.086603,0.13254,0.669776,0.09209,0.804554,0.123612,0.421621,0.92341,6
0.482213,0.5875,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.517049,4
0.031621,0.704167,0,0,0,0.04175,0.000729,0.026923,0.000946,0.159299,0.129112,0.146558,0.201587,0.576493,0.11098,0.86907,0.188009,0.381429,0.948747,6
0.162055,0.7375,0,0,0,0.065606,0.001826,0.032051,0.001685,0.217369,0.203947,0.253886,0.190476,0.671642,0.362456,0.368121,0.253886,0.301747,0.174559,5
0.454545,0.1,0,0,0,0.029821,0.000788,0.020513,0.000524,0.884122,0.842105,0.941525,0.860317,0.259328,0.643447,0.335863,0.941525,0.194853,0.118476,1
0.142292,0.058333,0,0,0,0.047714,0.000736,0.023077,0.000731,0.890139,0.846217,0.947446,0.868254,0.244403,0.644628,0.349146,0.947446,0.196093,0.115326,1
0.73913,0.129167,0,0,0,0.027833,0.000549,0.038462,0.001217,0.769291,0.708059,0.840859,0.749206,0.166045,0.680047,0.371917,0.840859,0.241934,0.107648,1
0.44664,0.558333,0,0.5,0,0.077535,0.001323,0.023077,0.000673,0.431598,0.388158,0.511473,0.386508,0.397388,0.628099,0.220114,0.511473,0.31714,0.149131,3
0.209486,0.6875,0,0,0,0.075547,0.000694,0.061538,0.002589,0.357834,0.340461,0.417469,0.309524,0.598881,0.511216,0.203036,0.417469,0.308573,0.185605,5
0.806324,0.295833,0,0,0,0.043738,0.001158,0.057692,0.002085,0.107507,0.087993,0.144338,0.086508,0.666045,0.33412,0.419355,0.144338,0.458152,0.159904,4
