@relation Segmentation_5

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.027778,0.786611,0,0,0,0.057034,0.001052,0.031056,0.000514,0.10457,0.097245,0.078056,0.139517,0.804,0.025974,0.861507,0.131811,0.408885,0.835351,6
0.543651,0.041841,0,0,0,0.022814,0.001014,0.02236,0.000372,0.887426,0.84765,0.948454,0.859704,0.296,0.632822,0.331976,0.948454,0.187853,0.114717,1
0.849206,0.715481,0,0,0,0.087452,0.001962,0.06087,0.00143,0.377743,0.354133,0.445508,0.328137,0.59,0.544274,0.185336,0.445508,0.30405,0.171641,5
0.876984,0.213389,0,0,0,0.009506,0.000335,0.014907,0.000402,0.044668,0.029984,0.075847,0.025721,0.77,0.289256,0.441955,0.075847,0.680808,0.166536,4
0.174603,0.577406,0,0,0,0.085551,0.004431,0.014907,0.000192,0.117222,0.098055,0.157585,0.092751,0.712,0.350649,0.395112,0.157585,0.453341,0.160577,3
0.650794,0.368201,0,0,0,0.030418,0.000632,0.017391,0.000342,0.651175,0.576175,0.782032,0.583788,0.116,0.912633,0.032587,0.782032,0.330418,0.137062,1
0.154762,0.309623,0,0.333333,0,0.038023,0.000692,0.055901,0.000473,0.147173,0.15154,0.179676,0.10834,0.876,0.319953,0.281059,0.179676,0.428735,0.239571,0
0.02381,0.096234,0,0,0,0.068441,0.00492,0.03354,0.001467,0.141751,0.132901,0.184831,0.104443,0.78,0.36954,0.293279,0.184831,0.466345,0.202359,0
0.892857,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.337302,0.263598,0,0.333333,0,0.045627,0.002075,0.014907,0.000096,0.15621,0.158023,0.191458,0.116913,0.854,0.335301,0.276986,0.191458,0.422206,0.23232,0
0.043651,0.188285,0,0.666667,0,0.041825,0.000277,0.029814,0.000737,0.138394,0.141815,0.16863,0.102884,0.872,0.306966,0.307536,0.16863,0.422689,0.236472,0
0.146825,0.251046,0,0,0,0.024715,0.000654,0.019876,0.000519,0.851795,0.812804,0.916789,0.819174,0.314,0.643447,0.295316,0.916789,0.194316,0.121198,1
0.265873,0.384937,0,0,0,0.022814,0.000771,0.024845,0.000695,0.014975,0.00081,0.037555,0.004677,0.784,0.24085,0.511202,0.037555,0.987654,0.140847,2
0.746032,0.435146,0,0,0,0.005703,0.000044,0.007453,0.000096,0.046476,0.059968,0.052283,0.02728,0.978,0.167651,0.439919,0.055965,0.53858,0.348025,0
0.97619,0.338912,0,0,0,0.030418,0.000692,0.009938,0.000085,0.084172,0.055105,0.13623,0.056898,0.65,0.399055,0.374745,0.13623,0.632127,0.14893,4
0.666667,0.748954,0,0,0,0.106464,0.002413,0.064596,0.001511,0.366383,0.341977,0.430781,0.321122,0.588,0.525384,0.219959,0.430781,0.297059,0.166421,5
0.753968,0.150628,0,0,0,0.015209,0.000514,0.024845,0.000278,0.946295,0.940843,0.969809,0.925175,0.53,0.466352,0.380855,0.969809,0.118399,0.127759,1
0.083333,0.192469,0,0,0,0.030418,0.000988,0.014907,0.000353,0.879163,0.844408,0.930781,0.856586,0.336,0.585596,0.372709,0.930781,0.175605,0.110789,1
0.730159,0.740586,0,0,0,0.060836,0.001505,0.04472,0.0009,0.349858,0.328201,0.411635,0.304754,0.614,0.508855,0.221996,0.411635,0.30043,0.171081,5
0.06746,0.317992,0,0,0,0.053232,0.002618,0.042236,0.00126,0.020398,0.008914,0.037555,0.01325,0.802,0.216057,0.535642,0.037555,0.862771,0.133372,2
0.90873,0.472803,0,0,0,0.009506,0.000143,0.006211,0.00011,0.004648,0,0.013255,0,0.858,0.171192,0.556008,0.013255,1,0.156308,2
0.329365,0.121339,0,0,0,0.039924,0.000222,0.027329,0.001528,0.8882,0.856564,0.942563,0.859704,0.356,0.600944,0.325866,0.942563,0.174209,0.119913,1
0.134921,0.74477,0,0,0,0.087452,0.003833,0.100621,0.011084,0.222566,0.211507,0.255523,0.197973,0.736,0.340024,0.389002,0.255523,0.262981,0.16856,5
0.440476,0.778243,0,0,0,0.144487,0.003993,0.110559,0.002253,0.350891,0.32577,0.412371,0.309431,0.588,0.507674,0.250509,0.412371,0.296328,0.160242,5
0.603175,0.807531,0,0.333333,0,0.081749,0.002257,0.074534,0.000997,0.135296,0.111831,0.111929,0.182385,0.674,0.048406,0.955194,0.172312,0.420366,0.892922,6
0.404762,0.476987,0,0,0,0.032319,0.001104,0.018634,0.000499,0.012393,0.003241,0.025773,0.007015,0.822,0.195986,0.549898,0.025773,0.923809,0.132002,2
0.134921,0.355649,0,0.333333,0,0.072243,0.001344,0.063354,0.002781,0.151562,0.15154,0.184094,0.116913,0.842,0.321133,0.313646,0.184094,0.399499,0.227184,0
0.93254,0.443515,0,0,0,0.026616,0.000538,0.028571,0.000536,0.319907,0.288493,0.387334,0.278254,0.552,0.528926,0.250509,0.387334,0.330477,0.155445,3
0.571429,0.09205,0,0,0,0.030418,0.000363,0.019876,0.000448,0.868319,0.82577,0.933726,0.838659,0.282,0.649351,0.317719,0.933726,0.196297,0.115708,1
0.02381,0.154812,0,0,0,0.020913,0.000143,0.029814,0.000256,0.807126,0.78363,0.877761,0.753702,0.444,0.659976,0.13442,0.877761,0.197114,0.15696,1
0.702381,0.728033,0,0,0,0.089354,0.002409,0.069565,0.001643,0.341854,0.320908,0.402062,0.29774,0.622,0.49941,0.230143,0.402062,0.300036,0.171284,5
0.81746,0.196653,0,0,0,0.026616,0.000459,0.019876,0.000421,0.769429,0.712318,0.849043,0.738893,0.208,0.694215,0.315682,0.849043,0.237567,0.111679,1
0.492063,0.146444,0,0.333333,0,0.020912,0.000816,0.048447,0.000564,0.868319,0.822528,0.934462,0.840998,0.258,0.652893,0.336049,0.934462,0.200124,0.111608,1
0.373016,0.502092,0,0,0,0.019011,0.000217,0.029814,0.000513,0.03718,0.050243,0.040501,0.021044,0.978,0.153483,0.464358,0.047865,0.592813,0.36744,0
0.170635,0.16318,0,0,0,0.039924,0.001281,0.023603,0.000281,0.453912,0.418152,0.532401,0.404521,0.474,0.613932,0.183299,0.532401,0.290165,0.154035,3
0.81746,0.67364,0,0,0,0.034221,0.000398,0.037267,0.000663,0.132455,0.119935,0.108247,0.169914,0.756,0.043684,0.879837,0.16053,0.34375,0.865664,6
0.496032,0.288703,0,0,0,0.720532,0.707626,0.773913,0.29531,0.479473,0.440032,0.527246,0.466095,0.438,0.472255,0.464358,0.527246,0.289624,0.098619,2
0.809524,0.807531,0,0,0,0.053232,0.001278,0.042236,0.001278,0.132455,0.104538,0.113402,0.179267,0.642,0.068477,0.953157,0.169367,0.439342,0.910633,6
0.31746,0.481172,0,0,0.5,0.06654,0.001507,0.023602,0.000206,0.020656,0.004052,0.043446,0.012471,0.764,0.243211,0.527495,0.043446,0.935706,0.123253,2
0.968254,0.493724,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.968254,0.414226,0,0,0,0.1673,0.004592,0.039752,0.001305,0.2378,0.212318,0.294551,0.201871,0.624,0.458087,0.299389,0.294551,0.353548,0.160678,3
0.47619,0.422594,0,0,0,0.081749,0.00236,0.01118,0.000201,0.165247,0.141815,0.214286,0.13562,0.664,0.403778,0.352342,0.214286,0.409544,0.157861,4
0.730159,0.100418,0,0,0,0.047528,0.001389,0.026087,0.000584,0.760651,0.703404,0.83137,0.739673,0.21,0.649351,0.391039,0.83137,0.231166,0.100994,1
0.309524,0.150628,0,0.333333,0,0.022814,0.000474,0.02236,0.000834,0.880971,0.846029,0.938881,0.85191,0.334,0.616293,0.321792,0.938881,0.181012,0.118721,1
0.742063,0.129707,0,0,0,0.026616,0.000726,0.037267,0.000912,0.75936,0.697731,0.836524,0.735775,0.178,0.680047,0.370672,0.836524,0.241934,0.102661,1
0.281746,0.083682,0,0,0,0.038023,0.001996,0.029814,0.000513,0.947586,0.947326,0.964654,0.928293,0.568,0.435655,0.395112,0.964654,0.107616,0.12904,1
0.444444,0.096234,0,0,0,0.068441,0.001514,0.018633,0.000604,0.508133,0.474068,0.590574,0.452845,0.468,0.645809,0.13442,0.590574,0.279176,0.159065,3
0.075397,0.246862,0,0,0,0.393536,0.011694,0.17764,0.004989,0.129615,0.099676,0.158321,0.127825,0.628,0.297521,0.572301,0.158321,0.476884,0.072318,2
0.714286,0.016736,0,0,0,0.028517,0.000282,0.032298,0.000887,0.978053,0.976499,0.991163,0.964146,0.548,0.423849,0.435845,0.991163,0.104639,0.116213,1
0.734127,0.330544,0,0,0,0.152091,0.001941,0.014907,0.00034,0.069972,0.055105,0.099411,0.053001,0.76,0.286895,0.456212,0.099411,0.533928,0.160955,4
0.642857,0.707113,0,0,0,0.060837,0.001581,0.204969,0.046125,0.211722,0.200162,0.240795,0.191738,0.736,0.318772,0.425662,0.240795,0.23849,0.135477,5
0.031746,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,2
0.571429,0.728033,0,0.333333,0,0.095057,0.003011,0.049689,0.001407,0.392202,0.363857,0.463181,0.343726,0.55,0.563164,0.193483,0.463181,0.302283,0.163666,5
0.293651,0.267782,0,0,0,0.096958,0.00615,0.049689,0.002682,0.180997,0.170178,0.230486,0.138737,0.752,0.409681,0.252546,0.230486,0.429663,0.200245,0
0.003968,0.355649,0,0,0,0.131179,0.017709,0.052174,0.005418,0.036406,0.015397,0.064801,0.0265,0.726,0.273908,0.513238,0.064801,0.824784,0.116191,2
0.003968,0.32636,0,0,0,0.041825,0.002351,0.057143,0.002522,0.132197,0.136953,0.158321,0.099766,0.884,0.285714,0.331976,0.158321,0.402507,0.249714,0
0.662698,0.246862,0,0,0,0.028517,0.000815,0.008696,0.000077,0.383682,0.376013,0.430044,0.341387,0.706,0.442739,0.242363,0.430044,0.249829,0.187961,3
0.654762,0.225941,0,0,0,0.026616,0.001047,0.016149,0.000238,0.678544,0.603728,0.802651,0.618083,0.108,0.886659,0.08554,0.802651,0.316474,0.131734,1
0.559524,0.368201,0,0,0,0.026616,0.000607,0.038509,0.000967,0.361735,0.378444,0.371134,0.335152,0.894,0.25974,0.366599,0.371134,0.146611,0.245767,3
0.305556,0.205021,0,0,0,0.015209,0.000277,0.017391,0.000278,0.765298,0.726094,0.849779,0.712393,0.342,0.716647,0.14053,0.849779,0.223364,0.143995,1
0.583333,0.439331,0,0,0,0.01711,0.000637,0.026087,0.000441,0.042603,0.051864,0.05081,0.024942,0.948,0.178276,0.452138,0.051546,0.544733,0.314393,0
0.138889,0.041841,0,0,0,0.03422,0.001067,0.029814,0.000353,0.905241,0.880065,0.944772,0.886204,0.398,0.533648,0.399185,0.944772,0.153497,0.110386,1
0.142857,0.280335,0,0,0,0.034221,0.000237,0.057143,0.002073,0.305448,0.299838,0.343888,0.26968,0.748,0.386068,0.297352,0.343888,0.258916,0.191676,3
0.706349,0.631799,0,0,0,0.06654,0.001744,0.314286,0.004277,0.280919,0.252836,0.326215,0.259548,0.59,0.413223,0.411405,0.326215,0.289652,0.114407,5
0.019841,0.861925,0,0,0,0.072243,0.006797,0.088199,0.009022,0.101472,0.083468,0.088365,0.132502,0.726,0.089728,0.830957,0.125184,0.39534,0.913203,6
0.166667,0.589958,0,0,0,0.06654,0.002277,0.027329,0.000598,0.010586,0.007293,0.019146,0.004677,0.866,0.172373,0.545825,0.019146,0.648677,0.183668,4
0.47619,0.380753,0,0.333333,0,0.10076,0.002474,0.027329,0.000621,0.360186,0.343598,0.413107,0.319564,0.648,0.468713,0.256619,0.413107,0.2694,0.173203,3
0.75,0.355649,0,0,0,0.013308,0.000262,0.021118,0.000302,0.633101,0.554295,0.766568,0.566641,0.094,0.920897,0.040733,0.766568,0.342938,0.134987,1
0.746032,0.117155,0,0,0,0.036122,0.000766,0.017391,0.000421,0.865737,0.830632,0.930044,0.830086,0.338,0.643447,0.270876,0.930044,0.188391,0.126815,1
0.880952,0.543933,0,0.333333,0,0.072243,0.002411,0.017391,0.000118,0.068681,0.04376,0.10972,0.049104,0.686,0.342385,0.435845,0.10972,0.640224,0.139795,4
0.325397,0.443515,0,0,0,0.062738,0.001838,0.016149,0.000354,0.119287,0.106159,0.15243,0.096648,0.756,0.316411,0.409369,0.15243,0.402203,0.171461,4
0.313492,0.317992,0,0,0.5,0.834601,0.764237,1,1,0.470178,0.428687,0.523564,0.452845,0.426,0.497048,0.433809,0.523564,0.306281,0.100668,2
0.353175,0.945607,0,0,0,0.08365,0.001771,0.06087,0.001932,0.154919,0.128039,0.130339,0.206547,0.642,0.047226,0.989817,0.19514,0.413746,0.899013,6
0.547619,0.351464,0,0,0,0.123574,0.003367,0.157764,0.00413,0.32662,0.312804,0.373343,0.289945,0.68,0.430933,0.289206,0.373343,0.264571,0.177291,3
0.884921,0.472803,0,0,0,0.053232,0.001726,0.042236,0.000856,0.303382,0.268233,0.373343,0.262666,0.53,0.53719,0.258656,0.373343,0.348022,0.150637,3
0.904762,0.769874,0,0,0,0.142586,0.003038,0.091925,0.001621,0.332559,0.309562,0.39028,0.293063,0.61,0.485242,0.266802,0.39028,0.290278,0.163386,5
0.551587,0.472803,0,0,0,0.034221,0.000593,0.024845,0.000759,0.017557,0.001621,0.040501,0.008574,0.77,0.243211,0.521385,0.040501,0.973765,0.126926,2
0.134921,0.422594,0,0.333333,0,0.030418,0.000395,0.012422,0.000118,0.112832,0.088331,0.158321,0.088075,0.674,0.374262,0.393075,0.158321,0.492526,0.149701,4
0.527778,0.736402,0,0,0,0.064639,0.002021,0.047205,0.001287,0.413891,0.384117,0.491163,0.360094,0.532,0.598583,0.150713,0.491163,0.307458,0.16665,5
0.642857,0.589958,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.988095,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.488095,0.075314,0,0,0,0.034221,0.000948,0.023602,0.000655,0.89543,0.86953,0.946981,0.86438,0.396,0.589138,0.305499,0.946981,0.165616,0.126303,1
0.702381,0.058577,0,0,0,0.024715,0.000437,0.034783,0.000895,0.312419,0.288493,0.364507,0.279813,0.61,0.453365,0.321792,0.364507,0.284582,0.152163,3
0.488095,0.753138,0,0,0,0.119772,0.003653,0.073292,0.00202,0.416473,0.385737,0.495582,0.361652,0.524,0.608028,0.142566,0.495582,0.313611,0.16631,5
0.25,0.690377,0,0,0,0.079848,0.001226,0.02236,0.000663,0.353989,0.335494,0.413107,0.308652,0.636,0.497048,0.219959,0.413107,0.294056,0.17558,5
0.531746,0.389121,0,0,0,0.032319,0.000143,0.04472,0.000513,0.443584,0.424635,0.507364,0.393609,0.602,0.540732,0.179226,0.507364,0.267219,0.174614,3
0.293651,0.330544,0,0.333333,0,0.142586,0.004004,0.063354,0.001999,0.336174,0.300648,0.407216,0.294622,0.516,0.550177,0.250509,0.407216,0.327632,0.149947,3
0.825397,0,0,0,0,0.028517,0.000341,0.048447,0.002781,0.986832,0.985413,0.994845,0.978176,0.546,0.401417,0.476578,0.994845,0.099836,0.104155,1
0.825397,0.34728,0,0,0,0.034221,0.001014,0.013665,0.000354,0.063517,0.04295,0.100884,0.043648,0.72,0.323495,0.433809,0.100884,0.619713,0.150375,4
0.269841,0.292887,0,0,0,0.062738,0.002949,0.040994,0.000729,0.138394,0.148298,0.163476,0.102104,0.92,0.282172,0.301426,0.163476,0.41031,0.26191,0
0.376984,0.518828,0,0,0,0.013308,0.000084,0.003727,0.000024,0.013426,0.007293,0.029455,0.002338,0.844,0.208973,0.505092,0.029455,0.927778,0.183992,4
0.150794,0.527197,0,0,0,0.007605,0.00004,0.006211,0.000077,0.009553,0,0.027246,0,0.82,0.216057,0.517312,0.027246,1,0.156308,4
0.277778,0.351464,0,0,0,0.072243,0.004841,0.059627,0.002565,0.066357,0.034846,0.102356,0.058457,0.638,0.317592,0.527495,0.102356,0.698902,0.096783,2
0.873016,0.401674,0,0,0,0.039924,0.000282,0.018634,0.000248,0.015492,0.002431,0.035346,0.007015,0.792,0.227863,0.525458,0.035346,0.94709,0.133905,2
0.369048,0.518828,0,0,0,0.077947,0.001684,0.012422,0.000278,0.015234,0.005673,0.032401,0.006235,0.818,0.214876,0.521385,0.032401,0.888007,0.153493,4
0.416667,0.523013,0,0,0,0.011407,0.000237,0.008696,0.000077,0.004906,0.00081,0.012518,0.000779,0.862,0.16647,0.560081,0.012518,0.962963,0.156308,2
0.107143,0.807531,0,0,0,0.068441,0.002353,0.07205,0.001503,0.38962,0.363047,0.458763,0.341387,0.564,0.553719,0.195519,0.458763,0.29685,0.165989,5
0.920635,0.359833,0,0,0,0.013308,0.000262,0.012422,0.00015,0.014717,0.00081,0.036819,0.004677,0.786,0.238489,0.513238,0.036819,0.984127,0.139842,2
0.797619,0.217573,0,0,0,0.013308,0.000437,0.009938,0.000196,0.042344,0.029173,0.069956,0.025721,0.782,0.271547,0.460285,0.069956,0.653535,0.164767,4
0.353175,0.376569,0,0.333333,0,0.030418,0.000514,0.038509,0.00136,0.139943,0.148298,0.165685,0.104443,0.908,0.285714,0.307536,0.165685,0.404038,0.253804,0
0.011905,0.481172,0,0,0,0.039924,0.000993,0.021118,0.00043,0.403047,0.381686,0.466863,0.355417,0.598,0.531287,0.199593,0.466863,0.280738,0.17131,3
0.865079,0.514644,0,0,0,0.009506,0.000143,0.014907,0.000321,0.033049,0.047002,0.03461,0.017927,0.986,0.144038,0.472505,0.04271,0.603704,0.387867,0
0.126984,0.502092,0,0,0,0.015209,0.001077,0.02236,0.00079,0.005164,0.001621,0.011782,0.001559,0.866,0.161747,0.564155,0.011782,0.407407,0.156308,2
0.22619,0.426778,0,0,0,0.117871,0.001631,0.016149,0.000281,0.145365,0.123177,0.188513,0.120811,0.68,0.37072,0.393075,0.188513,0.414807,0.150995,4
0.464286,0.715481,0,0.333333,0,0.060837,0.001726,0.055901,0.001029,0.31371,0.30389,0.360088,0.273578,0.714,0.42621,0.262729,0.360088,0.281875,0.187499,5
0.230159,0.41841,0,0,0,0.009506,0.000203,0.01118,0.000088,0.037955,0.047002,0.046392,0.020265,0.948,0.178276,0.452138,0.047865,0.60119,0.311312,0
0.384921,0.51046,0,0,0,0.019011,0.00023,0.008696,0.000236,0.006713,0,0.018409,0.000779,0.842,0.186541,0.545825,0.018409,1,0.151409,2
0.777778,0.606695,0,0,0,0.032319,0.000654,0.045963,0.00123,0.117996,0.098055,0.103093,0.152767,0.706,0.085006,0.85947,0.14433,0.384638,0.913154,6
0.746032,0.543933,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,4
0.912698,0.92887,0,0,0,0.04943,0.000988,0.026087,0.000248,0.087787,0.06483,0.078792,0.119252,0.694,0.106257,0.835031,0.112666,0.478222,0.934885,6
0.130952,0.343096,0,0,0,0.019011,0.000363,0.008696,0.000281,0.103279,0.076175,0.155376,0.074045,0.658,0.403778,0.358452,0.155376,0.559179,0.154897,4
0.365079,0.769874,0,0,0,0.062738,0.001609,0.090683,0.001531,0.429383,0.398703,0.5081,0.374903,0.52,0.609209,0.144603,0.5081,0.305593,0.166033,5
0.087302,0.313808,0,0,0,0.030418,0.000869,0.038509,0.000943,0.129615,0.135332,0.156112,0.095869,0.892,0.286895,0.321792,0.156112,0.417916,0.250175,0
0.464286,0.309623,0,0,0,0.112167,0.005893,0.050932,0.004918,0.057062,0.025932,0.098675,0.042868,0.644,0.342385,0.478615,0.098675,0.774121,0.116463,2
0.940476,0.707113,0,0.333333,0,0.019011,0.000454,0.038509,0.0012,0.094759,0.081037,0.078792,0.124708,0.76,0.07438,0.822811,0.11782,0.376253,0.887572,6
0.968254,0.150628,0,0,0,0.028517,0.000163,0.02236,0.000353,0.939582,0.929498,0.966127,0.919719,0.498,0.479339,0.391039,0.966127,0.125709,0.120988,1
0.087302,0.1841,0,0,0,0.076046,0.0049,0.039752,0.000566,0.163439,0.158023,0.206186,0.123149,0.798,0.373081,0.268839,0.206186,0.43507,0.211184,0
0.313492,0.25523,0,0,0,0.041825,0.001339,0.032298,0.000842,0.411309,0.374392,0.493373,0.359314,0.48,0.621015,0.164969,0.493373,0.314606,0.157017,3
0.063492,0.472803,0,0,0,0.039924,0.000815,0.032298,0.000566,0.008004,0.001621,0.017673,0.003897,0.844,0.177096,0.560081,0.017673,0.953704,0.143607,2
0.424603,0.200837,0,0,0,0.01711,0.000222,0.023602,0.000206,0.879422,0.850081,0.930781,0.85191,0.376,0.584416,0.334012,0.930781,0.170091,0.119935,1
0.480159,0.493724,0,0,0,0.077947,0.001151,0.443478,0.008616,0.355538,0.341977,0.402062,0.318784,0.672,0.436836,0.287169,0.402062,0.248092,0.172802,3
0.642857,0.832636,0,0,0,0.053232,0.000726,0.03354,0.000693,0.082623,0.068071,0.05891,0.12159,0.758,0.034238,0.894094,0.114875,0.48874,0.858851,6
0.821429,0.096234,0,0,0,0.058935,0.002309,0.009938,0.000362,0.100697,0.078606,0.139175,0.08106,0.696,0.337662,0.433809,0.139175,0.479958,0.144766,4
0.666667,0.527197,0,0,0,0.051331,0.000637,0.18882,0.03612,0.176607,0.136143,0.242268,0.145752,0.534,0.486423,0.342159,0.242268,0.502569,0.136167,4
0.702381,0.020921,0,0,0,0.011407,0.000398,0.03354,0.00087,0.787503,0.726094,0.868189,0.759938,0.17,0.70366,0.338086,0.868189,0.239899,0.106971,1
0.130952,0.502092,0,0,0,0.011407,0.000237,0.016149,0.000398,0.00568,0.002431,0.012518,0.001559,0.868,0.162928,0.560081,0.012518,0.925926,0.1628,4
0.484127,0.76569,0,0,0,0.087452,0.00238,0.203727,0.005564,0.423961,0.396272,0.496318,0.373344,0.544,0.577332,0.175153,0.496318,0.292382,0.166629,5
0.055556,0.468619,0,0,0,0.015209,0.000158,0.009938,0.000085,0.031758,0.04376,0.035346,0.016368,0.972,0.153483,0.470468,0.039764,0.61164,0.366971,0
0.809524,0.297071,0,0,0,0.041825,0.001532,0.055901,0.001564,0.106119,0.08671,0.143594,0.084957,0.714,0.33412,0.421589,0.143594,0.458152,0.154894,4
0.059524,0.48954,0,0,0,0.01711,0.000104,0.014907,0.000224,0.03873,0.050243,0.044183,0.021824,0.966,0.164109,0.458248,0.047128,0.561508,0.344516,0
0.81746,0.435146,0,0,0,0.036122,0.00044,0.003727,0.000024,0.008521,0.003241,0.019146,0.002338,0.852,0.181818,0.543788,0.019146,0.933333,0.161208,4
0.011905,0.832636,0,0,0,0.161597,0.00536,0.12795,0.001576,0.34676,0.322528,0.412371,0.300078,0.596,0.526564,0.209776,0.412371,0.314278,0.169883,5
0.876984,0.179916,0,0,0,0.039924,0.000222,0.02236,0.000609,0.936483,0.930308,0.964654,0.911146,0.528,0.486423,0.348269,0.964654,0.124312,0.133022,1
0.269841,0.238494,0,0,0,0.028517,0.001151,0.017391,0.000421,0.392461,0.358995,0.470545,0.341387,0.512,0.597403,0.173116,0.470545,0.316026,0.160528,3
0.126984,0.368201,0,0,0,0.053232,0.001679,0.054658,0.000814,0.107927,0.081848,0.157585,0.080281,0.664,0.393152,0.370672,0.157585,0.54148,0.153234,4
0.06746,0.301255,0,0,0.5,0.211027,0.013323,0.288199,0.020764,0.100181,0.06564,0.150221,0.080281,0.604,0.393152,0.431772,0.150221,0.664785,0.125781,2
0.365079,0.748954,0,0,0,0.188213,0.002431,0.058385,0.002333,0.373612,0.345219,0.443299,0.326578,0.556,0.552538,0.205703,0.443299,0.303602,0.163413,5
0.988095,0.774059,0,0,0,0.051331,0.002003,0.050932,0.000879,0.333075,0.311183,0.389543,0.293843,0.618,0.479339,0.268839,0.389543,0.289138,0.164525,5
0.920635,0.723849,0,0,0,0.01711,0.000104,0.017391,0.000566,0.082623,0.071313,0.065538,0.111458,0.782,0.066116,0.814664,0.105302,0.405556,0.873268,6
0.837302,0.933054,0,0,0,0.015209,0.000158,0.023602,0.000206,0.049574,0.04376,0.027982,0.077942,0.834,0.0366,0.812627,0.073638,0.621324,0.823969,6
0.777778,0.941423,0,0,0,0.08365,0.009109,0.074534,0.005482,0.112058,0.095624,0.110457,0.129384,0.734,0.14758,0.723014,0.122975,0.292729,0.985515,6
0.904762,0.472803,0,0,0,0.030418,0.000099,0.019876,0.000246,0.041053,0.051864,0.047128,0.024162,0.96,0.167651,0.458248,0.050074,0.545855,0.335713,0
0.170635,0.631799,0,0,0,0.030418,0.000607,0.043478,0.000979,0.170927,0.142626,0.159794,0.209665,0.626,0.115702,0.887984,0.198085,0.347032,0.946058,6
0.630952,0.079498,0,0,0,0.007605,0.000363,0.013665,0.000441,0.775368,0.712318,0.854934,0.750585,0.162,0.695395,0.360489,0.854934,0.24285,0.103525,1
0.376984,0.288703,0,0.333333,0,0.053232,0.005552,0.055901,0.001371,0.181255,0.175041,0.228277,0.137178,0.786,0.397875,0.238289,0.228277,0.432471,0.210772,0
0.424603,0.564854,0,0,0,0,0,0,0,0,0,0,0,0.894,0.128689,0.592668,0,0,0.511881,2
0.246032,0.008368,0,0,0,0.039924,0.001349,0.021118,0.000494,0.988639,1,0.986745,0.978176,0.64,0.354191,0.462322,0.986745,0.079806,0.125346,1
0.52381,0.380753,0,0,0.5,0.754753,0.49962,0.668323,0.35203,0.306997,0.273096,0.349043,0.294622,0.538,0.403778,0.480652,0.349043,0.397892,0.101569,2
0.940476,0.058577,0,0,0,0.013308,0.000335,0.021118,0.000597,0.810483,0.756078,0.886598,0.780982,0.214,0.687131,0.321792,0.886598,0.224975,0.111182,1
0.666667,0.230126,0,0,0,0.068441,0.002786,0.021118,0.000302,0.35967,0.34846,0.405744,0.321122,0.688,0.435655,0.272912,0.405744,0.252103,0.178912,3
0.059524,0.48954,0,0,0,0.01711,0.000104,0.014907,0.000224,0.03873,0.050243,0.044183,0.021824,0.966,0.164109,0.458248,0.047128,0.561508,0.344516,0
0.496032,0.543933,0,0,0,0.047529,0.001803,0.019876,0.000598,0.022721,0.003241,0.05081,0.011691,0.742,0.269185,0.505092,0.05081,0.953086,0.128681,2
0.095238,0.439331,0,0,0,0.032319,0.000203,0.106832,0.002233,0.112832,0.123987,0.132548,0.08106,0.938,0.250295,0.338086,0.140648,0.447187,0.314461,0
0.579365,0.317992,0,0,0,0.23384,0.008828,0.034783,0.001223,0.302091,0.276337,0.36377,0.261107,0.6,0.497048,0.256619,0.36377,0.319706,0.163779,3
0.337302,0.778243,0,0.333333,0.5,0.055133,0.001936,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.516,0.59268,0.177189,0.515464,0.285333,0.160786,5
0.464286,0.410042,0,0,0.5,0.121673,0.003542,0.089441,0.002225,0.092693,0.051053,0.148012,0.074045,0.554,0.416765,0.441955,0.148012,0.694627,0.113916,2
0.960317,0.34728,0,0,0,0.022814,0.000415,0.004969,0.000021,0.008262,0.001621,0.021355,0.000779,0.842,0.193625,0.533605,0.021355,0.977778,0.160239,4
0.448413,0.723849,0,0,0,0.024715,0.00044,0.209938,0.020884,0.217403,0.207455,0.24595,0.196415,0.746,0.317592,0.417515,0.24595,0.232343,0.145114,5
0.309524,0.192469,0,0,0,0.058935,0.002159,0.043478,0.001424,0.186935,0.175041,0.240059,0.141855,0.742,0.428571,0.230143,0.240059,0.440509,0.199892,0
0.130952,0.966527,0,0,0,0.055133,0.002186,0.054658,0.0008,0.103279,0.082658,0.103829,0.122369,0.706,0.155844,0.737271,0.115611,0.353161,0.993293,6
