@relation Segmentation_1

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.375494,0.451883,0,0,0,0.011928,0.000155,0.012422,0.00015,0.01007,0,0.027982,0.000779,0.791583,0.222357,0.535857,0.027982,1,0.15719,2
0.901186,0.380753,0,0,0,0.031809,0.001257,0.17764,0.003914,0.298218,0.270292,0.360825,0.258769,0.557114,0.513973,0.290837,0.360825,0.318271,0.161437,3
0.217391,0.543933,0,0,0,0.005964,0.000319,0.007453,0,0.001291,0,0.003682,0,0.859719,0.143378,0.59761,0.003682,0.555556,0.160455,4
0.403162,0.857741,0,0,0,0.031809,0.001138,0.048447,0.000826,0.101472,0.079545,0.090574,0.134061,0.671343,0.102066,0.85259,0.126657,0.431696,0.927766,6
0.818182,0.225941,0,0,0,0.049702,0.002158,0.591304,0.018421,0.395301,0.38474,0.427099,0.371785,0.651303,0.385176,0.408367,0.427099,0.19713,0.181333,3
0.150198,0.41841,0,0,0,0.025845,0.000653,0.019876,0.00031,0.042086,0.051136,0.05081,0.024162,0.921844,0.18469,0.468127,0.052283,0.562919,0.315646,0
0.422925,0.556485,0,0,0,0.013917,0.000265,0.004969,0.000053,0.006713,0,0.019146,0,0.817635,0.194411,0.555777,0.019146,1,0.160455,2
0.940711,0.468619,0,0,0,0.017893,0.000136,0.01118,0.00012,0.010586,0,0.027982,0.002338,0.787575,0.219927,0.543825,0.027982,1,0.14868,2
0.972332,0.405858,0,0.333333,0,0.025845,0.001067,0.047205,0.001407,0.101214,0.082792,0.13623,0.081839,0.697395,0.329283,0.454183,0.13623,0.45603,0.15492,4
0.853755,0.435146,0,0,0,0.04175,0.000601,0.012422,0.000278,0.013168,0.001623,0.030928,0.005456,0.779559,0.222357,0.547809,0.030928,0.962963,0.139809,2
0.731225,0.32636,0,0,0,0.021869,0.000343,0.023602,0.000206,0.158017,0.12013,0.222386,0.126267,0.533066,0.488457,0.356574,0.222386,0.509462,0.144616,4
0.928854,0.443515,0,0,0,0.027833,0.000705,0.028571,0.000536,0.319907,0.288961,0.387334,0.278254,0.527054,0.543135,0.272908,0.387334,0.330477,0.159596,3
0.920949,0.686192,0,0,0,0.069582,0.00231,0.077019,0.001628,0.402789,0.37013,0.481591,0.35074,0.48497,0.619684,0.189243,0.481591,0.312037,0.165628,5
0.272727,0.778243,0,0,0.5,0.097416,0.003518,0.118012,0.002363,0.382391,0.357143,0.450663,0.334373,0.547094,0.562576,0.221116,0.450663,0.298704,0.170742,5
0.347826,0.878661,0,0,0,0.049702,0.002592,0.032298,0.001143,0.098115,0.077922,0.082474,0.134061,0.685371,0.077764,0.878486,0.126657,0.446012,0.905748,6
0.359684,0.146444,0,0,0,0.021869,0.00042,0.024845,0.000727,0.749548,0.685877,0.854197,0.699922,0.132264,0.832321,0.191235,0.854197,0.271501,0.130645,1
0.770751,0.974895,0,0,0,0.045726,0.000963,0.080745,0.005015,0.053963,0.048701,0.046392,0.06703,0.811623,0.106926,0.705179,0.063328,0.383372,0.909697,6
0.229249,0.368201,0,0,0,0.027833,0.001448,0.02236,0.000256,0.014201,0.000812,0.036819,0.003118,0.765531,0.246659,0.521912,0.036819,0.986111,0.151104,2
0.501976,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.944664,0.217573,0,0,0,0.019881,0.00095,0.008696,0.000281,0.062484,0.046266,0.092784,0.045986,0.727455,0.296476,0.478088,0.092784,0.5477,0.155819,4
0.268775,0.238494,0,0,0,0.029821,0.001506,0.017391,0.000421,0.392461,0.359578,0.470545,0.341387,0.486974,0.613609,0.197211,0.470545,0.316026,0.164654,3
0.418972,0.753138,0,0,0,0.133201,0.005235,0.064596,0.00201,0.432481,0.397727,0.517673,0.375682,0.458918,0.658566,0.151394,0.517673,0.314683,0.166923,5
0.16996,0.476987,0,0,0,0.017893,0.000368,0.009938,0.000118,0.127033,0.108766,0.164212,0.105222,0.689379,0.346294,0.434263,0.164212,0.398689,0.158818,3
0.881423,0.217573,0,0,0,0.027833,0.000517,0.014907,0.000128,0.83811,0.792208,0.911635,0.804365,0.232465,0.699879,0.308765,0.911635,0.211484,0.123037,1
0.699605,0.531381,0,0,0,0.003976,0.0003,0.001242,0.000098,0.009553,0.007305,0.020619,0,0.849699,0.188335,0.533865,0.020619,1,0.217789,4
0.699605,0.719665,0,0.333333,0,0.097415,0.004186,0.104348,0.002669,0.388588,0.362825,0.461708,0.335931,0.541082,0.588092,0.185259,0.461708,0.312366,0.175524,5
0.806324,0.748954,0,0,0,0.045726,0.001742,0.036025,0.000811,0.344952,0.32711,0.402062,0.301637,0.61523,0.498177,0.258964,0.402062,0.290788,0.178497,5
0.347826,0.769874,0,0.333333,0,0.097416,0.003258,0.070807,0.001315,0.430416,0.402597,0.507364,0.375682,0.511022,0.617254,0.167331,0.507364,0.300235,0.172865,5
0.363636,0.941423,0,0.333333,0,0.063618,0.004706,0.04472,0.000673,0.087271,0.069805,0.071429,0.120811,0.709419,0.074119,0.860558,0.114138,0.447247,0.897298,6
0.264822,0.782427,0,0,0.5,0.10338,0.005027,0.068323,0.002071,0.404854,0.375812,0.476436,0.356976,0.511022,0.584447,0.221116,0.476436,0.291301,0.16544,5
0.893281,0.389121,0,0,0.5,0.017893,0.000956,0.069565,0.001518,0.136845,0.118506,0.173049,0.116134,0.685371,0.343864,0.442231,0.173049,0.380292,0.154739,4
0.588933,0.34728,0,0,0,0.039761,0.00106,0.028571,0.000366,0.664343,0.590909,0.790133,0.601715,0.09018,0.91616,0.095618,0.790133,0.321505,0.138034,1
0.849802,0.585774,0,0,0,0.005964,0.000487,0.002484,0.000124,0.000775,0,0.002209,0,0.863727,0.138518,0.601594,0.002209,0.222222,0.160455,4
0.241107,0.062762,0,0,0,0.027833,0.000475,0.009938,0.000291,0.782339,0.718344,0.867452,0.753702,0.118236,0.743621,0.350598,0.867452,0.248698,0.111168,1
0.537549,0.635983,0,0,0,0.05169,0.00137,0.42236,0.003997,0.273948,0.246753,0.315169,0.25643,0.571142,0.402187,0.460159,0.315169,0.284813,0.109635,5
0.936759,0.447699,0,0,0,0.011928,0.00031,0.017391,0.000053,0.034857,0.045455,0.041237,0.017927,0.935872,0.171324,0.476096,0.044183,0.617063,0.337367,0
0.209486,0.51046,0,0,0,0.055666,0.001758,0.01118,0.000248,0.037439,0.026786,0.059647,0.024162,0.777555,0.250304,0.503984,0.059647,0.630471,0.168293,4
0.225296,0.196653,0,0,0,0.019881,0.000705,0.019876,0.000621,0.857475,0.82224,0.910898,0.834762,0.304609,0.605103,0.39243,0.910898,0.180972,0.114674,1
0.806324,0.694561,0,0,0,0.101392,0.016812,0.190062,0.012527,0.226181,0.207792,0.267305,0.200312,0.653307,0.390036,0.398406,0.267305,0.296365,0.15592,5
0.841897,0.983264,0,0,0,0.101392,0.003347,0.067081,0.001435,0.122128,0.103896,0.102356,0.160561,0.691383,0.063183,0.896414,0.151694,0.391548,0.891495,6
0.075099,0.527197,0,0,0,0.003976,0.000052,0.006211,0.000013,0.001549,0,0.004418,0,0.857715,0.145808,0.595618,0.004418,0.666667,0.160455,2
0.577075,0.242678,0,0,0,0.073559,0.005074,0.042236,0.001849,0.178931,0.171266,0.228277,0.134061,0.749499,0.419198,0.25498,0.228277,0.44486,0.211644,0
0.683794,0.435146,0,0,0,0.087475,0.005947,0.081988,0.008848,0.205525,0.168831,0.265832,0.176929,0.52505,0.479951,0.378486,0.265832,0.421493,0.139463,4
0.881423,0.472803,0,0,0,0.055666,0.002258,0.042236,0.000856,0.303382,0.268669,0.373343,0.262666,0.50501,0.55164,0.280877,0.373343,0.348022,0.154811,3
0.039526,0.635983,0,0,0,0.037773,0.001621,0.055901,0.000947,0.138136,0.127435,0.110457,0.177708,0.741483,0.027947,0.904382,0.167894,0.344267,0.852442,6
0.185771,0.535565,0,0,0,0.087475,0.002936,0.040994,0.000757,0.336174,0.310877,0.400589,0.292284,0.563126,0.532199,0.25498,0.400589,0.310818,0.168928,3
0.624506,0.439331,0,0.333333,0,0.015905,0.000601,0.045963,0.000796,0.207849,0.1875,0.24595,0.187062,0.645291,0.370595,0.438247,0.24595,0.310286,0.146414,4
0.173913,0.23431,0,0,0,0.023857,0.00052,0.023602,0.000467,0.45133,0.417208,0.533137,0.397506,0.456914,0.646416,0.173307,0.533137,0.298145,0.163451,3
0.343874,0.32636,0,0,0,0.027833,0.000672,0.081988,0.002917,0.155693,0.158279,0.188513,0.118472,0.833667,0.331713,0.314741,0.188513,0.403687,0.239655,0
0.557312,0.635983,0,0,0,0.053678,0.001532,0.395031,0.00234,0.281952,0.255682,0.321797,0.265004,0.57515,0.397327,0.464143,0.321797,0.268978,0.110053,5
0.577075,0.41841,0,0,0,0.013917,0.000265,0.009938,0.000085,0.039504,0.051136,0.046392,0.021044,0.941884,0.17497,0.464143,0.048601,0.59127,0.338341,0
0.071146,0.569038,0,0,0,0.007952,0.000129,0.01118,0.000056,0.028918,0.028409,0.044183,0.01325,0.855711,0.213852,0.486056,0.046392,0.713228,0.264986,0
0.806324,0.748954,0,0,0,0.045726,0.001742,0.036025,0.000811,0.344952,0.32711,0.402062,0.301637,0.61523,0.498177,0.258964,0.402062,0.290788,0.178497,5
0.624506,0.41841,0,0,0,0.015905,0.000129,0.013665,0.00011,0.041312,0.056006,0.045655,0.022603,0.963928,0.162819,0.462151,0.05081,0.581349,0.366853,0
0.964427,0.539749,0,0,0,0.005964,0.000487,0.013665,0.000536,0.00284,0.001623,0.005155,0.001559,0.859719,0.143378,0.59761,0.005155,0.240741,0.160455,4
0.300395,0.280335,0,0,0,0.079523,0.004085,0.04472,0.004232,0.171443,0.175325,0.206922,0.130164,0.837675,0.348724,0.282869,0.206922,0.401965,0.242212,0
0.098814,0.23431,0,0.333333,0,0.035785,0.001551,0.054658,0.002298,0.139427,0.142857,0.171576,0.102104,0.845691,0.324423,0.314741,0.171576,0.436939,0.240058,0
0.26087,0.523013,0,0,0,0.240557,0.006472,0.059627,0.002306,0.108185,0.065747,0.167894,0.085737,0.517034,0.45322,0.430279,0.167894,0.660813,0.124451,2
0.857708,0.569038,0,0,0,0,0,0,0,0,0,0,0,0.869739,0.131227,0.60757,0,0,0.51428,4
0.355731,0.987448,0,0,0,0.095427,0.002177,0.049689,0.001028,0.088045,0.069805,0.082474,0.111458,0.703407,0.125152,0.782869,0.105302,0.401833,0.945597,6
0.786561,0.008368,0,0,0,0.063618,0.003242,0.006211,0.000181,0.064808,0.044643,0.105302,0.041309,0.697395,0.347509,0.424303,0.105302,0.632739,0.163878,4
0.992095,0.104603,0,0,0,0.033797,0.000343,0.02236,0.00016,0.943197,0.939123,0.968336,0.920499,0.50501,0.486027,0.388446,0.968336,0.12003,0.134648,1
0.43083,0.338912,0,0.333333,0,0.067594,0.007033,0.050932,0.002546,0.051898,0.023539,0.083947,0.045207,0.641283,0.302552,0.553785,0.083947,0.759012,0.100012,2
0.264822,0.384937,0,0,0,0.023857,0.001008,0.024845,0.000695,0.014975,0.000812,0.037555,0.004677,0.759519,0.246659,0.527888,0.037555,0.987654,0.14507,2
0.865613,0.874477,0,0.333333,0,0.081511,0.001971,0.050932,0.002995,0.044926,0.041396,0.035346,0.058457,0.827655,0.094775,0.709163,0.055228,0.427354,0.849517,6
0.399209,0.803347,0,0,0,0.023857,0.001327,0.029814,0.000645,0.068164,0.054383,0.04271,0.10834,0.743487,0.021871,0.912351,0.102356,0.591826,0.849588,6
0.13834,0.820084,0,0,0,0.097416,0.005548,0.144099,0.002021,0.396075,0.368506,0.464654,0.349961,0.52505,0.567436,0.23506,0.464654,0.290668,0.165805,5
0.067194,0.246862,0,0,0.5,0.337972,0.010293,0.22236,0.005012,0.146656,0.118506,0.17673,0.141855,0.609218,0.315917,0.563745,0.17673,0.415836,0.089533,2
0.150198,0.472803,0,0,0.5,0.190855,0.008333,0.145342,0.003278,0.052931,0.030032,0.08542,0.04053,0.681363,0.304982,0.50996,0.08542,0.772152,0.131507,2
0.873518,0.213389,0,0,0,0.00994,0.000438,0.014907,0.000402,0.044668,0.030032,0.075847,0.025721,0.745491,0.296476,0.460159,0.075847,0.680808,0.170632,4
0.498024,0.552301,0,0,0,0.053678,0.000213,0.019876,0.000438,0.029176,0.006494,0.062592,0.015588,0.691383,0.303767,0.501992,0.062592,0.915376,0.132915,2
0.225296,0.426778,0,0,0,0.12326,0.002135,0.016149,0.000281,0.145365,0.123377,0.188513,0.120811,0.655311,0.380316,0.412351,0.188513,0.414807,0.155168,4
0.513834,0.933054,0,0,0,0.029821,0.000524,0.019876,0.000438,0.040021,0.029221,0.029455,0.061574,0.775551,0.0887,0.770916,0.058174,0.556614,0.884859,6
0.280632,0.41841,0,0,0,0.017893,0.000524,0.021118,0.001007,0.009037,0,0.023564,0.002338,0.799599,0.205346,0.555777,0.023564,1,0.152836,2
0.56917,0.635983,0,0,0,0.111332,0.023554,0.417391,0.019652,0.274981,0.248377,0.316642,0.25643,0.57515,0.404617,0.452191,0.318851,0.281536,0.104548,5
0.660079,0.246862,0,0,0,0.029821,0.001067,0.008696,0.000077,0.383682,0.376623,0.430044,0.341387,0.681363,0.454435,0.26494,0.430044,0.249829,0.191952,3
0.454545,0.979079,0,0.333333,0,0.049702,0.000963,0.049689,0.002843,0.099148,0.081169,0.086892,0.129384,0.701403,0.094775,0.834661,0.122239,0.389695,0.918962,6
0.039526,0.16318,0,0.333333,0,0.063618,0.001752,0.024845,0.000657,0.761683,0.685877,0.86377,0.726422,0.038076,0.8226,0.300797,0.86377,0.2797,0.113553,1
0.857708,0.698745,0,0.333333,0,0.029821,0.000956,0.024845,0.000393,0.415698,0.383117,0.498527,0.359314,0.480962,0.64277,0.155379,0.498527,0.318996,0.169551,5
0.142292,0.389121,0,0,0,0.280318,0.016951,0.49441,0.015594,0.129873,0.108766,0.155376,0.123149,0.667335,0.289186,0.549801,0.155376,0.607613,0.104591,2
0.853755,0.824268,0,0,0,0.089463,0.003781,0.059627,0.001763,0.112058,0.092532,0.095729,0.14809,0.685371,0.077764,0.878486,0.139912,0.40213,0.904687,6
0.166008,0.589958,0,0,0,0.069583,0.00298,0.027329,0.000598,0.010586,0.007305,0.019146,0.004677,0.841683,0.176185,0.561753,0.019146,0.648677,0.18768,4
0.201581,0.32636,0,0,0,0.186879,0.00475,0.016149,0.000354,0.201652,0.184253,0.244477,0.173032,0.669339,0.392467,0.378486,0.244477,0.331128,0.168215,3
0.229249,0.535565,0,0,0,0.246521,0.012152,0.037267,0.000577,0.114123,0.090909,0.156848,0.091193,0.657315,0.370595,0.426295,0.156848,0.482725,0.156429,3
0.881423,0.966527,0,0,0,0.067594,0.001448,0.049689,0.002362,0.081849,0.063312,0.071429,0.110678,0.703407,0.099635,0.824701,0.104566,0.454547,0.917469,6
0.885375,0.552301,0,0,0,0.015905,0.000362,0.009938,0.000118,0.037955,0.049513,0.044919,0.019486,0.941884,0.17497,0.464143,0.046392,0.601852,0.337194,0
0.869565,0.079498,0,0,0,0.037773,0.001491,0.037267,0.001178,0.059127,0.044643,0.086892,0.043648,0.741483,0.283111,0.486056,0.086892,0.518586,0.166271,4
0.075099,0.665272,0,0,0,0.027833,0.00137,0.024845,0.000406,0.136328,0.11039,0.125184,0.173032,0.629259,0.109356,0.88247,0.163476,0.387467,0.937369,6
0.41502,0.761506,0,0,0,0.037773,0.001662,0.019876,0.000448,0.100697,0.085227,0.083211,0.134061,0.719439,0.069259,0.858566,0.126657,0.388863,0.887645,6
0.411067,0.74477,0,0,0,0.073559,0.002638,0.099379,0.002493,0.428092,0.401786,0.5,0.377241,0.523046,0.591738,0.197211,0.5,0.285515,0.170338,5
0.976285,0.008368,0,0,0,0.027833,0.000362,0.024845,0.000214,0.725794,0.64448,0.851252,0.671083,0.01002,0.929526,0.153386,0.851252,0.313159,0.127903,1
0.893281,0.439331,0,0,0,0.013916,0.000265,0.004969,0.000053,0.037697,0.04789,0.044919,0.020265,0.931864,0.176185,0.472112,0.045655,0.580026,0.329605,0
0.241107,0.539749,0,0,0,0.087475,0.001758,0.031056,0.000494,0.160341,0.130682,0.213549,0.132502,0.593186,0.433779,0.386454,0.213549,0.444353,0.148145,3
0.525692,0.736402,0,0,0,0.067594,0.002645,0.047205,0.001287,0.413891,0.38474,0.491163,0.360094,0.507014,0.614824,0.175299,0.491163,0.307458,0.170746,5
0.332016,0.887029,0,0.333333,0,0.063618,0.001827,0.043478,0.00109,0.102763,0.092532,0.076583,0.140296,0.757515,0.026731,0.890438,0.132548,0.423123,0.846505,6
0.624506,0.832636,0,0,0,0.053678,0.002385,0.034783,0.00156,0.090369,0.068994,0.079529,0.122369,0.679359,0.099635,0.848606,0.115611,0.460437,0.924591,6
0.632411,0.518828,0,0,0,0.001988,0.000237,0.002484,0.000124,0.008779,0.005682,0.019882,0,0.843687,0.188335,0.539841,0.019882,1,0.206437,4
0.264822,0.485356,0,0,0,0.037773,0.001703,0.028571,0.000597,0.114123,0.079545,0.175258,0.082619,0.573146,0.461725,0.360558,0.175258,0.601444,0.170353,2
0.98419,0.623431,0,0,0,0.075547,0.002068,0.034783,0.001977,0.298477,0.266234,0.366716,0.25721,0.52505,0.54192,0.276892,0.366716,0.347142,0.159116,5
0.577075,0.715481,0,0,0,0.081511,0.002976,0.065839,0.001152,0.303899,0.294643,0.348306,0.265783,0.693387,0.425273,0.300797,0.348306,0.278669,0.190058,5
0.063241,0.309623,0,0.333333,0,0.031809,0.001257,0.024845,0.000519,0.012393,0.003247,0.022828,0.010133,0.797595,0.185905,0.589641,0.022828,0.912963,0.112607,2
0.351779,0.514644,0,0,0,0.019881,0.000595,0.023602,0.00027,0.01859,0.007305,0.040501,0.006235,0.779559,0.244228,0.511952,0.040501,0.876102,0.164366,4
0.537549,0.543933,0,0,0,0.001988,0.000237,0.001242,0.000098,0.000258,0,0.000736,0,0.867735,0.133657,0.605578,0.000736,0.111111,0.160455,4
0.367589,0.23431,0,0,0,0.091451,0.005869,0.034783,0.000855,0.165505,0.167208,0.203976,0.123149,0.823647,0.36209,0.2749,0.203976,0.429897,0.232123,0
0.56917,0.589958,0,0,0,0.025845,0.001996,0.062112,0.0008,0.174542,0.143669,0.170839,0.208106,0.579158,0.155529,0.856574,0.196613,0.337989,0.975675,6
0.146245,0.962343,0,0,0,0.073559,0.001002,0.034783,0.001028,0.099923,0.079545,0.092784,0.127046,0.683367,0.120292,0.810757,0.120029,0.399901,0.944085,6
0.667984,0.728033,0,0,0,0.021869,0.000773,0.032298,0.000755,0.074877,0.059253,0.064801,0.100546,0.727455,0.099635,0.800797,0.094993,0.435185,0.913451,6
0.980237,0.196653,0,0,0,0.047714,0.001645,0.006211,0.000236,0.061709,0.043831,0.096465,0.042089,0.715431,0.318348,0.454183,0.096465,0.607768,0.161984,4
0.126482,0.506276,0,0.333333,0,0.037773,0.001742,0.038509,0.00072,0.013684,0.00487,0.027982,0.007015,0.799599,0.205346,0.555777,0.027982,0.676888,0.15065,2
0.632411,0.523013,0,0,0,0.021869,0.000343,0.009938,0.000053,0.039246,0.051948,0.04271,0.023383,0.9499,0.157959,0.484064,0.047865,0.535714,0.362821,0
0.865613,0.456067,0,0,0,0.013917,0.00011,0.008696,0.000045,0.006971,0,0.019882,0,0.815631,0.196841,0.553785,0.019882,1,0.160455,2
0.695652,0.493724,0,0,0,0.015905,0.00044,0.024845,0.000214,0.044668,0.058442,0.049337,0.0265,0.955912,0.165249,0.466135,0.054492,0.541887,0.360078,0
0.011858,0.794979,0,0,1,0.097416,0.00293,0.11677,0.002254,0.374387,0.344156,0.445508,0.328137,0.513026,0.574727,0.23506,0.445508,0.308859,0.163693,5
0.272727,0.694561,0,0,0,0.077535,0.001867,0.037267,0.000847,0.344694,0.328734,0.404271,0.29696,0.629259,0.510328,0.2251,0.404271,0.305962,0.186088,5
0.130435,0.966527,0,0,0,0.057654,0.00286,0.054658,0.0008,0.103279,0.082792,0.103829,0.122369,0.681363,0.159174,0.749004,0.115611,0.353161,0.993326,6
0.628458,0.125523,0,0,0,0.029821,0.001413,0.004969,0.000124,0.004906,0.004058,0.0081,0.002338,0.861723,0.148238,0.587649,0.0081,0.537037,0.202567,4
0.229249,0.439331,0,0,0,0.107356,0.004909,0.017391,0.000329,0.153111,0.130682,0.195876,0.129384,0.649299,0.380316,0.418327,0.195876,0.395663,0.151943,4
0.486166,0.719665,0,0,0,0.063618,0.00075,0.050932,0.003027,0.126775,0.103896,0.113402,0.162899,0.655311,0.09599,0.878486,0.153903,0.389882,0.924468,6
0.177866,0.949791,0,0,0,0.037773,0.001445,0.048447,0.001315,0.092435,0.070617,0.083947,0.122369,0.675351,0.111786,0.832669,0.115611,0.445509,0.938017,6
0.280632,0.882845,0,0.333333,0,0.085487,0.004609,0.036025,0.001648,0.104312,0.085227,0.086892,0.141076,0.691383,0.070474,0.884462,0.133284,0.425441,0.899617,6
0.577075,0.338912,0,0,0,0.039761,0.00075,0.031056,0.001616,0.163439,0.166396,0.198822,0.123149,0.833667,0.346294,0.290837,0.198822,0.414356,0.234867,0
0.73913,0.732218,0,0,0,0.031809,0.000284,0.017391,0.00015,0.129099,0.112013,0.120766,0.154326,0.697395,0.121507,0.794821,0.145803,0.301883,0.951392,6
0.288538,0.322176,0,0,0,0.025845,0.000575,0.01118,0.000152,0.770979,0.741883,0.845361,0.720187,0.380762,0.687728,0.181275,0.845361,0.204675,0.152879,1
0.743083,0.401674,0,0,0,0.035785,0.002249,0.023602,0.000302,0.931836,0.918831,0.962445,0.911925,0.442886,0.510328,0.410359,0.962445,0.13383,0.122783,1
0.229249,0.317992,0,0,0.5,0.399602,0.14813,0.295652,0.050514,0.119287,0.089286,0.155376,0.109899,0.60521,0.339004,0.52988,0.155376,0.652043,0.105773,2
0.225296,0.464435,0,0,0,0.00994,0.000187,0.012422,0.000085,0.039246,0.051136,0.044183,0.022603,0.943888,0.165249,0.478088,0.047865,0.551587,0.351288,0
0.774704,0.460251,0,0,0,0.775348,0.030302,0.021118,0.000653,0.286083,0.273539,0.327688,0.254092,0.675351,0.407047,0.348606,0.327688,0.280578,0.177156,3
0.44664,0.711297,0,0,0,0.039761,0.000672,0.019876,0.000791,0.13891,0.116071,0.124448,0.17615,0.651303,0.09356,0.886454,0.166421,0.366581,0.923252,6
0.667984,0.322176,0,0,0,0.025845,0.00068,0.018634,0.000331,0.155693,0.133117,0.194404,0.136399,0.647295,0.360875,0.452191,0.194404,0.378615,0.141214,4
0.16996,0.736402,0,0,0,0.05169,0.000601,0.018634,0.000741,0.106119,0.096591,0.084683,0.137958,0.761523,0.051033,0.846614,0.130339,0.355526,0.858659,6
0.035573,0.209205,0,0.333333,0,0.079523,0.005559,0.069565,0.005183,0.132197,0.136364,0.16053,0.098207,0.853707,0.303767,0.340637,0.16053,0.419522,0.245463,0
0.786561,0.761506,0,0,0,0.091451,0.003561,0.103106,0.002592,0.287116,0.273539,0.33137,0.253313,0.667335,0.420413,0.334661,0.33137,0.279876,0.177111,5
0.70751,0.543933,0,0,0,0.001988,0.000237,0.001242,0.000098,0.000258,0,0.000736,0,0.867735,0.133657,0.605578,0.000736,0.111111,0.160455,4
0.450593,0.606695,0,0,0,0.013916,0.00068,0.023602,0.000467,0.16912,0.125812,0.172312,0.207327,0.488978,0.188335,0.89243,0.195876,0.417328,0.994645,6
0.87747,0.728033,0,0,0,0.017893,0.00061,0.053416,0.001501,0.090369,0.084416,0.064801,0.123149,0.793587,0.026731,0.854582,0.116348,0.445418,0.824933,6
0.731225,0.07113,0,0,0,0.033797,0.00068,0.032298,0.000933,0.854118,0.810877,0.918999,0.826968,0.246493,0.660996,0.358566,0.918999,0.199513,0.116601,1
0.620553,0.870293,0,0.333333,0,0.081511,0.00616,0.047205,0.002939,0.103796,0.083604,0.089838,0.137958,0.683367,0.087485,0.864542,0.130339,0.426012,0.912756,6
0.454545,0.723849,0,0,0,0.079523,0.003697,0.237267,0.032521,0.221017,0.210227,0.251841,0.198753,0.711423,0.337789,0.426295,0.25405,0.250721,0.140002,5
0.486166,0.075314,0,0,0,0.035785,0.001241,0.023602,0.000655,0.89543,0.870942,0.946981,0.86438,0.370741,0.605103,0.326693,0.946981,0.165616,0.130598,1
0.774704,0.460251,0,0,0,0.775348,0.030302,0.021118,0.000653,0.286083,0.273539,0.327688,0.254092,0.675351,0.407047,0.348606,0.327688,0.280578,0.177156,3
0.743083,0.238494,0,0,0,0.059642,0.002826,0.024845,0.00097,0.269042,0.280032,0.28056,0.246298,0.855711,0.253949,0.420319,0.28056,0.170449,0.23978,3
0.905138,0.443515,0,0,0,0.117296,0.001621,0.032298,0.000621,0.27214,0.24513,0.329897,0.236945,0.573146,0.483597,0.324701,0.329897,0.335026,0.158455,3
0.26087,0.251046,0,0,0,0.059642,0.001551,0.03354,0.000216,0.878131,0.844156,0.933726,0.85191,0.306613,0.620899,0.364542,0.933726,0.179672,0.119004,1
0.944664,0.284519,0,0,0,0.582505,0.071315,0.31677,0.112038,0.228505,0.17776,0.303387,0.197973,0.412826,0.557716,0.36255,0.303387,0.489062,0.128035,2
0.818182,0.096234,0,0,0,0.06163,0.003021,0.009938,0.000362,0.100697,0.078734,0.139175,0.08106,0.671343,0.346294,0.452191,0.139175,0.479958,0.148969,4
0.687747,0.740586,0,0,0,0.107356,0.004491,0.052174,0.000937,0.388846,0.362825,0.458027,0.340608,0.539078,0.568651,0.219124,0.458027,0.296294,0.169701,5
0.541502,0.740586,0,0,0,0.073559,0.002368,0.024845,0.000541,0.420604,0.391234,0.496318,0.368667,0.503006,0.608749,0.189243,0.496318,0.299511,0.168426,5
0.916996,0.778243,0,0,0.5,0.139165,0.004863,0.04472,0.000912,0.34676,0.323864,0.407216,0.304754,0.577154,0.515188,0.268924,0.407216,0.294656,0.16907,5
0.339921,0.774059,0,0.333333,0,0.047714,0.001517,0.049689,0.001204,0.429383,0.401786,0.501473,0.379579,0.513026,0.592953,0.205179,0.501473,0.287526,0.168168,5
0.664032,0.380753,0,0,0,0.035785,0.000621,0.019876,0.000214,0.405887,0.390422,0.461708,0.361652,0.611222,0.506683,0.249004,0.461708,0.25976,0.178837,3
0.509881,0.74477,0,0.333333,0,0.089463,0.001716,0.047205,0.002027,0.408727,0.378247,0.486009,0.356196,0.498998,0.613609,0.185259,0.486009,0.307985,0.168283,5
0.790514,0.719665,0,0,0,0.067594,0.003345,0.052174,0.00129,0.366899,0.346591,0.431517,0.318005,0.589178,0.540705,0.215139,0.431517,0.30372,0.179458,5
0.458498,0.711297,0,0.333333,0,0.065606,0.002169,0.067081,0.001482,0.326878,0.314123,0.377025,0.286048,0.659319,0.459295,0.278884,0.377025,0.283287,0.185003,5
0.84585,0.715481,0,0,0,0.091451,0.002567,0.06087,0.00143,0.377743,0.354708,0.445508,0.328137,0.56513,0.558931,0.209163,0.445508,0.30405,0.175712,5
0.304348,0.309623,0,0,0,0.196819,0.003675,0.145342,0.003317,0.340821,0.310065,0.407953,0.299299,0.521042,0.54678,0.272908,0.407953,0.315228,0.159953,3
0.221344,0.694561,0,0,0,0.033797,0.000963,0.032298,0.00124,0.136587,0.11526,0.122239,0.172253,0.663327,0.09356,0.874502,0.162739,0.35899,0.921974,6
0.039526,0.213389,0,0,0,0.031809,0.000876,0.016149,0.000281,0.465531,0.419643,0.561119,0.408418,0.364729,0.718105,0.14741,0.561119,0.32276,0.155376,3
