@relation Segmentation_15

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.813492,0.288703,0,0,0,0.1673,0.014953,0.085714,0.026056,0.069972,0.047812,0.100147,0.059236,0.658582,0.290437,0.518812,0.100147,0.597765,0.120524,2
0.416667,0.401674,0,0,0,0.038023,0.000726,0.014907,0.000304,0.157242,0.094814,0.238586,0.130943,0.352612,0.557261,0.39604,0.238586,0.638541,0.115763,2
0.289683,0.853556,0,0,0,0.015209,0.000075,0.01118,0.000088,0.048283,0.037277,0.029455,0.078722,0.742537,0.049587,0.833663,0.074374,0.603704,0.845329,6
0.845238,0.552301,0,0,0,0.003802,0.000174,0.009938,0.000124,0.004648,0.001621,0.011782,0,0.811567,0.164109,0.568317,0.011782,0.888889,0.177488,4
0.150794,0.983264,0,0.5,0,0.077947,0.00329,0.040994,0.001755,0.107152,0.091572,0.086892,0.143414,0.692164,0.056671,0.875248,0.135493,0.393839,0.875444,6
0.615079,0.740586,0,0,0,0.146388,0.002333,0.111801,0.002703,0.427059,0.401945,0.501473,0.371785,0.524254,0.587957,0.162376,0.501473,0.300242,0.175674,5
0.746032,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,4
0.353175,0.41841,0,0,0,0.057034,0.001479,0.029814,0.000737,0.129873,0.144246,0.147275,0.097428,0.891791,0.243211,0.350495,0.147275,0.374312,0.287138,0
0.031746,0.669456,0,0,0,0.051331,0.001014,0.062112,0.001184,0.320165,0.299028,0.379234,0.277475,0.585821,0.488784,0.263366,0.379234,0.307943,0.173495,5
0.25,0.774059,0,0,0,0.091255,0.002396,0.077019,0.001643,0.347792,0.323339,0.407216,0.307872,0.554104,0.497048,0.283168,0.407216,0.289997,0.164574,5
0.59127,0.556485,0,0,0,0.019011,0.000075,0.013665,0.00011,0.017557,0.00081,0.043446,0.006235,0.712687,0.257379,0.516832,0.043446,0.986111,0.139678,2
0.781746,0.573222,0,0.5,0,0.057034,0.00085,0.024845,0.000708,0.012393,0.008104,0.021355,0.007015,0.800373,0.174734,0.562376,0.021355,0.612963,0.167716,4
0.40873,0.464435,0,0,0,0.015209,0.00003,0.01118,0.00012,0.044668,0.059157,0.047865,0.02728,0.919776,0.154664,0.469307,0.053756,0.520062,0.371359,0
0.571429,0.60251,0,0,0.5,0.169202,0.035916,0.22236,0.087567,0.07875,0.056726,0.116348,0.060016,0.656716,0.328217,0.457426,0.116348,0.747294,0.151703,4
0.515873,0.556485,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,4
0.873016,0.079498,0,0,0,0.036122,0.000861,0.037267,0.001178,0.059127,0.044571,0.086892,0.043648,0.714552,0.276269,0.483168,0.086892,0.518586,0.165228,4
0.384921,0.125523,0,0,0,0.058936,0.000781,0.024845,0.00063,0.956106,0.952998,0.9757,0.936867,0.507463,0.449823,0.411881,0.9757,0.112421,0.130215,1
0.146825,0.74477,0,0,0,0.034221,0.000224,0.13913,0.024034,0.202685,0.192058,0.233432,0.180047,0.695896,0.324675,0.421782,0.233432,0.271208,0.167045,5
0.634921,0.531381,0,0,0,0.007605,0.000174,0.004969,0.000196,0.008521,0.003241,0.021355,0,0.794776,0.192444,0.538614,0.021355,1,0.183829,4
0.448413,0.460251,0,0,0,0.015209,0.00012,0.013665,0.000077,0.044668,0.058347,0.049337,0.0265,0.914179,0.161747,0.463366,0.053019,0.528219,0.357558,0
0.753968,0.451883,0,0,0,0.038023,0.001305,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.651119,0.395514,0.350495,0.319588,0.271717,0.174288,3
0.384921,0.451883,0,1,0,0.04943,0.000523,0.057143,0.004029,0.150529,0.155592,0.181149,0.113016,0.820896,0.311688,0.310891,0.181149,0.408211,0.245979,0
0.515873,0.476987,0,0,0,0.020913,0.000377,0.01118,0.000216,0.009553,0,0.025773,0.001559,0.764925,0.208973,0.542574,0.025773,1,0.153414,2
0.234127,0.711297,0,0.5,0,0.057034,0.00121,0.059627,0.001507,0.136845,0.124797,0.118557,0.167576,0.70709,0.0732,0.831683,0.158321,0.285691,0.878565,6
0.40873,0.125523,0,0,0,0.013308,0.00033,0.018634,0.000423,0.781565,0.722042,0.857143,0.757599,0.173508,0.677686,0.384158,0.857143,0.234493,0.107379,1
0.003968,0.351464,0,0.5,0,0.070342,0.001351,0.019876,0.000657,0.387813,0.346029,0.474963,0.335152,0.421642,0.639906,0.184158,0.474963,0.337756,0.157188,3
0.805556,0.502092,0,0,0,0.003802,0.000174,0.002484,0.000124,0.001549,0,0.004418,0,0.822761,0.142857,0.592079,0.004418,0.666667,0.159449,4
0.623016,0.598326,0,0,0,0.032319,0.001093,0.004969,0.000291,0.004389,0.003241,0.0081,0.001559,0.824627,0.14758,0.582178,0.0081,0.277778,0.198605,4
0.31746,0.464435,0,0,0.5,0.252852,0.065494,0.108075,0.03048,0.046217,0.024311,0.07511,0.036633,0.66791,0.27863,0.528713,0.07511,0.809331,0.116703,2
0.916667,0.686192,0,0,0,0.039924,0.000629,0.063354,0.001564,0.107152,0.090762,0.089838,0.141076,0.686567,0.070838,0.857426,0.133284,0.387412,0.887473,6
0.996032,0.76569,0,0,0,0.074144,0.000788,0.045963,0.001462,0.129357,0.1094,0.10162,0.177708,0.654851,0.025974,0.966337,0.167894,0.422491,0.868053,6
0.515873,0.824268,0,0,0,0.047529,0.000422,0.013665,0.000174,0.112832,0.093193,0.099411,0.145752,0.662313,0.090909,0.849505,0.137703,0.383167,0.912621,6
0.075397,0.464435,0,0,0,0.053232,0.001196,0.039752,0.001072,0.423444,0.376013,0.518409,0.367888,0.371269,0.68595,0.160396,0.518409,0.342363,0.153736,3
0.15873,0.267782,0,0,0.5,0.526616,0.019296,0.595031,0.022876,0.383424,0.346029,0.433726,0.365549,0.453358,0.461629,0.449505,0.433726,0.297802,0.115404,2
0.309524,0.351464,0,0,0,0.057034,0.003765,0.055901,0.005186,0.147173,0.153971,0.173785,0.112237,0.833955,0.291617,0.330693,0.173785,0.388363,0.24991,0
0.781746,0.485356,0,0,0,0.08365,0.004422,0.191304,0.042948,0.284018,0.277147,0.319588,0.252533,0.695896,0.367178,0.350495,0.319588,0.248999,0.190682,3
0.027778,0.899582,0,0,0,0.098859,0.002002,0.024845,0.000329,0.125484,0.102107,0.104566,0.169914,0.632463,0.057851,0.936634,0.16053,0.424404,0.89265,6
0.293651,0.502092,0,0,0,0.007605,0.00003,0.007453,0.000032,0.003615,0,0.010309,0,0.807836,0.161747,0.576238,0.010309,1,0.159449,2
0.746032,0.238494,0,0,0,0.038023,0.000589,0.023602,0.000385,0.048025,0.041329,0.068483,0.032736,0.772388,0.238489,0.485149,0.068483,0.534151,0.212186,4
0.670635,0.74477,0,0,0,0.077947,0.001335,0.054658,0.001287,0.356313,0.333874,0.419735,0.31021,0.565299,0.5183,0.235644,0.419735,0.301346,0.173796,5
0.150794,0.025105,0,0,0,0.038023,0.001098,0.019876,0.000582,0.496256,0.461912,0.578792,0.441154,0.438433,0.643447,0.160396,0.578792,0.284874,0.162678,3
0.257937,0.410042,0,0,0,0.028517,0.000816,0.02236,0.000608,0.714433,0.65235,0.810015,0.671863,0.177239,0.757969,0.245545,0.810015,0.268118,0.125344,1
0.234127,0.171548,0,0,0,0.024715,0.000601,0.017391,0.000534,0.778208,0.736629,0.856407,0.734217,0.298507,0.689492,0.231683,0.856407,0.218379,0.136736,1
0.071429,0.217573,0,0,0,0.043726,0.001587,0.047205,0.002233,0.145882,0.143436,0.184094,0.10756,0.770522,0.347107,0.30495,0.184094,0.44725,0.221155,0
0.730159,0.100418,0,0,0,0.047528,0.00105,0.026087,0.000584,0.760651,0.703404,0.83137,0.739673,0.195896,0.649351,0.407921,0.83137,0.231166,0.104752,1
0.797619,0.761506,0,0,0,0.038023,0.000757,0.075776,0.001796,0.290731,0.276337,0.335788,0.25643,0.641791,0.414404,0.328713,0.335788,0.278387,0.176471,5
0.059524,0.48954,0,0,0,0.01711,0.000078,0.014907,0.000224,0.03873,0.050243,0.044183,0.021824,0.901119,0.164109,0.473267,0.047128,0.561508,0.345557,0
0.896825,0.774059,0,0,0,0.089354,0.002381,0.079503,0.001223,0.328944,0.307131,0.385862,0.289166,0.578358,0.480519,0.285149,0.385862,0.292469,0.168666,5
0.242063,0.891213,0,0,0,0.032319,0.001093,0.052174,0.001178,0.101988,0.096434,0.075847,0.13484,0.76306,0.027155,0.849505,0.127393,0.408965,0.823342,6
0.305556,0.48954,0,0,0,0.039924,0.000896,0.031056,0.000811,0.348051,0.311183,0.425626,0.300857,0.468284,0.584416,0.227723,0.425626,0.340237,0.158098,3
0.944444,0.468619,0,0,0,0.01711,0.000078,0.01118,0.00012,0.010586,0,0.027982,0.002338,0.757463,0.214876,0.540594,0.027982,1,0.147747,2
0.769841,0.523013,0,0,0,0.039924,0.000527,0.026087,0.000345,0.017041,0.004862,0.038292,0.006235,0.744403,0.234947,0.520792,0.038292,0.911155,0.153414,4
0.81746,0.196653,0,0,0,0.028517,0.000463,0.02236,0.000304,0.850504,0.803079,0.919735,0.821512,0.235075,0.663518,0.342574,0.919735,0.206503,0.11666,1
0.876984,0.112971,0,0.5,0,0.019011,0.000407,0.047205,0.000497,0.791118,0.732577,0.871134,0.761497,0.177239,0.701299,0.340594,0.871134,0.23576,0.11318,1
0.805556,0.606695,0,0,0,0.01711,0.000281,0.04472,0.000402,0.165247,0.126418,0.16863,0.198753,0.51306,0.184179,0.851485,0.187776,0.389034,0.992017,6
0.97619,0.16318,0,0,0,0.015209,0.000274,0.017391,0.000248,0.844823,0.796596,0.920471,0.809821,0.231343,0.693034,0.29703,0.920471,0.213538,0.122866,1
0.40873,0.753138,0,0,0,0.110266,0.00199,0.084472,0.002094,0.439711,0.403566,0.525037,0.383476,0.44403,0.643447,0.154455,0.525037,0.311587,0.164224,5
0.238095,0.799163,0,0,0,0.077947,0.001894,0.042236,0.000724,0.429641,0.401135,0.503682,0.37802,0.5,0.586777,0.190099,0.503682,0.293527,0.167986,5
0.011905,0.74477,0,0,0,0.070342,0.003918,0.262112,0.082662,0.184353,0.170989,0.218704,0.160561,0.682836,0.337662,0.413861,0.218704,0.271473,0.158339,5
0.559524,0.09205,0,0,0,0.01711,0.000629,0.01118,0.000252,0.770979,0.705835,0.852725,0.745908,0.13806,0.704841,0.376238,0.852725,0.247776,0.106798,1
0.269841,0.025105,0,0,0,0.020913,0.000108,0.014907,0.000224,0.90834,0.880875,0.953608,0.885425,0.354478,0.561983,0.386139,0.953608,0.160604,0.118302,1
0.071429,0.723849,0,0,0,0.019011,0.000347,0.018634,0.00045,0.099148,0.089951,0.072901,0.13562,0.738806,0.025974,0.877228,0.12813,0.431152,0.836387,6
0.615079,0.284519,0,0,0.5,0.06654,0.002474,0.106832,0.002516,0.09889,0.076985,0.13623,0.080281,0.651119,0.331759,0.457426,0.13623,0.485044,0.145775,4
0.81746,0.861925,0,0,0,0.026616,0.000478,0.045963,0.000655,0.043894,0.036467,0.027982,0.06781,0.768657,0.062574,0.784158,0.064065,0.582612,0.842807,6
0.126984,0.389121,0,0.5,0,0.053232,0.000971,0.068323,0.003636,0.140718,0.147488,0.164948,0.10834,0.835821,0.27863,0.350495,0.164948,0.380367,0.249939,0
0.111111,0.292887,0,0.5,0,0.089354,0.003783,0.06087,0.002706,0.142783,0.146677,0.173049,0.106781,0.815299,0.308146,0.322772,0.173049,0.412662,0.248099,0
0.111111,0.280335,0,0,0,0.022814,0.000705,0.058385,0.001676,0.486186,0.43517,0.586156,0.428683,0.326493,0.724911,0.142574,0.586156,0.325487,0.150862,3
0.876984,0.74477,0,0,0,0.028517,0.001014,0.02236,0.00086,0.120578,0.106159,0.09352,0.162899,0.695896,0.027155,0.920792,0.153903,0.41042,0.85696,6
0.626984,0.832636,0,0,0,0.051331,0.001378,0.034783,0.00156,0.090369,0.068882,0.079529,0.122369,0.656716,0.097993,0.843564,0.115611,0.460437,0.918792,6
0.956349,0.192469,0,0,0.5,0.08365,0.002374,0.207453,0.001991,0.107152,0.082658,0.138439,0.097428,0.630597,0.304604,0.524752,0.138439,0.466308,0.113077,4
0.47619,0.945607,0,0,0,0.045627,0.001165,0.034783,0.000566,0.052156,0.044571,0.033873,0.078722,0.764925,0.053129,0.80396,0.074374,0.557235,0.836483,6
0.285714,0.443515,0,0,0,0.053232,0.000971,0.013665,0.000558,0.009295,0.001621,0.023564,0.001559,0.777985,0.199528,0.544554,0.023564,0.968254,0.159449,2
0.619048,0.309623,0,0,0,0.041825,0.001252,0.004969,0.000124,0.131939,0.106159,0.178203,0.10756,0.613806,0.382527,0.411881,0.178203,0.459024,0.148282,4
0.087302,0.322176,0,0,0,0.068441,0.003227,0.065839,0.000751,0.143558,0.136953,0.181149,0.109899,0.742537,0.343566,0.340594,0.181149,0.424904,0.211365,0
0.547619,0.48954,0,0,0,0.10076,0.007951,0.070807,0.008969,0.036922,0.017828,0.063328,0.02728,0.690299,0.264463,0.528713,0.063328,0.804724,0.12487,2
0.345238,0.523013,0,0,0,0.062738,0.001159,0.045963,0.001524,0.055771,0.029984,0.087629,0.046765,0.63806,0.295159,0.532673,0.087629,0.695088,0.106017,2
0.793651,0.753138,0,0,0,0.034221,0.000766,0.065838,0.000736,0.342887,0.32577,0.396171,0.302416,0.606343,0.466352,0.279208,0.396171,0.278886,0.175465,5
0.551587,0.384937,0,0.5,0,0.074144,0.00344,0.040994,0.001563,0.152337,0.154781,0.185567,0.114575,0.802239,0.324675,0.308911,0.185567,0.416239,0.236673,0
0.15873,0.376569,0,0,0,0.058935,0.000937,0.045963,0.001122,0.448748,0.414911,0.52651,0.398285,0.45709,0.609209,0.19802,0.52651,0.289362,0.160259,3
0.559524,0.719665,0,0.5,0,0.034221,0.000876,0.034783,0.001072,0.301059,0.293355,0.344624,0.261886,0.684701,0.409681,0.291089,0.344624,0.28154,0.194143,5
0.984127,0.677824,0,0.5,0,0.057034,0.00166,0.080745,0.001524,0.384715,0.354133,0.460972,0.332814,0.5,0.586777,0.190099,0.460972,0.321085,0.168292,5
0.960317,0.456067,0,0,0,0.152091,0.004396,0.034783,0.001323,0.333592,0.32658,0.373343,0.29774,0.679104,0.399055,0.314852,0.373343,0.245321,0.190281,3
0.722222,0.075314,0,0,0,0.026616,0.000612,0.017391,0.00031,0.719855,0.647488,0.837261,0.664069,0.104478,0.864227,0.144554,0.837261,0.297205,0.132114,1
0.40873,0.493724,0,0,0,0.659696,0.029149,0.024845,0.000791,0.264136,0.241491,0.314433,0.232268,0.593284,0.433294,0.348515,0.314433,0.320613,0.158877,3
0.353175,0.74477,0,0,0,0.030418,0.000786,0.023602,0.000597,0.089853,0.076175,0.062592,0.131723,0.710821,0.01889,0.918812,0.124448,0.497095,0.844388,6
0.579365,0.41841,0,0,0,0.013308,0.000153,0.009938,0.000085,0.039504,0.051053,0.046392,0.021044,0.901119,0.171192,0.461386,0.048601,0.59127,0.336219,0
0.642857,0.648536,0,0,0,0.060836,0.001105,0.054658,0.000759,0.118255,0.089951,0.108247,0.155885,0.600746,0.108619,0.885149,0.147275,0.446214,0.93341,6
0.02381,0.029289,0,0,0,0.043726,0.000736,0.021118,0.00027,0.966434,0.972447,0.977909,0.946999,0.567164,0.413223,0.409901,0.977909,0.096352,0.139267,1
0.281746,0.753138,0,0.5,0,0.043726,0.000512,0.069565,0.003323,0.105861,0.088331,0.098675,0.130164,0.679104,0.119244,0.784158,0.122975,0.35037,0.938363,6
0.301587,0.518828,0,0,0,0.10076,0.001988,0.039752,0.000691,0.330235,0.299028,0.402062,0.28371,0.51306,0.552538,0.233663,0.402062,0.33466,0.164642,3
0.464286,0.481172,0,0,0,0.022814,0.000403,0.040994,0.001531,0.1433,0.117504,0.189985,0.118472,0.610075,0.387249,0.407921,0.189985,0.437078,0.148635,3
0.380952,0.690377,0,0,0,0.026616,0.000661,0.053416,0.000943,0.15466,0.138574,0.131075,0.194856,0.673507,0.051948,0.90297,0.184094,0.316041,0.877006,6
0.896825,0.769874,0,0.5,0,0.085551,0.002257,0.078261,0.002084,0.332817,0.311994,0.388071,0.293843,0.583955,0.473436,0.291089,0.388071,0.284495,0.168756,5
0.22619,0.410042,0,0,0,0.039924,0.000629,0.023602,0.000354,0.291505,0.263371,0.35567,0.250195,0.546642,0.506494,0.275248,0.35567,0.334962,0.163772,3
0.738095,0.514644,0,0.5,0,0.102662,0.002062,0.024845,0.000278,0.186161,0.148298,0.248159,0.156664,0.51306,0.471074,0.370297,0.248159,0.457752,0.138956,4
0.277778,0.707113,0,0.5,0,0.041825,0.000568,0.067081,0.001346,0.155693,0.133712,0.142121,0.190959,0.632463,0.100354,0.865347,0.180412,0.327383,0.923002,6
0.666667,0.380753,0,0,0,0.034221,0.000359,0.019876,0.000214,0.405887,0.389789,0.461708,0.361652,0.593284,0.493506,0.247525,0.461708,0.25976,0.177716,3
0.349206,0.878661,0,0,0,0.047529,0.001498,0.032298,0.001143,0.098115,0.077796,0.082474,0.134061,0.662313,0.076741,0.873267,0.126657,0.446012,0.900067,6
0.599206,0.60251,0,0,0,0.01711,0.000616,0.240994,0.095077,0.050865,0.038898,0.072901,0.038971,0.735075,0.246753,0.510891,0.072901,0.5,0.155894,4
0.575397,0.539749,0,0,0,0.036122,0.000467,0.02236,0.000417,0.044152,0.057536,0.048601,0.0265,0.912313,0.160567,0.467327,0.054492,0.537017,0.358407,0
0.805556,0.606695,0,0,0,0.01711,0.000281,0.04472,0.000402,0.165247,0.126418,0.16863,0.198753,0.51306,0.184179,0.851485,0.187776,0.389034,0.992017,6
0.337302,0.09205,0,0,0,0.039924,0.000616,0.013665,0.000142,0.766073,0.705835,0.865243,0.717849,0.173508,0.787485,0.2,0.865243,0.258604,0.130602,1
0.019841,0.682008,0,0,0,0.064639,0.001016,0.064596,0.002907,0.132972,0.110211,0.11782,0.170694,0.634328,0.087367,0.885149,0.161267,0.381867,0.913129,6
0.75,0.142259,0,0,0,0.022814,0.000672,0.017391,0.000393,0.759618,0.699352,0.840943,0.73032,0.175373,0.700118,0.344554,0.840943,0.244289,0.112877,1
0.77381,0.715481,0,0,0,0.039924,0.000437,0.013665,0.00027,0.138652,0.123177,0.120029,0.173032,0.682836,0.072019,0.859406,0.163476,0.314897,0.892425,6
1,0.267782,0,0,0,0.022814,0.000269,0.019876,0.000278,0.617351,0.525122,0.768041,0.545596,0,1,0.027723,0.768041,0.378682,0.136348,1
0.456349,0.723849,0,0,0,0.076046,0.002136,0.237267,0.032521,0.221017,0.209887,0.251841,0.198753,0.686567,0.329398,0.423762,0.25405,0.250721,0.139124,5
0.460317,0.569038,0,0,0,0.020913,0.000108,0.017391,0.000406,0.04725,0.039708,0.072901,0.02728,0.766791,0.263282,0.449505,0.072901,0.643678,0.21166,0
0.797619,0.824268,0,0,0,0.058935,0.001408,0.040994,0.002204,0.134263,0.113452,0.117084,0.172253,0.647388,0.077922,0.887129,0.162739,0.368866,0.913423,6
0.837302,0.292887,0,0,0,0.024715,0.000108,0.018634,0.000056,0.642654,0.563209,0.784978,0.56742,0.080224,0.965762,0,0.784978,0.347902,0.143835,1
0.242063,0.887029,0,0,0,0.085551,0.00577,0.037267,0.001763,0.046476,0.035656,0.030928,0.073266,0.744403,0.064935,0.805941,0.069219,0.59315,0.854634,6
0.472222,0.32636,0,0.5,0,0.136882,0.009635,0.130435,0.008552,0.07307,0.042139,0.113402,0.060016,0.597015,0.340024,0.50099,0.113402,0.686685,0.115397,2
0.134921,0.401674,0,0,0,0.34981,0.015093,0.219876,0.012657,0.066357,0.053485,0.081001,0.063133,0.723881,0.214876,0.576238,0.081001,0.674956,0.092537,2
0.142857,0.497908,0,0,0,0.026616,0.000971,0.028571,0.000687,0.011361,0.008104,0.019882,0.005456,0.807836,0.172373,0.558416,0.019882,0.855556,0.18204,4
0.011905,0.824268,0,0.5,0,0.079848,0.001779,0.054658,0.001223,0.103021,0.088331,0.081001,0.140296,0.699627,0.047226,0.883168,0.132548,0.429398,0.865719,6
0.357143,0.033473,0,0,0,0.034221,0.000766,0.032298,0.000562,0.883036,0.841977,0.944035,0.856586,0.268657,0.631641,0.360396,0.944035,0.189527,0.116062,1
0.380952,0.732218,0,0,0,0.039924,0.000697,0.026087,0.000725,0.108701,0.101297,0.078056,0.14809,0.748134,0.007084,0.89901,0.139912,0.442661,0.823924,6
0.424603,0.497908,0,0,0,0.032319,0.000601,0.02236,0.000481,0.046217,0.061588,0.047865,0.029618,0.925373,0.14758,0.475248,0.055965,0.501014,0.382782,0
0.646825,0.301255,0,0.5,0,0.085551,0.006129,0.034783,0.000566,0.461916,0.439222,0.527982,0.413094,0.529851,0.55608,0.209901,0.527982,0.260329,0.170633,3
0.095238,0.334728,0,0,0,0.055133,0.004411,0.031056,0.000719,0.027111,0.006483,0.053756,0.018706,0.682836,0.263282,0.538614,0.053756,0.911448,0.11577,2
0.857143,0.979079,0,0.5,0.5,0.108365,0.003042,0.048447,0.000896,0.067906,0.054295,0.047128,0.102884,0.718284,0.044864,0.867327,0.097202,0.572767,0.858473,6
0.47619,0.205021,0,0,0,0.077947,0.002349,0.064596,0.002073,0.186419,0.179903,0.233432,0.142634,0.729478,0.399055,0.261386,0.233432,0.4223,0.212882,0
0.456349,0.949791,0,0,0,0.039924,0.000885,0.023602,0.001648,0.059385,0.054295,0.037555,0.087295,0.779851,0.03778,0.813861,0.082474,0.54054,0.820746,6
0.285714,0.384937,0,0,0,0.043726,0.000332,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.878731,0.263282,0.330693,0.149485,0.410306,0.276457,0
0.90873,0.004184,0,0,0,0.030418,0.000274,0.036025,0.000704,0.829848,0.78201,0.896907,0.803585,0.238806,0.64817,0.364356,0.896907,0.207675,0.113371,1
0.97619,0.435146,0,0,0,0.121673,0.001825,0.031056,0.000943,0.201136,0.181524,0.243741,0.174591,0.634328,0.381346,0.392079,0.243741,0.331663,0.159449,3
0.123016,0.322176,0,0,0,0.028517,0.000353,0.024845,0.000519,0.468887,0.422204,0.563328,0.413094,0.36194,0.694215,0.156436,0.563328,0.320122,0.153131,3
0.361111,0.213389,0,0,0,0.064639,0.001322,0.042236,0.000519,0.860831,0.819287,0.923417,0.833203,0.272388,0.634002,0.352475,0.923417,0.193691,0.117645,1
0.051587,0.443515,0,0,0,0.011407,0.000134,0.012422,0.000053,0.040279,0.046191,0.050074,0.024162,0.86194,0.18536,0.479208,0.050074,0.543651,0.283763,0
0.912698,0.782427,0,0.5,0,0.034221,0.000134,0.024845,0.000887,0.11025,0.090762,0.094256,0.145752,0.664179,0.077922,0.869307,0.137703,0.400903,0.901356,6
0.119048,0.213389,0,0,0,0.062738,0.00084,0.040994,0.000697,0.147689,0.149919,0.180412,0.110678,0.802239,0.321133,0.314852,0.180412,0.419469,0.234033,0
0.805556,0.058577,0,0,0,0.020913,0.000332,0.018634,0.000345,0.714433,0.641815,0.832842,0.657833,0.104478,0.867769,0.138614,0.832842,0.299583,0.132754,1
0.571429,0.635983,0,0,0,0.106464,0.013609,0.417391,0.019652,0.274981,0.247974,0.316642,0.25643,0.559701,0.394333,0.449505,0.318851,0.281536,0.103892,5
0.138889,0.560669,0,0,0,0.009506,0.000198,0.028571,0.001488,0.005939,0.002431,0.009573,0.005456,0.807836,0.14758,0.6,0.009573,0.251852,0.08616,2
0.06746,0.317992,0,0,0,0.053232,0.001979,0.042236,0.00126,0.020398,0.008914,0.037555,0.01325,0.748134,0.216057,0.548515,0.037555,0.862771,0.136768,2
0.507937,0.723849,0,0.5,0,0.076046,0.000918,0.080745,0.001312,0.315259,0.3047,0.360825,0.276695,0.660448,0.422668,0.29505,0.360825,0.275818,0.187014,5
0.892857,0.25523,0,0,0,0.043726,0.000825,0.031056,0.001039,0.0315,0.011345,0.062592,0.017927,0.684701,0.285714,0.49901,0.062592,0.84169,0.138913,2
0.551587,0.476987,0,0,0,0.022814,0.000224,0.059627,0.002725,0.027369,0.011345,0.051546,0.017147,0.714552,0.251476,0.524752,0.051546,0.853199,0.135971,2
0.376984,0.355649,0,0,0,0.034221,0.001524,0.018634,0.000216,0.043894,0.019449,0.078792,0.030398,0.651119,0.306966,0.49901,0.078792,0.778863,0.128996,2
0.738095,0.707113,0,0,0,0.138783,0.003009,0.074534,0.002306,0.432739,0.400324,0.513991,0.377241,0.472015,0.622196,0.160396,0.513991,0.306906,0.167879,5
0.373016,0.753138,0,0,0.5,0.108365,0.00281,0.134162,0.00374,0.420088,0.382496,0.505155,0.365549,0.440299,0.637544,0.168317,0.505155,0.320865,0.16226,5
0.603175,0.280335,0,0,0,0.321293,0.005718,0.065839,0.002537,0.211206,0.197731,0.248159,0.184723,0.673507,0.356553,0.392079,0.248159,0.300208,0.172311,3
0.126984,0.372385,0,0,0,0.024715,0.000538,0.014907,0.000263,0.008521,0.00081,0.018409,0.005456,0.777985,0.178276,0.580198,0.018409,0.977778,0.118704,2
0.142857,0.481172,0,0,0,0.013308,0.000063,0.009938,0.000182,0.040279,0.054295,0.044919,0.021824,0.91791,0.160567,0.461386,0.049337,0.581349,0.360667,0
0.988095,0.108787,0,0,0,0.020913,0.000243,0.023602,0.000687,0.668732,0.584279,0.802651,0.607171,0.037313,0.931523,0.10297,0.802651,0.338487,0.131908,1
0.924603,0.196653,0,0,0,0.039924,0.000392,0.02236,0.000385,0.649367,0.564019,0.787187,0.584567,0.037313,0.945691,0.079208,0.787187,0.348863,0.133944,1
0.865079,0.506276,0,0,0,0.04943,0.000661,0.024845,0.000541,0.245546,0.215559,0.302651,0.213562,0.548507,0.461629,0.348515,0.302651,0.354746,0.150622,3
0.626984,0.531381,0,0,0,0.005703,0.000168,0.007453,0.000096,0.01859,0.008104,0.039028,0.007015,0.755597,0.231405,0.514852,0.039028,0.826852,0.162232,4
0.619048,0.723849,0,0,0,0.043726,0.000781,0.029814,0.000609,0.135554,0.111021,0.120766,0.174591,0.621269,0.089728,0.89505,0.164948,0.38821,0.91723,6
0.595238,0.192469,0,0,0,0.036122,0.000781,0.036025,0.000302,0.700232,0.628849,0.810015,0.651598,0.117537,0.822904,0.2,0.810015,0.294515,0.126924,1
0.071429,0.51046,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.60396,0,0,0.511054,2
0.77381,0.514644,0,0,0,0.019011,0.000254,0.017391,0.000214,0.042344,0.054295,0.047128,0.025721,0.902985,0.161747,0.475248,0.051546,0.529982,0.34883,0
0.27381,0.205021,0,0,0,0.032319,0.001408,0.048447,0.000986,0.165763,0.163695,0.205449,0.125487,0.766791,0.358914,0.289109,0.205449,0.420823,0.223455,0
0.035714,0.748954,0,0,0,0.091255,0.007036,0.055901,0.001916,0.229796,0.213938,0.272459,0.199532,0.651119,0.38843,0.362376,0.272459,0.305705,0.171931,5
0.912698,0.158996,0,0,0,0.019011,0.000388,0.014907,0.000192,0.841467,0.788493,0.923417,0.804365,0.199627,0.72255,0.281188,0.923417,0.223879,0.122333,1
0.142857,0.644351,0,0,0,0.081749,0.008175,0.367702,0.017237,0.249677,0.224473,0.284242,0.236945,0.580224,0.354191,0.49505,0.284242,0.273647,0.096367,5
0.119048,0.129707,0,0.5,0,0.043726,0.000691,0.021118,0.000558,0.885618,0.853323,0.939617,0.858145,0.328358,0.598583,0.352475,0.939617,0.174634,0.122511,1
