@relation Segmentation_2

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.051383,0.231092,0,0,0,0.053232,0.001344,0.050186,0.002072,0.131868,0.137336,0.159882,0.096414,0.826742,0.307039,0.324752,0.159882,0.437855,0.249172,0
0.486166,0.798319,0,0,0,0.06654,0.002614,0.068773,0.002677,0.126374,0.103618,0.099186,0.177689,0.634652,0.033981,0.972277,0.165063,0.439718,0.882059,6
0.438735,0.781513,0,0,0,0.144487,0.003993,0.165428,0.006399,0.355573,0.330592,0.414508,0.316335,0.544256,0.521845,0.271287,0.414508,0.296328,0.16437,5
0.12253,0.680672,0,0,0,0.058935,0.002376,0.301115,0.01383,0.307954,0.292763,0.352332,0.2749,0.627119,0.436893,0.322772,0.352332,0.266914,0.176595,5
0.833992,0.542017,0,0,0,0.131179,0.005608,0.022305,0.001366,0.020408,0.019737,0.022206,0.019124,0.821092,0.146845,0.592079,0.022206,0.068883,0.160455,4
0.316206,0.235294,0,0,0,0.028517,0.000613,0.02974,0.001196,0.868132,0.831415,0.92228,0.845418,0.295669,0.64199,0.336634,0.92228,0.18855,0.122816,1
0.375494,0.348739,0,0,0,0.024715,0.00038,0.01487,0.00088,0.142857,0.118421,0.19171,0.113944,0.617702,0.412621,0.372277,0.19171,0.451546,0.16206,4
0.924901,0.323529,0,0,0,0.011407,0.000059,0.01487,0.000152,0.086604,0.055921,0.140637,0.058167,0.59322,0.42233,0.382178,0.140637,0.641775,0.153312,4
0.383399,0.12605,0,0,0,0.058936,0.001032,0.037175,0.001791,0.968864,0.967105,0.980755,0.957769,0.502825,0.462379,0.411881,0.980755,0.112421,0.131037,1
0.980237,0.823529,0,1,0,0.093156,0.001239,0.02974,0.000558,0.085819,0.070724,0.068838,0.118725,0.700565,0.072816,0.839604,0.110289,0.432389,0.888862,6
0.948617,0.529412,0,0,0.5,0.146388,0.024921,0.128253,0.07684,0.035322,0.018914,0.059956,0.024701,0.708098,0.26335,0.520792,0.059956,0.837478,0.143633,2
0.944664,0.197479,0,0,0,0.036122,0.001032,0.033457,0.001457,0.654893,0.569079,0.789785,0.592829,0.028249,0.979369,0.067327,0.789785,0.351331,0.135975,1
0.047431,0.302521,0,0,0,0.028517,0.000731,0.022305,0.001296,0.026164,0.011513,0.03997,0.025498,0.723164,0.207524,0.59604,0.03997,0.740476,0.079535,2
0.304348,0.798319,0,0,0,0.096958,0.003543,0.167286,0.008343,0.398744,0.380757,0.457439,0.352988,0.578154,0.532767,0.217822,0.457439,0.28043,0.181562,5
0.379447,0.441176,0,0,0,0.024715,0.000262,0.018587,0.000425,0.046834,0.055921,0.056255,0.027888,0.879473,0.191748,0.457426,0.056995,0.546517,0.305818,0
0.561265,0.735294,0,0,0,0.079848,0.003093,0.092937,0.005178,0.388278,0.363487,0.452258,0.343426,0.53484,0.555825,0.225743,0.452258,0.296251,0.171567,5
0.711462,0.067227,0,0,0,0.024715,0.000617,0.016729,0.000524,0.975406,0.981086,0.976314,0.968924,0.551789,0.410194,0.445545,0.976314,0.096263,0.131712,1
0.699605,0.731092,0,0,0,0.089354,0.002409,0.104089,0.004666,0.346415,0.325658,0.404145,0.304382,0.576271,0.51335,0.251485,0.404145,0.300036,0.175357,5
0.363636,0.571429,0,0,0,0.104563,0.004784,0.118959,0.006589,0.054422,0.047697,0.065877,0.048606,0.768362,0.203884,0.554455,0.065877,0.349471,0.165503,2
0.16996,0.037815,0,0,0,0.020913,0.000084,0.048327,0.001154,0.804291,0.759868,0.881569,0.764143,0.263653,0.737864,0.213861,0.881569,0.224139,0.137237,1
0.893281,0.886555,0,0,0,0.072243,0.003478,0.087361,0.014882,0.065934,0.063322,0.051073,0.084462,0.792844,0.07767,0.734653,0.07846,0.373693,0.836116,6
0.458498,0.571429,0,0,0,0.020913,0.000143,0.026022,0.001154,0.047881,0.040296,0.073279,0.027888,0.764595,0.270631,0.449505,0.073279,0.643678,0.212996,0
0.011858,0.836134,0,0,0,0.161597,0.00536,0.19145,0.004477,0.351387,0.327303,0.414508,0.306773,0.551789,0.541262,0.231683,0.414508,0.314278,0.173963,5
0.233202,0.508403,0,0,0,0.003802,0.00004,0.007435,0.000061,0.002616,0,0.007402,0,0.813559,0.156553,0.584158,0.007402,0.888889,0.160455,2
0.264822,0.466387,0,0,0,0.095057,0.002707,0.052045,0.004091,0.142334,0.105263,0.207254,0.108367,0.531073,0.491505,0.334653,0.207254,0.54583,0.166237,2
0.454545,0.478992,0,0,0,0.096958,0.000964,0.068773,0.001176,0.430403,0.38898,0.509252,0.385657,0.40678,0.640777,0.221782,0.509252,0.317206,0.151898,3
0.905138,0.47479,0,0,0,0.009506,0.000143,0.009294,0.000311,0.00471,0,0.013323,0,0.798493,0.175971,0.568317,0.013323,1,0.160455,2
0.059289,0.298319,0,0,0,0.148289,0.055069,0.208178,0.136573,0.059916,0.032072,0.096965,0.047012,0.621469,0.331311,0.50099,0.096965,0.742819,0.122235,2
0.079051,0.466387,0,0,0,0.015209,0.000538,0.01487,0.000827,0.003925,0,0.008142,0.003187,0.804143,0.154126,0.59802,0.008142,0.555556,0.101298,2
0.952569,0.327731,0,0,0,0.01711,0.000637,0.031599,0.001131,0.012821,0.005757,0.027387,0.003984,0.779661,0.207524,0.536634,0.027387,0.896296,0.169263,4
0.458498,0.138655,0,0,0,0.043726,0.000321,0.04461,0.000637,0.748823,0.688322,0.84456,0.704382,0.171375,0.813107,0.188119,0.84456,0.266391,0.133225,1
0.134387,0.508403,0,0,0,0.01711,0.000104,0.007435,0.000334,0.037938,0.052632,0.040711,0.020717,0.920904,0.156553,0.471287,0.047372,0.593254,0.377713,0
0.644269,0.142857,0,0,0,0.036122,0.000795,0.033457,0.000455,0.720042,0.652138,0.829756,0.667729,0.129944,0.873786,0.132673,0.829756,0.292503,0.13614,1
0.98419,0.693277,0,0,0.5,0.055133,0.001418,0.115242,0.003474,0.379121,0.348684,0.450777,0.331474,0.499058,0.591019,0.205941,0.450777,0.318137,0.167573,5
0.3083,0.155462,0,0,0,0.036122,0.001329,0.033457,0.000729,0.762166,0.70148,0.860104,0.715538,0.165725,0.82767,0.170297,0.860104,0.265899,0.134668,1
0.268775,0.537815,0,0,0,0.096958,0.002365,0.070632,0.00342,0.127682,0.118421,0.150259,0.112351,0.72693,0.279126,0.475248,0.159141,0.386612,0.226605,2
0.758893,0.55042,0,0.5,0,0.013308,0.000084,0.057621,0.000311,0.034014,0.050164,0.034789,0.01753,0.932203,0.145631,0.477228,0.045152,0.646164,0.400225,0
0.442688,0.508403,0,0,0,0.015209,0.000459,0.013011,0.001094,0.009158,0,0.022946,0.003187,0.766478,0.20267,0.558416,0.022946,1,0.141795,2
0.422925,0.428571,0,0,0,0.015209,0.000277,0.01487,0.000243,0.038985,0.050987,0.044412,0.021514,0.902072,0.169903,0.469307,0.045892,0.566138,0.347147,0
0.189723,0.130252,0,0,0,0.089354,0.001239,0.04461,0.001833,0.416013,0.375,0.496669,0.368924,0.414313,0.645631,0.205941,0.496669,0.322931,0.15516,3
0.466403,0.760504,0,0.5,0,0.085551,0.00278,0.20632,0.004766,0.420722,0.38898,0.49815,0.368127,0.476459,0.631068,0.164356,0.49815,0.312796,0.169952,5
0.87747,0.731092,0,0,0,0.01711,0.000466,0.079926,0.004264,0.091575,0.085526,0.065137,0.125896,0.760829,0.027913,0.849505,0.11695,0.445418,0.824933,6
0.474308,0.60084,0,0,0,0.015209,0.000158,0.087361,0.011786,0.013082,0.011513,0.019985,0.007171,0.817326,0.169903,0.558416,0.019985,0.534392,0.192295,4
0.72332,0.138655,0,0,0,0.01711,0.000163,0.033457,0.001548,0.699372,0.629112,0.80903,0.649402,0.120527,0.867719,0.152475,0.80903,0.300019,0.1334,1
0.458498,0.894958,0,0,0,0.104563,0.003414,0.10223,0.006191,0.143119,0.114309,0.118431,0.19761,0.587571,0.050971,0.994059,0.183568,0.441516,0.903541,6
0.3083,0.197479,0,0,0,0.036122,0.000712,0.035316,0.001394,0.770539,0.712993,0.842339,0.749004,0.184557,0.701456,0.356436,0.842339,0.238143,0.113015,1
0.482213,0.722689,0,0,0,0.038023,0.000869,0.211896,0.075678,0.227891,0.217928,0.260548,0.20239,0.689266,0.356796,0.388119,0.260548,0.266436,0.18134,5
0.422925,0.201681,0,0,0,0.01711,0.000222,0.035316,0.000584,0.891156,0.862665,0.935603,0.870916,0.344633,0.600728,0.352475,0.935603,0.170091,0.124261,1
0.513834,0.315126,0,0,0,0.047529,0.001625,0.055762,0.005282,0.171638,0.174342,0.208734,0.129084,0.794727,0.362864,0.267327,0.208734,0.424597,0.235388,0
0.683794,0.163866,0,0,0,0.034221,0.001014,0.031599,0.001952,0.759027,0.700658,0.837898,0.730677,0.182674,0.73301,0.306931,0.837898,0.247337,0.11942,1
0.252964,0.247899,0,0,0,0.022814,0.000237,0.037175,0.001154,0.794872,0.769737,0.851221,0.758566,0.399247,0.632282,0.243564,0.851221,0.186099,0.147402,1
0.667984,0.214286,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0.035573,0.210084,0,0.5,0,0.076046,0.004248,0.104089,0.014723,0.133961,0.138158,0.161362,0.100398,0.817326,0.304612,0.338614,0.161362,0.419522,0.245463,0
0.272727,0.697479,0,0,0,0.074144,0.001427,0.055762,0.002405,0.349294,0.333059,0.406366,0.303586,0.606403,0.510922,0.223762,0.406366,0.305962,0.186088,5
0.438735,0.457983,0,0.5,0,0.045627,0.001377,0.074349,0.003501,0.152276,0.129934,0.19097,0.132271,0.629002,0.365291,0.437624,0.19097,0.38675,0.146429,4
0.142292,0.386555,0,0,0,0.060837,0.002835,0.098513,0.007011,0.027211,0.01398,0.041451,0.024701,0.73258,0.209951,0.582178,0.041451,0.799074,0.092282,2
0.517787,0.47479,0,0,0,0.007605,0.000099,0.007435,0.000152,0.007588,0,0.021466,0,0.777778,0.20267,0.546535,0.021466,1,0.160455,2
0.541502,0.512605,0,0,0,0.022814,0.000593,0.039033,0.000433,0.045526,0.057566,0.052554,0.026295,0.900188,0.179612,0.455446,0.054774,0.558201,0.332221,0
0.019763,0.294118,0,0,0.5,0.140684,0.011658,0.19145,0.058413,0.088174,0.056743,0.125833,0.078088,0.587571,0.342233,0.518812,0.125833,0.628156,0.110759,2
0.841897,0.462185,0,0,0,0.009506,0.000084,0.003717,0.000152,0.008111,0,0.022206,0.000797,0.774011,0.203884,0.548515,0.022206,1,0.153995,2
0.573123,0.361345,0,0,0,0.346008,0.006132,0.020446,0.001176,0.338828,0.340461,0.361954,0.312351,0.73258,0.341019,0.368317,0.361954,0.197115,0.203308,3
0.924901,0.315126,0,0,0,0.009506,0.000025,0.009294,0.000129,0.087127,0.057566,0.140637,0.058167,0.600753,0.419903,0.378218,0.140637,0.630928,0.156103,4
0.794466,0.827731,0,0,0,0.058935,0.001862,0.061338,0.006261,0.136054,0.115132,0.117691,0.176096,0.644068,0.080097,0.887129,0.163583,0.368866,0.919188,6
0.501976,0.630252,0,0,0,0.019011,0.000336,0.026022,0.000334,0.050497,0.041118,0.072539,0.035857,0.751412,0.254854,0.489109,0.072539,0.540918,0.177026,3
0.750988,0.403361,0,0,0,0.070342,0.002036,0.345725,0.00617,0.206436,0.199013,0.239082,0.178486,0.713748,0.350728,0.372277,0.239082,0.311552,0.197155,3
0.905138,0.428571,0,0,0,0.038023,0.000669,0.018587,0.001115,0.152538,0.134046,0.185788,0.134661,0.655367,0.338592,0.453465,0.185788,0.350082,0.148758,4
0.466403,0.533613,0,0,0,0.026616,0.000692,0.024164,0.000584,0.025118,0.013158,0.048113,0.011952,0.741996,0.252427,0.50297,0.048113,0.779497,0.164366,4
0.956522,0.348739,0,0,0,0.022814,0.000415,0.007435,0.000061,0.008373,0.001645,0.021466,0.000797,0.783427,0.199029,0.546535,0.021466,0.977778,0.164366,4
0.632411,0.327731,0,0,0,0.159696,0.006824,0.005576,0.000571,0.021978,0.021382,0.025167,0.019124,0.821092,0.154126,0.580198,0.025167,0.097643,0.194903,4
0.094862,0.336134,0,0,0,0.055133,0.005834,0.046468,0.002041,0.027473,0.006579,0.054034,0.019124,0.679849,0.270631,0.538614,0.054034,0.911448,0.1165,2
0.956522,0.457983,0,0,0,0.152091,0.005815,0.052045,0.003758,0.338043,0.331414,0.375278,0.304382,0.676083,0.410194,0.314852,0.375278,0.245321,0.191482,3
0.774704,0.558824,0,0,0,0.032319,0.00095,0.013011,0.001005,0.004971,0.002467,0.011103,0.000797,0.813559,0.163835,0.572277,0.011103,0.861111,0.178609,4
0.067194,0.533613,0,0,0,0.030418,0.000751,0.027881,0.000615,0.040555,0.054276,0.043671,0.023904,0.913371,0.158981,0.475248,0.048853,0.543871,0.368636,0
0.549407,0.478992,0,0,0,0.009506,0.000084,0.022305,0.000637,0.043694,0.054276,0.051073,0.025498,0.890772,0.180825,0.463366,0.051813,0.545635,0.324761,0
0.383399,0.521008,0,0,0,0.020913,0.000203,0.035316,0.000766,0.040293,0.055099,0.042931,0.023108,0.920904,0.156553,0.471287,0.049593,0.565476,0.381261,0
0.577075,0.420168,0,0,0,0.013308,0.000203,0.01487,0.000243,0.040031,0.051809,0.046632,0.021514,0.900188,0.175971,0.461386,0.048853,0.59127,0.338341,0
0.865613,0.579832,0,0,0,0.003802,0.00023,0.003717,0.000353,0.000262,0,0.00074,0,0.830508,0.134709,0.60198,0.00074,0.111111,0.160455,4
0.332016,0.462185,0,0,0,0.055133,0.001418,0.031599,0.00146,0.121664,0.065789,0.194671,0.097211,0.408663,0.525485,0.407921,0.194671,0.696178,0.11966,2
0.29249,0.579832,0,0,0,0.01711,0.000163,0.035316,0.00104,0.053114,0.041118,0.079201,0.036653,0.73258,0.275485,0.475248,0.079201,0.578708,0.173254,0
0.442688,0.470588,0,0.5,0,0.04943,0.000828,0.065056,0.00352,0.419152,0.384046,0.491488,0.375299,0.453861,0.605583,0.229703,0.491488,0.299164,0.157491,3
0.687747,0.743697,0,0,0,0.102662,0.003432,0.078067,0.002663,0.394035,0.367599,0.4604,0.348207,0.521657,0.569175,0.217822,0.4604,0.296294,0.169701,5
0.462451,0.718487,0,0.5,0,0.060837,0.001726,0.083643,0.002922,0.317896,0.308388,0.361954,0.279681,0.6629,0.438107,0.283168,0.361954,0.281875,0.191492,5
0.067194,0.319328,0,0,0,0.053232,0.002618,0.063197,0.00358,0.02067,0.009046,0.03775,0.013546,0.745763,0.222087,0.548515,0.03775,0.862771,0.137632,2
0.272727,0.205882,0,0,0,0.032319,0.001862,0.072491,0.0028,0.167975,0.166118,0.206514,0.128287,0.764595,0.368932,0.289109,0.206514,0.420823,0.224865,0
0.920949,0.642857,0,0,0,0.01711,0.000282,0.100372,0.016484,0.096546,0.086349,0.099926,0.102789,0.730697,0.175971,0.639604,0.112509,0.29915,1,6
0.335968,0.323529,0,0.5,0,0.070342,0.002514,0.057621,0.006959,0.149398,0.158717,0.175426,0.112351,0.847458,0.302184,0.310891,0.175426,0.405118,0.25875,0
0.426877,0.567227,0,0,0,0.001901,0.000182,0.001859,0.000279,0.000262,0,0.00074,0,0.830508,0.134709,0.60198,0.00074,0.111111,0.160455,2
0.067194,0.563025,0,0,0,0.013308,0.000025,0.020446,0.000766,0.027734,0.041118,0.026647,0.015936,0.915254,0.134709,0.512871,0.03701,0.600529,0.417826,0
0.150198,0.277311,0,0.5,0,0.062738,0.002416,0.079926,0.001586,0.054422,0.023849,0.087343,0.048606,0.60452,0.309466,0.554455,0.087343,0.762049,0.097424,2
0.450593,0.5,0,0,0,0.019011,0.000454,0.027881,0.001161,0.051544,0.063322,0.057735,0.033466,0.896422,0.177184,0.463366,0.059956,0.481594,0.335769,0
0.363636,0.752101,0,0,0,0.188213,0.002431,0.087361,0.006628,0.378598,0.350329,0.445596,0.333865,0.514124,0.567961,0.227723,0.445596,0.303602,0.167525,5
0.011858,0.747899,0,0,0,0.070342,0.005182,0.392193,0.234814,0.186813,0.17352,0.219837,0.164143,0.679849,0.347087,0.413861,0.219837,0.271473,0.159339,5
0.889328,0.504202,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0,0.294118,0,0,0,0.41635,0.35672,0.30855,0.4208,0.150706,0.103618,0.203553,0.139442,0.45951,0.434466,0.50297,0.203553,0.595282,0.102338,2
0.853755,0.57563,0,0,0,0.070342,0.003404,0.035316,0.00104,0.20539,0.158717,0.276832,0.173705,0.444444,0.541262,0.344554,0.276832,0.483771,0.136199,3
0.802372,0.609244,0,0,0,0.01711,0.000372,0.066914,0.001143,0.167452,0.128289,0.169504,0.203187,0.508475,0.18932,0.851485,0.188749,0.389034,0.998279,6
0.952569,0.294118,0,0,0,0.051331,0.001526,0.040892,0.001518,0.270277,0.255757,0.314582,0.236653,0.644068,0.425971,0.322772,0.314582,0.300796,0.179009,3
0.083004,0.319328,0,0,0,0.064639,0.001679,0.039033,0.001278,0.452381,0.412829,0.535159,0.401594,0.412429,0.666262,0.174257,0.535159,0.3097,0.158651,3
0.640316,0.836134,0,0,0,0.053232,0.000726,0.050186,0.001968,0.083726,0.069079,0.059215,0.124303,0.704331,0.035194,0.89703,0.11547,0.48874,0.859545,6
0.256917,0.378151,0,0.5,0,0.024715,0.00044,0.074349,0.001336,0.134485,0.145559,0.156921,0.099602,0.864407,0.28034,0.328713,0.156921,0.410267,0.268036,0
0.26087,0.222689,0,0,0,0.072243,0.002826,0.079926,0.00705,0.158817,0.162829,0.19245,0.118725,0.80791,0.342233,0.287129,0.19245,0.426923,0.239641,0
0.664032,0.726891,0,0.5,0,0.041825,0.000726,0.083643,0.003953,0.397436,0.379112,0.45966,0.348207,0.576271,0.549757,0.192079,0.45966,0.2956,0.183495,5
0.675889,0.722689,0,0,0,0.098859,0.002244,0.135688,0.006296,0.397959,0.373355,0.466321,0.348207,0.532957,0.580097,0.188119,0.466321,0.305472,0.176811,5
0.936759,0.634454,0,1,0,0.032319,0.00095,0.089219,0.001496,0.134223,0.116776,0.11547,0.171315,0.66855,0.07767,0.865347,0.159141,0.34003,0.901389,6
0.051383,0.567227,0,0.5,0,0.030418,0.000632,0.037175,0.001518,0.07483,0.059211,0.104367,0.058167,0.700565,0.298544,0.471287,0.104367,0.487864,0.158003,3
0.972332,0.621849,0,0,0,0.087452,0.006738,0.526022,0.346192,0.252747,0.225329,0.299778,0.228685,0.561205,0.434466,0.39604,0.302739,0.289218,0.083595,5
0.391304,0.605042,0,0,0,0.01711,0.000613,0.027881,0.000716,0.164835,0.148026,0.137676,0.210359,0.6629,0.044903,0.924752,0.195411,0.31809,0.880776,6
0.023715,0.096639,0,0,0,0.068441,0.00492,0.050186,0.004166,0.143642,0.134868,0.185788,0.106773,0.725047,0.379854,0.312871,0.185788,0.466345,0.206279,0
0.498024,0.554622,0,0,0,0.051331,0.000163,0.02974,0.001245,0.029566,0.006579,0.062916,0.015936,0.664783,0.304612,0.49901,0.062916,0.915376,0.132915,2
0.367589,0.289916,0,0,0,0.074144,0.001584,0.027881,0.001036,0.412088,0.379112,0.480385,0.370518,0.47081,0.583738,0.247525,0.480385,0.290834,0.156746,3
0.498024,0.193277,0,0.5,0,0.032319,0.00095,0.053903,0.002262,0.877813,0.836349,0.934863,0.856574,0.259887,0.658981,0.346535,0.934863,0.194754,0.118766,1
0.980237,0.197479,0,0,0,0.045627,0.001257,0.009294,0.000672,0.062533,0.044408,0.096965,0.043028,0.687382,0.319175,0.451485,0.096965,0.607768,0.161984,4
0.051383,0.331933,0,0.5,0,0.10076,0.003248,0.111524,0.00658,0.035322,0.018914,0.048853,0.036653,0.708098,0.208738,0.609901,0.048853,0.725289,0.068384,2
0.762846,0.701681,0,0,0,0.041825,0.001403,0.267658,0.025773,0.237834,0.219572,0.279053,0.211155,0.629002,0.401699,0.378218,0.279053,0.296963,0.158873,5
0.940711,0.344538,0,0,0,0.117871,0.018001,0.035316,0.001768,0.101779,0.073191,0.15248,0.0749,0.602637,0.410194,0.392079,0.15248,0.577002,0.153174,4
0.992095,0.529412,0,0,0,0.030418,0.000726,0.020446,0.00146,0.005233,0.002467,0.011843,0.000797,0.811676,0.166262,0.570297,0.011843,0.75,0.175117,4
0.924901,1,0,0,0.5,0.055133,0.003236,0.089219,0.003085,0.161434,0.146382,0.141377,0.19761,0.676083,0.078883,0.855446,0.183568,0.28661,0.899905,6
0.185771,0.285714,0,0,0,0.060837,0.00247,0.039033,0.002709,0.0382,0.013158,0.070318,0.027888,0.647834,0.300971,0.522772,0.070318,0.842452,0.118997,2
0.086957,0.323529,0,0,0,0.068441,0.004268,0.098513,0.002133,0.145474,0.13898,0.182087,0.112351,0.740113,0.353155,0.340594,0.182087,0.424904,0.212699,0
0.869565,0.773109,0,0,0,0.041825,0.001879,0.098513,0.003128,0.104134,0.086349,0.082902,0.144223,0.676083,0.057039,0.891089,0.133975,0.434488,0.884892,6
0.332016,0.47479,0,0,0,0.041825,0.001247,0.079926,0.00344,0.103611,0.055921,0.160622,0.088446,0.47081,0.441748,0.479208,0.160622,0.691123,0.109387,2
0.913043,0.689076,0,0,0,0.039924,0.000832,0.094796,0.004442,0.108582,0.092105,0.090303,0.144223,0.683616,0.072816,0.857426,0.133975,0.387412,0.893074,6
0.209486,0.512605,0,0,0,0.053232,0.001344,0.016729,0.000706,0.037938,0.027138,0.059956,0.024701,0.745763,0.251214,0.50099,0.059956,0.630471,0.168293,4
0.035573,0.752101,0,0,0,0.091255,0.009307,0.083643,0.005441,0.232862,0.217105,0.273871,0.203984,0.647834,0.399272,0.362376,0.273871,0.305705,0.173016,5
0.743083,0.558824,0,0,0,0,0,0,0,0,0,0,0,0.832392,0.132282,0.60396,0,0,0.51428,4
0.932806,0.529412,0,0,0,0.306084,0.011544,0.087361,0.003187,0.260858,0.258224,0.282013,0.240637,0.728814,0.309466,0.423762,0.282013,0.214456,0.186374,3
0.6917,0.739496,0,0,0,0.060836,0.002135,0.078067,0.004143,0.38697,0.362664,0.452998,0.339442,0.538606,0.565534,0.205941,0.452998,0.304126,0.174778,5
0.367589,0.558824,0,0,0,0.015209,0.000158,0.016729,0.000342,0.008111,0,0.022946,0,0.774011,0.207524,0.542574,0.022946,1,0.160455,2
0.110672,0.478992,0,0,0,0.013308,0.000084,0.022305,0.000364,0.04134,0.053454,0.045892,0.024701,0.902072,0.166262,0.475248,0.048853,0.529762,0.354756,0
0.557312,0.638655,0,0,0,0.051331,0.001171,0.591078,0.006648,0.285714,0.259046,0.323464,0.270916,0.555556,0.398058,0.461386,0.323464,0.268978,0.110053,5
0.557312,0.722689,0,0.5,0,0.034221,0.001159,0.052045,0.003044,0.305076,0.297697,0.34641,0.267729,0.681733,0.421117,0.291089,0.34641,0.28154,0.195369,5
0.731225,0.869748,0,0,0,0.039924,0.000993,0.039033,0.001343,0.096808,0.078947,0.084382,0.12749,0.677966,0.098301,0.821782,0.118431,0.401347,0.916808,6
0.035573,0.890756,0,0.5,0,0.051331,0.001427,0.118959,0.006043,0.106227,0.101974,0.085862,0.132271,0.768362,0.061893,0.786139,0.122872,0.330665,0.837113,6
0.588933,0.617647,0,0,0,0.074145,0.002178,0.046468,0.000858,0.059655,0.051809,0.081421,0.043825,0.758945,0.256068,0.479208,0.081421,0.503086,0.185956,3
0.450593,0.117647,0,0,0,0.024715,0.000084,0.040892,0.000971,0.897697,0.86102,0.948927,0.878088,0.286252,0.635922,0.356436,0.948927,0.183242,0.119634,1
0.58498,0.222689,0,0,0,0.051331,0.001526,0.046468,0.000949,0.170068,0.167763,0.212435,0.126693,0.760829,0.38835,0.261386,0.212435,0.446354,0.222878,0
0.418972,0.756303,0,0,0,0.127376,0.004,0.096654,0.005709,0.438252,0.402961,0.520355,0.384064,0.446328,0.658981,0.150495,0.520355,0.314683,0.166923,5
0.403162,0.684874,0,0.5,0,0.04943,0.001557,0.055762,0.002592,0.163789,0.152961,0.132494,0.207968,0.704331,0.024272,0.914852,0.19319,0.32797,0.857851,6
0.897233,0.331933,0,0,0,0.062738,0.002946,0.074349,0.00505,0.119048,0.095395,0.162842,0.094821,0.630885,0.381068,0.409901,0.162842,0.475549,0.155668,4
0.114625,0.336134,0,0,0,0.11597,0.00862,0.109665,0.018525,0.044218,0.018092,0.080681,0.030279,0.638418,0.324029,0.49505,0.080681,0.823021,0.128635,2
0.849802,0.02521,0,0,0,0.022814,0.000689,0.042751,0.00209,0.891156,0.851151,0.945226,0.871713,0.265537,0.648058,0.358416,0.945226,0.189464,0.117541,1
0.592885,0.739496,0,0,0,0.041825,0.000988,0.068773,0.002133,0.082156,0.069079,0.064397,0.113944,0.715631,0.067961,0.831683,0.105848,0.428363,0.878621,6
0.229249,0.441176,0,0,0,0.102662,0.003751,0.026022,0.000933,0.155154,0.132401,0.196891,0.132271,0.625235,0.381068,0.415842,0.196891,0.395663,0.151943,4
0.612648,0.714286,0,0,0,0.01711,0.000466,0.050186,0.001036,0.082418,0.066612,0.065137,0.116335,0.696798,0.070388,0.847525,0.108068,0.445979,0.887068,6
0.209486,0.336134,0,0,0,0.04943,0.002055,0.027881,0.000524,0.023025,0.004112,0.053294,0.008765,0.694915,0.287621,0.49505,0.053294,0.944811,0.144857,2
0.541502,0.512605,0,0,0,0.022814,0.000593,0.039033,0.000433,0.045526,0.057566,0.052554,0.026295,0.900188,0.179612,0.455446,0.054774,0.558201,0.332221,0
0.201581,0.382353,0,0,0,0.024715,0.000677,0.027881,0.001161,0.020408,0.004934,0.042191,0.011952,0.719397,0.245146,0.538614,0.042191,0.899735,0.132187,2
0.332016,0.378151,0,0,0,0.045627,0.001719,0.042751,0.002497,0.150445,0.157072,0.178386,0.113944,0.828625,0.311893,0.314852,0.178386,0.404792,0.250972,0
0.043478,0.60084,0,0,0,0.110266,0.00407,0.078067,0.006557,0.139194,0.110197,0.190229,0.112351,0.587571,0.42233,0.388119,0.190229,0.479715,0.152323,3
0.209486,0.542017,0,0.5,0,0.024715,0.000591,0.05948,0.002145,0.05887,0.027961,0.093264,0.051793,0.600753,0.317961,0.544554,0.093264,0.73447,0.101676,2
0.806324,0.697479,0,0,0,0.096958,0.012848,0.284387,0.035585,0.229199,0.210526,0.26869,0.204781,0.629002,0.390777,0.39604,0.26869,0.296365,0.15592,5
0.173913,0.815126,0,0,0,0.06654,0.002928,0.111524,0.005184,0.35505,0.332237,0.411547,0.316335,0.559322,0.509709,0.275248,0.411547,0.287573,0.168858,5
0.731225,0.004202,0,0,0,0.015209,0.000363,0.078067,0.004029,0.044218,0.028783,0.0755,0.025498,0.711864,0.298544,0.459406,0.0755,0.687302,0.166607,4
0.375494,0.533613,0,0,0,0.024715,0.000863,0.031599,0.00146,0.008111,0.000822,0.018505,0.003984,0.779661,0.18568,0.572277,0.018505,0.977778,0.139363,2
0.976285,0.176471,0,0,0,0.024715,0.00038,0.027881,0.001434,0.952119,0.949013,0.971132,0.934661,0.499058,0.492718,0.366337,0.971132,0.121119,0.13966,1
0.545455,0.428571,0,0,0,0.032319,0.001301,0.022305,0.000864,0.207221,0.184211,0.246484,0.187251,0.606403,0.383495,0.431683,0.246484,0.327385,0.142644,4
0.588933,0.617647,0,0,0,0.074145,0.002178,0.046468,0.000858,0.059655,0.051809,0.081421,0.043825,0.758945,0.256068,0.479208,0.081421,0.503086,0.185956,3
