@relation Segmentation_7

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.750988,0.376569,0,0,0,0.038023,0.000786,0.024845,0.000856,0.313969,0.284441,0.378498,0.273578,0.554688,0.513577,0.26945,0.378498,0.322733,0.156324,3
0.466403,0.309623,0,0,0,0.01711,0.000303,0.019876,0.000438,0.704364,0.647488,0.812224,0.643804,0.226562,0.81464,0.104364,0.812224,0.275467,0.140698,1
0.055336,0.74477,0,0,0,0.051331,0.00093,0.04472,0.002084,0.223857,0.206645,0.267305,0.194076,0.673828,0.390791,0.351044,0.267305,0.315363,0.165885,5
0.873518,0.343096,0,0,0,0.058935,0.000063,0.003727,0.000024,0.017041,0.007293,0.036082,0.006235,0.796875,0.224321,0.499051,0.036082,0.878395,0.159589,4
0.332016,0.188285,0,0,0,0.045627,0.000403,0.028571,0.001328,0.184353,0.170178,0.238586,0.140296,0.708984,0.433294,0.248577,0.238586,0.442788,0.195562,0
0.142292,0.280335,0,0,0,0.034221,0.000179,0.057143,0.002073,0.305448,0.299838,0.343888,0.26968,0.730469,0.386068,0.303605,0.343888,0.258916,0.191676,3
0.916996,0.393305,0,0,0,0.214829,0.002333,0.021118,0.000536,0.105861,0.092382,0.131075,0.091972,0.740234,0.275089,0.472486,0.131075,0.353768,0.144903,4
0.229249,0.456067,0,0,0,0.074144,0.002003,0.032298,0.001349,0.132972,0.076985,0.21944,0.09509,0.423828,0.576151,0.296015,0.21944,0.681266,0.133072,2
0.189723,0.129707,0,0,0,0.089354,0.000937,0.029814,0.000645,0.410534,0.36953,0.494109,0.360873,0.439453,0.628099,0.197343,0.494109,0.322931,0.150987,3
0.482213,0.76569,0,0,0,0.087452,0.0018,0.203727,0.005564,0.423961,0.396272,0.496318,0.373344,0.53125,0.577332,0.189753,0.496318,0.292382,0.166629,5
0.221344,0.447699,0,0,0,0.096958,0.005546,0.027329,0.00063,0.135296,0.113452,0.175994,0.113016,0.669922,0.356553,0.409867,0.175994,0.418712,0.147347,4
0.359684,0.146444,0,0,0,0.020913,0.000243,0.024845,0.000727,0.749548,0.684765,0.854197,0.699922,0.154297,0.809917,0.182163,0.854197,0.271501,0.12635,1
0.067194,0.807531,0,0,0,0.087452,0.001215,0.062112,0.000828,0.403563,0.375203,0.477172,0.352299,0.533203,0.578512,0.185958,0.477172,0.302525,0.16579,5
0.533597,0.857741,0,0.333333,0,0.095057,0.001339,0.06087,0.002153,0.105086,0.083468,0.087629,0.144193,0.681641,0.069658,0.859583,0.13623,0.441675,0.89974,6
0.379447,0.468619,0,0,0,0.013308,0.000019,0.003727,0.000056,0.008004,0,0.022828,0,0.8125,0.201889,0.519924,0.022828,1,0.156308,2
0.438735,0.079498,0,0,0,0.019011,0.000274,0.027329,0.000519,0.789569,0.735008,0.862297,0.763835,0.214844,0.66588,0.354839,0.862297,0.225384,0.106919,1
0.284585,0.033473,0,0,0,0.032319,0.000393,0.021118,0.000491,0.888975,0.850081,0.948454,0.862042,0.294922,0.625738,0.341556,0.948454,0.185539,0.1139,1
0.826087,0.594142,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.098814,0.527197,0,0,0,0.001901,0.000019,0.002484,0.000021,0.001807,0,0.005155,0,0.859375,0.145218,0.565465,0.005155,0.777778,0.156308,2
0.794466,0.761506,0,0,0,0.038023,0.000757,0.075776,0.001796,0.290731,0.276337,0.335788,0.25643,0.671875,0.414404,0.314991,0.335788,0.278387,0.173523,5
0.233202,0.506276,0,0,0,0.003802,0.00003,0.004969,0.000021,0.002582,0,0.007364,0,0.853516,0.152302,0.559772,0.007364,0.888889,0.156308,2
0.110672,0.230126,0,0,0,0.087452,0.002181,0.048447,0.003711,0.157759,0.154781,0.198085,0.117693,0.798828,0.360094,0.278937,0.198085,0.438246,0.217571,0
0.86166,0.288703,0,0,0,0.070342,0.002926,0.065839,0.000782,0.100955,0.082658,0.134757,0.082619,0.707031,0.31523,0.440228,0.134757,0.43286,0.148752,4
0.106719,0.740586,0,0,0,0.04943,0.001509,0.114286,0.013711,0.208882,0.19611,0.241532,0.186282,0.710938,0.335301,0.404175,0.241532,0.275863,0.158147,5
0.146245,0.439331,0,0,0,0.032319,0.000243,0.027329,0.000791,0.019623,0.004052,0.037555,0.015588,0.753906,0.219599,0.548387,0.037555,0.912698,0.100985,2
0.209486,0.51046,0,0,0,0.053232,0.001016,0.01118,0.000248,0.037439,0.026742,0.059647,0.024162,0.783203,0.244392,0.480076,0.059647,0.630471,0.164185,4
0.367589,0.853556,0,0,0,0.106464,0.005139,0.036025,0.000815,0.119804,0.104538,0.094993,0.160561,0.722656,0.03778,0.870968,0.151694,0.404392,0.869287,6
0.786561,0.979079,0,0.333333,0,0.051331,0.00093,0.023602,0.000366,0.112316,0.08671,0.099411,0.150429,0.650391,0.09327,0.851992,0.142121,0.44538,0.924903,6
0.193676,0.410042,0,0,0,0.076046,0.00124,0.04472,0.004264,0.039504,0.018639,0.064065,0.033515,0.708984,0.256198,0.533207,0.064065,0.760734,0.102049,2
0.205534,0.07113,0,0,0,0.015209,0.000407,0.039752,0.000621,0.77795,0.703404,0.865979,0.755261,0.074219,0.736718,0.377609,0.865979,0.261838,0.097874,1
0.225296,0.351464,0,0,0,0.074145,0.001647,0.043478,0.000494,0.030984,0.008914,0.059647,0.021824,0.703125,0.273908,0.510436,0.059647,0.874917,0.115663,2
0.312253,0.317992,0,0,0.5,0.834601,0.577781,1,1,0.470178,0.428687,0.523564,0.452845,0.416016,0.497048,0.43074,0.523564,0.306281,0.100668,2
0.683794,0.16318,0,0,0,0.034221,0.000766,0.021118,0.000687,0.749032,0.690438,0.833579,0.714731,0.199219,0.713105,0.294118,0.833579,0.247337,0.11507,1
0.051383,0.514644,0,0,0,0.013308,0.000063,0.008696,0.000045,0.036922,0.049433,0.041237,0.020265,0.951172,0.158205,0.455408,0.046392,0.587302,0.35694,0
0.173913,0.23431,0,0,0,0.022814,0.000301,0.023602,0.000467,0.45133,0.416532,0.533137,0.397506,0.470703,0.62928,0.165085,0.533137,0.298145,0.159319,3
0.142292,0.74477,0,0,0,0.047529,0.001498,0.12795,0.017229,0.20914,0.197731,0.240795,0.186282,0.720703,0.330579,0.402277,0.240795,0.265248,0.163797,5
0.110672,0.769874,0,0,0,0.015209,0.000407,0.013665,0.000491,0.1118,0.105348,0.088365,0.142634,0.789063,0.042503,0.798861,0.134757,0.342307,0.841758,6
0.106719,0.631799,0,0.333333,0,0.039924,0.000629,0.032298,0.000958,0.175058,0.143436,0.173049,0.207327,0.585937,0.160567,0.806452,0.195876,0.335127,0.98199,6
0.853755,0.142259,0,0.333333,0,0.030418,0.000209,0.034783,0.000598,0.847147,0.810373,0.910162,0.814497,0.324219,0.632822,0.301708,0.910162,0.190912,0.122647,1
0.426877,0.497908,0,0,0,0.038023,0.000747,0.218634,0.015698,0.090886,0.072123,0.125184,0.072486,0.707031,0.31523,0.440228,0.125184,0.548124,0.149012,3
0.403162,0.221757,0,0,0,0.022814,0.000705,0.029814,0.000663,0.758327,0.702593,0.836524,0.727981,0.216797,0.68477,0.322581,0.836524,0.236797,0.111989,1
0.972332,0.619247,0,0,0,0.087452,0.005094,0.351553,0.12187,0.249419,0.222042,0.298233,0.223694,0.591797,0.422668,0.379507,0.301178,0.289218,0.079069,5
0.549407,0.627615,0,0,0,0.009506,0.00033,0.017391,0.000448,0.109734,0.090762,0.094993,0.143414,0.699219,0.083825,0.819734,0.135493,0.390957,0.910022,6
0.636364,0.619247,0,0,0,0.074144,0.000968,0.049689,0.00105,0.182029,0.183955,0.195876,0.165238,0.826172,0.238489,0.447818,0.195876,0.202846,0.205855,3
0.652174,0.882845,0,0,0,0.053232,0.000841,0.026087,0.00045,0.07307,0.063209,0.044183,0.113016,0.777344,0.007084,0.867173,0.106775,0.58766,0.82944,6
0.648221,0.451883,0,0,0,0.036122,0.001587,0.032298,0.000598,0.205525,0.169368,0.267305,0.174591,0.542969,0.474616,0.343454,0.267305,0.425713,0.140454,4
0.58498,0.338912,0,0,0,0.041825,0.000568,0.052174,0.002757,0.164988,0.168558,0.201031,0.123149,0.84375,0.341204,0.265655,0.201031,0.420973,0.23383,0
0.090909,0.016736,0,0,0,0.028517,0.000697,0.024845,0.000393,0.48851,0.444895,0.579529,0.433359,0.394531,0.682408,0.1537,0.579529,0.30227,0.151115,3
0.853755,0.276151,0,0,0,0.053232,0.002764,0.037267,0.000385,0.280403,0.271475,0.319588,0.247077,0.714844,0.383707,0.322581,0.319588,0.269192,0.183867,3
0.213439,0.828452,0,0.333333,0,0.062738,0.001306,0.031056,0.00072,0.087271,0.075365,0.068483,0.118472,0.757813,0.059032,0.802657,0.111929,0.407904,0.868273,6
0.391304,0.472803,0,0,0,0.009506,0.000063,0.02236,0.000321,0.049316,0.059968,0.058174,0.029618,0.933594,0.182999,0.432638,0.059647,0.531173,0.315439,0
0.632411,0.598326,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.762846,0.698745,0,0,0,0.041825,0.001061,0.178882,0.009073,0.234702,0.21637,0.277614,0.206547,0.662109,0.390791,0.362429,0.277614,0.296963,0.154718,5
0.87747,0.686192,0,0,0,0.129278,0.003151,0.160248,0.003382,0.403305,0.37034,0.482327,0.35074,0.5,0.604486,0.176471,0.482327,0.312834,0.162258,5
0.956522,0.456067,0,0,0,0.152091,0.004396,0.034783,0.001323,0.333592,0.32658,0.373343,0.29774,0.710938,0.399055,0.301708,0.373343,0.245321,0.187489,3
0.936759,0.313808,0,0,0,0.015209,0.00003,0.007453,0.000032,0.083656,0.055105,0.135493,0.056118,0.638672,0.397875,0.373814,0.135493,0.629503,0.150541,4
0.26087,0.087866,0,0,0,0.032319,0.001072,0.039752,0.000946,0.879938,0.839546,0.942563,0.85113,0.287109,0.638725,0.328273,0.942563,0.190625,0.115673,1
0.478261,0,0,0,0,0.034221,0.000314,0.064596,0.003644,1,0.998379,1,1,0.527344,0.365998,0.533207,1,0.092773,0.083772,1
0.438735,0.778243,0,0,0,0.144487,0.003019,0.110559,0.002253,0.350891,0.32577,0.412371,0.309431,0.574219,0.507674,0.259962,0.412371,0.296328,0.160242,5
0.422925,0.200837,0,0,0,0.01711,0.000168,0.023602,0.000206,0.879422,0.850081,0.930781,0.85191,0.367187,0.584416,0.337761,0.930781,0.170091,0.119935,1
0.774704,0.912134,0,0,0,0.047529,0.001587,0.026087,0.000409,0.123677,0.102917,0.118557,0.14887,0.681641,0.133412,0.757116,0.140648,0.335717,0.962053,6
0.387352,0.401674,0,0.333333,0,0.053232,0.002047,0.074534,0.001635,0.129873,0.141815,0.15243,0.09431,0.916016,0.268005,0.313093,0.153166,0.413785,0.279228,0
0.3083,0.07113,0,0,0,0.146388,0.003793,0.018634,0.000475,0.435063,0.389789,0.5243,0.383476,0.400391,0.661157,0.182163,0.5243,0.324556,0.1478,3
0.193676,0.786611,0,0,0,0.110266,0.003004,0.125466,0.00333,0.388071,0.358185,0.462445,0.33749,0.527344,0.578512,0.191651,0.462445,0.312414,0.164621,5
0.924901,0.456067,0,0,0,0.015209,0.000344,0.01118,0.000216,0.01007,0,0.02651,0.002338,0.796875,0.210153,0.521822,0.02651,1,0.145787,2
0.3083,0.213389,0,0,0,0.019011,0.000388,0.019876,0.000438,0.768138,0.734198,0.842415,0.720966,0.371094,0.668241,0.199241,0.842415,0.208013,0.142089,1
0.434783,0.983264,0,0,0,0.108365,0.002112,0.130435,0.002967,0.18048,0.153971,0.148748,0.239283,0.621094,0.01889,1,0.226068,0.388973,0.887761,6
0.023715,0.029289,0,0,0,0.043726,0.000736,0.021118,0.00027,0.966434,0.972447,0.977909,0.946999,0.59375,0.413223,0.392789,0.977909,0.096352,0.135899,1
0.316206,0.481172,0,0,0.5,0.06654,0.001139,0.023602,0.000206,0.020656,0.004052,0.043446,0.012471,0.746094,0.243211,0.518027,0.043446,0.935706,0.123253,2
0.312253,0.276151,0,0,0,0.047528,0.001072,0.014907,0.000402,0.412084,0.372771,0.490427,0.366329,0.451172,0.603306,0.225806,0.490427,0.31069,0.148048,3
0.774704,0.196653,0,0,0,0.028517,0.000629,0.032298,0.000724,0.852311,0.805511,0.919735,0.82463,0.25,0.655254,0.337761,0.919735,0.204147,0.111679,1
0.715415,0.732218,0,0.333333,0,0.125475,0.002061,0.039752,0.000895,0.337723,0.319287,0.396907,0.292284,0.626953,0.493506,0.231499,0.396907,0.304522,0.176908,5
0.58498,0.443515,0,0.666667,0,0.028517,0.000258,0.02236,0.000321,0.147947,0.153971,0.174521,0.113796,0.867188,0.291617,0.322581,0.174521,0.382629,0.244576,0
0.612648,0.284519,0,0,0.5,0.06654,0.002474,0.106832,0.002516,0.09889,0.076985,0.13623,0.080281,0.681641,0.331759,0.43833,0.13623,0.485044,0.14248,4
0.407115,0.527197,0,0,0,0.009506,0.000153,0.006211,0.00011,0.02582,0.015397,0.047128,0.01325,0.789063,0.237308,0.485769,0.047128,0.731922,0.16241,4
0.687747,0.012552,0,0,0,0.030418,0.000814,0.027329,0.000562,0.793442,0.730146,0.875552,0.766173,0.150391,0.711924,0.343454,0.875552,0.24216,0.105933,1
0.328063,0.225941,0,0,0,0.024715,0.000377,0.04472,0.000513,0.876065,0.841167,0.938881,0.841777,0.328125,0.638725,0.288425,0.938881,0.185658,0.125859,1
0.545455,0.426778,0,0,0,0.032319,0.000984,0.014907,0.000304,0.204493,0.181524,0.245214,0.183164,0.638672,0.373081,0.413662,0.245214,0.327385,0.138409,4
0.142292,0.456067,0,0,0,0.028517,0.000347,0.023602,0.000334,0.013426,0.001621,0.029455,0.007794,0.783203,0.208973,0.537002,0.029455,0.962963,0.121727,2
0.731225,0.631799,0,0,0,0.055133,0.000601,0.277019,0.048198,0.307255,0.273096,0.362298,0.281372,0.523437,0.466352,0.375712,0.362298,0.301508,0.106687,5
0.335968,0.778243,0,0.333333,0.5,0.055133,0.001464,0.028571,0.000796,0.440744,0.410049,0.515464,0.390491,0.503906,0.59268,0.191651,0.515464,0.285333,0.160786,5
0.750988,0.451883,0,0,0,0.038023,0.001305,0.021118,0.000557,0.277821,0.264182,0.319588,0.246298,0.681641,0.395514,0.335863,0.319588,0.271717,0.171315,3
0.051383,0.414226,0,0,0,0.058935,0.005397,0.059627,0.000737,0.124968,0.137763,0.142121,0.09431,0.923828,0.24085,0.349146,0.142121,0.368848,0.283519,0
0.565217,0.447699,0,0,0,0.019011,0.000388,0.014907,0.000289,0.044926,0.055105,0.053756,0.025721,0.931641,0.181818,0.436433,0.055965,0.56433,0.319266,0
0.075099,0.246862,0,0,0,0.393536,0.008841,0.17764,0.004989,0.129615,0.099676,0.158321,0.127825,0.613281,0.297521,0.559772,0.158321,0.476884,0.072318,2
0.719368,0.535565,0,0,0,0.005703,0.000184,0.004969,0.000196,0.009553,0.006483,0.021355,0,0.847656,0.187721,0.508539,0.021355,1,0.205767,4
0.810277,0.221757,0,0,0,0.001901,0.000137,0.006211,0.000098,0.039762,0.026742,0.068483,0.021824,0.765625,0.276269,0.44592,0.068483,0.69798,0.169715,4
0.754941,0.631799,0,0,0,0.081749,0.002215,0.334161,0.158385,0.281952,0.251216,0.327688,0.262666,0.556641,0.415584,0.425047,0.333579,0.307814,0.074946,5
0.29249,0.401674,0,0.333333,0,0.039924,0.000347,0.039752,0.001111,0.116447,0.136953,0.128866,0.083398,0.982422,0.216057,0.332068,0.131075,0.399311,0.319702,0
0.624506,0.707113,0,0.333333,0,0.053232,0.000881,0.073292,0.00245,0.148206,0.132091,0.120029,0.193297,0.707031,0.028335,0.901328,0.182621,0.358862,0.870768,6
0.090909,0.301255,0,0,0,0.095057,0.00496,0.080745,0.001712,0.130648,0.139384,0.153903,0.097428,0.892578,0.271547,0.330171,0.154639,0.399927,0.264552,0
0.889328,0.502092,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,4
0.644269,0.698745,0,0.666667,0,0.047529,0.00087,0.055901,0.00105,0.166021,0.147488,0.139912,0.211224,0.683594,0.042503,0.901328,0.199558,0.329212,0.883737,6
0.059289,0.748954,0,0,0,0.129278,0.006931,0.191304,0.053143,0.206558,0.190438,0.244477,0.181606,0.6875,0.360094,0.387097,0.244477,0.30039,0.145058,5
0.047431,0.259414,0,0,0,0.047529,0.000736,0.058385,0.002257,0.132972,0.140194,0.159794,0.097428,0.880859,0.289256,0.313093,0.159794,0.421504,0.253103,0
0.071146,0.51046,0,0,0,0,0,0,0,0,0,0,0,0.873047,0.128689,0.578748,0,0,0.511881,2
0.98419,0.690377,0,0,0.5,0.055133,0.001072,0.077019,0.001223,0.374129,0.343598,0.448454,0.32424,0.527344,0.57497,0.197343,0.448454,0.318137,0.163462,5
0.383399,0.556485,0,0,0,0.007605,0.00003,0.007453,0.000064,0.006971,0,0.019882,0,0.820313,0.192444,0.527514,0.019882,1,0.156308,2
0.355731,0.987448,0,0,0,0.091255,0.001258,0.049689,0.001028,0.088045,0.069692,0.082474,0.111458,0.710938,0.122786,0.745731,0.105302,0.401833,0.945328,6
0.173913,0.740586,0,0,0,0.08365,0.002764,0.069565,0.005439,0.232378,0.21637,0.273932,0.203429,0.679688,0.383707,0.356736,0.273932,0.299865,0.165421,5
0.185771,0.799163,0,0,0.5,0.11597,0.001639,0.108075,0.002952,0.404338,0.379254,0.470545,0.357755,0.556641,0.543093,0.220114,0.470545,0.284515,0.164534,5
0.15415,0.548117,0,0,0,0.009506,0.000137,0.004969,0.000124,0.008521,0.00081,0.023564,0,0.814453,0.20307,0.516129,0.023564,1,0.1628,4
0.462451,0.707113,0,0,0,0.06654,0.001494,0.069565,0.000785,0.338497,0.321718,0.391016,0.298519,0.638672,0.461629,0.271347,0.391016,0.278822,0.173006,5
0.814229,0.67364,0,0,0,0.034221,0.000301,0.037267,0.000663,0.132455,0.119935,0.108247,0.169914,0.738281,0.043684,0.8463,0.16053,0.34375,0.865664,6
0.051383,0.330544,0,0.333333,0,0.10076,0.002455,0.074534,0.002316,0.034857,0.018639,0.048601,0.035853,0.744141,0.20307,0.58444,0.048601,0.725289,0.063782,2
0.889328,0.301255,0,0,0,0.030418,0.000523,0.023602,0.000366,0.63181,0.54376,0.774669,0.564302,0.025391,0.965762,0.056926,0.774669,0.362062,0.131749,1
0.375494,0.008368,0,0,0,0.028517,0.000482,0.012422,0.00015,0.918668,0.8906,0.959499,0.901013,0.363281,0.543093,0.40797,0.959499,0.156568,0.106759,1
0.853755,0.497908,0,0,0,0.079848,0.002554,0.032298,0.000342,0.14898,0.115073,0.21134,0.115355,0.578125,0.463991,0.326376,0.21134,0.505441,0.149427,3
0.162055,0.192469,0,0,0,0.047529,0.000984,0.02236,0.000263,0.458043,0.433549,0.52651,0.408418,0.542969,0.566706,0.195446,0.52651,0.266776,0.167121,3
0.3083,0.192469,0,0,0,0.058935,0.001632,0.043478,0.001424,0.186935,0.175041,0.240059,0.141855,0.724609,0.428571,0.240987,0.240059,0.440509,0.199892,0
0.134387,0.401674,0,0,0,0.34981,0.015093,0.219876,0.012657,0.066357,0.053485,0.081001,0.063133,0.757813,0.214876,0.552182,0.081001,0.674956,0.088642,2
0.335968,0.736402,0,0,0,0.038023,0.000726,0.032298,0.000541,0.095791,0.085089,0.068483,0.13484,0.763672,0.020071,0.859583,0.127393,0.463329,0.84149,6
0.513834,0.313808,0,0,0,0.047529,0.001229,0.037267,0.001859,0.169378,0.171799,0.207658,0.126267,0.833984,0.353011,0.256167,0.207658,0.424597,0.231611,0
0.794466,0.251046,0,0,0,0.032319,0.000579,0.017391,0.000329,0.267493,0.276337,0.279087,0.246298,0.847656,0.247934,0.411765,0.279087,0.166047,0.227354,3
0.980237,0.698745,0,0,0,0.077947,0.001784,0.11677,0.003559,0.334366,0.311183,0.39028,0.29696,0.59375,0.476978,0.290323,0.39028,0.289863,0.154926,5
0.501976,0.016736,0,0,0,0.026616,0.000274,0.012422,0.000448,0.90111,0.863047,0.954345,0.879969,0.296875,0.598583,0.383302,0.954345,0.17818,0.107406,1
0.735178,0.631799,0,0,0,0.051331,0.001154,0.26087,0.052737,0.301317,0.268233,0.35567,0.275136,0.533203,0.461629,0.373814,0.35567,0.300182,0.105837,5
0.173913,0.728033,0,0.333333,0,0.074144,0.003753,0.043478,0.001937,0.130132,0.106969,0.113402,0.169914,0.662109,0.079103,0.863378,0.16053,0.400872,0.912856,6
0.656126,0.192469,0,0,0,0.032319,0.000377,0.017391,0.000502,0.687322,0.612642,0.805596,0.632892,0.103516,0.860685,0.149905,0.805596,0.308813,0.127445,1
0.612648,0.158996,0,0,0,0.036122,0.000579,0.027329,0.000393,0.265169,0.26013,0.292342,0.240842,0.748047,0.322314,0.388994,0.292342,0.221187,0.180866,3
0.588933,0.426778,0,0,0,0.01711,0.000258,0.017391,0.00015,0.038988,0.051864,0.044183,0.021044,0.953125,0.162928,0.44592,0.047128,0.579365,0.351859,0
0.727273,0.380753,0,0,0,0.378327,0.074323,0.009938,0.00015,0.395817,0.372771,0.458027,0.35152,0.574219,0.521842,0.237192,0.458027,0.274353,0.166552,3
0.84585,0.761506,0,0,0,0.068441,0.000521,0.108075,0.000934,0.315259,0.298217,0.366716,0.276695,0.644531,0.451004,0.282732,0.366716,0.289242,0.172314,5
0.284585,0.384937,0,0,0,0.043726,0.000332,0.024845,0.001111,0.127808,0.140194,0.149485,0.092751,0.919922,0.263282,0.316888,0.149485,0.410306,0.274637,0
0.205534,0.518828,0,0,0,0.019011,0.000209,0.007453,0.000064,0.005164,0,0.013991,0.000779,0.833984,0.172373,0.54649,0.013991,0.888889,0.148999,2
0.992095,0.104603,0,0,0,0.032319,0.000198,0.02236,0.00016,0.943197,0.937601,0.968336,0.920499,0.517578,0.473436,0.370019,0.968336,0.12003,0.130373,1
0.628458,0.125523,0,0,0,0.028517,0.000816,0.004969,0.000124,0.004906,0.004052,0.0081,0.002338,0.865234,0.145218,0.559772,0.0081,0.537037,0.198628,4
0.474308,0.205021,0,0,0,0.077947,0.002349,0.064596,0.002073,0.186419,0.179903,0.233432,0.142634,0.763672,0.399055,0.250474,0.233432,0.4223,0.210344,0
0.885375,0.974895,0,0,0,0.11597,0.002213,0.067081,0.001097,0.085463,0.075365,0.061856,0.120031,0.771484,0.035419,0.827324,0.113402,0.480149,0.849374,6
0.233202,0.774059,0,0,0,0.04943,0.001056,0.099379,0.00144,0.356571,0.330632,0.419735,0.314108,0.566406,0.517119,0.252372,0.419735,0.297689,0.162273,5
0.581028,0.661088,0,0.333333,0,0.036122,0.000781,0.040994,0.001883,0.136587,0.110211,0.123711,0.17537,0.636719,0.099174,0.855787,0.165685,0.396121,0.93084,6
0.375494,0.774059,0,0,0,0.119772,0.001271,0.165217,0.002653,0.442809,0.408428,0.5243,0.388932,0.476563,0.625738,0.165085,0.5243,0.301586,0.160375,5
0.458498,0.527197,0,0,0,0.009506,0.000393,0.008696,0.000181,0.005422,0,0.014728,0.000779,0.832031,0.174734,0.544592,0.014728,1,0.151409,2
0.067194,0.828452,0,0,0.5,0.089354,0.000718,0.101863,0.001928,0.340047,0.313614,0.402798,0.298519,0.568359,0.511216,0.259962,0.402798,0.302982,0.160962,5
0.695652,0.497908,0,0,0,0.001901,0.000137,0.004969,0.000196,0.008262,0.004862,0.019146,0,0.845703,0.182999,0.518027,0.019146,1,0.195906,4
0.209486,0.481172,0,0.333333,0,0.095057,0.00272,0.075776,0.001641,0.162406,0.15316,0.191458,0.140296,0.751953,0.306966,0.409867,0.191458,0.305785,0.177641,3
0.58498,0.715481,0,0.333333,0,0.106464,0.003236,0.156522,0.004075,0.277821,0.271475,0.313697,0.245518,0.734375,0.367178,0.330171,0.313697,0.24779,0.194697,5
0.209486,0.334728,0,0,0,0.04943,0.001554,0.018634,0.000184,0.022721,0.004052,0.053019,0.008574,0.730469,0.279811,0.474383,0.053019,0.944811,0.140633,2
0.213439,0.560669,0,0,0,0.173004,0.003002,0.02236,0.000304,0.186677,0.176661,0.220913,0.159782,0.738281,0.337662,0.373814,0.220913,0.315338,0.183422,3
0.996047,0.757322,0,0,0,0.074144,0.002025,0.057143,0.001114,0.331268,0.308752,0.392489,0.287607,0.599609,0.501771,0.244782,0.392489,0.307473,0.168899,5
0.667984,0.460251,0,0,0,0.074145,0.00185,0.06087,0.001389,0.225665,0.209076,0.268778,0.195635,0.677734,0.38961,0.349146,0.268778,0.313427,0.168214,3
0.027668,0.343096,0,0,0,0.028517,0.000463,0.023602,0.00067,0.138652,0.110211,0.191458,0.109899,0.621094,0.415584,0.362429,0.191458,0.480246,0.149208,4
0.375494,0.435146,0,0,0,0.013308,0.000153,0.007453,0.000128,0.04725,0.056726,0.056701,0.028059,0.925781,0.18536,0.436433,0.057437,0.53858,0.306394,0
0.964427,0.949791,0,0.333333,0,0.057034,0.00256,0.052174,0.00176,0.062226,0.046191,0.043446,0.097428,0.736328,0.053129,0.833017,0.092047,0.597015,0.87283,6
0.233202,0.171548,0,0,0,0.024715,0.000601,0.017391,0.000534,0.778208,0.736629,0.856407,0.734217,0.3125,0.689492,0.222011,0.856407,0.218379,0.133339,1
0.245059,0.874477,0,0,0,0.104563,0.01539,0.081988,0.004392,0.057062,0.047812,0.04271,0.08106,0.787109,0.0732,0.751423,0.076583,0.486717,0.867242,6
0.13834,0.970711,0,0.333333,0,0.064639,0.001867,0.04472,0.000513,0.092951,0.072123,0.080265,0.126267,0.691406,0.089728,0.817837,0.119293,0.452229,0.913957,6
0.924901,0.100418,0,0,0,0.015209,0.000299,0.027329,0.000438,0.682675,0.605348,0.808542,0.622759,0.085937,0.896104,0.110057,0.808542,0.319499,0.13019,1
0.284585,0.794979,0,0,0.5,0.024715,0.000652,0.099379,0.001771,0.409244,0.385737,0.478645,0.357755,0.566406,0.559622,0.184061,0.478645,0.294187,0.172718,5
0.023715,0.598326,0,0,0.5,0.104563,0.003864,0.085714,0.001571,0.353473,0.324959,0.424153,0.305534,0.548828,0.552538,0.212524,0.424153,0.321345,0.166718,3
0.462451,0.707113,0,0,0,0.06654,0.001494,0.069565,0.000785,0.338497,0.321718,0.391016,0.298519,0.638672,0.461629,0.271347,0.391016,0.278822,0.173006,5
0.130435,0.435146,0,0,0,0.01711,0.000392,0.017391,0.000438,0.043894,0.053485,0.052283,0.025721,0.927734,0.179457,0.444023,0.053019,0.541887,0.31232,0
0.379447,0.041841,0,0,0,0.032319,0.000617,0.029814,0.000627,0.884069,0.838736,0.946981,0.859704,0.25,0.641086,0.360531,0.946981,0.195127,0.108191,1
0.786561,0.761506,0,0,0,0.087452,0.002057,0.103106,0.002592,0.287116,0.273096,0.33137,0.253313,0.675781,0.409681,0.318786,0.33137,0.279876,0.173047,5
0.727273,0.732218,0,0,0,0.074144,0.001874,0.067081,0.000974,0.336174,0.320908,0.39028,0.293063,0.650391,0.468713,0.248577,0.39028,0.290427,0.1798,5
0.920949,0.627615,0,0,0,0.030418,0.000506,0.036025,0.001013,0.132714,0.110211,0.112666,0.17537,0.666016,0.063754,0.884251,0.165685,0.395599,0.901127,6
0.873518,0.430962,0,0,0,0.009506,0.000063,0.009938,0.000053,0.037955,0.044571,0.048601,0.020265,0.908203,0.188902,0.447818,0.048601,0.603175,0.288708,0
