@relation Segmentation_10

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.26087,0.220833,0,0,0,0.075547,0.002816,0.055128,0.003869,0.156726,0.160454,0.191458,0.116134,0.809701,0.33294,0.275142,0.191458,0.426923,0.238138,0
0.810277,0.0625,0,0,0,0.043737,0.001989,0.04359,0.001582,0.955332,0.958671,0.972754,0.93219,0.552239,0.439197,0.366224,0.972754,0.105128,0.144646,1
0.241107,0.0625,0,0,0,0.027833,0.000362,0.010256,0.000454,0.782339,0.71718,0.867452,0.753702,0.134328,0.723731,0.333966,0.867452,0.248698,0.110471,1
0.731225,0.495833,0,0,0,0.017893,0.000162,0.008974,0.000171,0.03718,0.050243,0.041237,0.020265,0.912313,0.157025,0.45351,0.046392,0.587963,0.361806,0
0.699605,0.716667,0,0.5,0,0.097415,0.003188,0.107692,0.00416,0.388588,0.362237,0.461708,0.335931,0.527985,0.572609,0.176471,0.461708,0.312366,0.174423,5
0.13834,0.966667,0,0.5,0,0.067594,0.002462,0.046154,0.0008,0.092951,0.072123,0.080265,0.126267,0.660448,0.089728,0.817837,0.119293,0.452229,0.908645,6
0.857708,0.695833,0,0.5,0,0.029821,0.000728,0.025641,0.000612,0.415698,0.382496,0.498527,0.359314,0.472015,0.625738,0.148008,0.498527,0.318996,0.168487,5
0.920949,0.6375,0,0,0,0.017893,0.000281,0.069231,0.009045,0.095275,0.085089,0.099411,0.100546,0.733209,0.171192,0.612903,0.111929,0.29915,0.993728,6
0.525692,0.733333,0,0,0,0.067594,0.002014,0.048718,0.002007,0.413891,0.384117,0.491163,0.360094,0.496269,0.598583,0.166983,0.491163,0.307458,0.169675,5
0.063241,0.029167,0,0,0,0.043738,0.00172,0.029487,0.001411,0.875807,0.831442,0.94109,0.848012,0.248134,0.650531,0.335863,0.94109,0.197105,0.116171,1
0.577075,0.166667,0,0.5,0,0.041749,0.001462,0.034615,0.002186,0.880713,0.853323,0.929308,0.854248,0.363806,0.571429,0.345351,0.929308,0.16555,0.123809,1
0.73913,0.258333,0,0,0,0.037773,0.001235,0.052564,0.002242,0.280145,0.26013,0.329897,0.246298,0.606343,0.434475,0.318786,0.329897,0.297096,0.166068,3
0.237154,0.795833,0,0,0,0.081511,0.002498,0.04359,0.001129,0.429641,0.401135,0.503682,0.37802,0.5,0.586777,0.182163,0.503682,0.293527,0.167986,5
0.466403,0.658333,0,0,0,0.04175,0.001307,0.023077,0.001033,0.180997,0.15235,0.165685,0.224474,0.578358,0.097993,0.888046,0.212077,0.347783,0.927238,6
0.43083,0.3375,0,0.5,0,0.067594,0.005357,0.052564,0.003969,0.051898,0.023501,0.083947,0.045207,0.621269,0.295159,0.527514,0.083947,0.759012,0.099384,2
0.343874,0.704167,0,0,0,0.053678,0.001245,0.088462,0.003248,0.351407,0.329822,0.413107,0.306313,0.572761,0.508855,0.233397,0.413107,0.300918,0.173832,5
0.090909,0.225,0,0,0,0.043738,0.002344,0.053846,0.002649,0.145107,0.146677,0.177467,0.109119,0.798507,0.318772,0.309298,0.177467,0.419418,0.231392,0
0.086957,0.491667,0,0,0,0.017893,0.000103,0.008974,0.000171,0.003615,0,0.010309,0,0.807836,0.161747,0.552182,0.010309,0.777778,0.159449,2
0.956522,0.345833,0,0,0,0.023857,0.000414,0.005128,0.000033,0.008262,0.001621,0.021355,0.000779,0.785448,0.193625,0.523719,0.021355,0.977778,0.163336,4
0.909091,0.470833,0,0,0,0.12326,0.019891,0.042308,0.007234,0.020914,0.010535,0.039028,0.011691,0.755597,0.220779,0.510436,0.039028,0.895369,0.155328,2
0.822134,0.245833,0,0,0.5,0.079523,0.002422,0.202564,0.003893,0.256132,0.245543,0.294551,0.225253,0.679104,0.374262,0.341556,0.294551,0.273358,0.181913,3
0.679842,0.6125,0,0.5,0,0.067594,0.004884,0.026923,0.000537,0.058353,0.051864,0.078056,0.043648,0.770522,0.237308,0.468691,0.078056,0.472975,0.191303,3
0.56917,0.633333,0,0,0,0.111332,0.017941,0.430769,0.030634,0.274981,0.247974,0.316642,0.25643,0.559701,0.394333,0.43074,0.318851,0.281536,0.103892,5
0.916996,0.358333,0,0,0,0.013917,0.000261,0.012821,0.000233,0.014717,0.00081,0.036819,0.004677,0.733209,0.238489,0.504744,0.036819,0.984127,0.143166,2
0.249012,0.729167,0,0,0,0.077535,0.002585,0.157692,0.060255,0.214562,0.200972,0.251105,0.18862,0.671642,0.355372,0.379507,0.251105,0.276726,0.167522,5
0.391304,0.470833,0,0,0,0.00994,0.000084,0.023077,0.0005,0.049316,0.059968,0.058174,0.029618,0.891791,0.182999,0.432638,0.059647,0.531173,0.316804,0
0.964427,0.15,0,0,0,0.029821,0.000162,0.023077,0.00055,0.939582,0.929498,0.966127,0.919719,0.464552,0.479339,0.390892,0.966127,0.125709,0.124522,1
0.794466,0.758333,0,0,0,0.039761,0.000997,0.078205,0.002799,0.290731,0.276337,0.335788,0.25643,0.641791,0.414404,0.314991,0.335788,0.278387,0.176471,5
0.375494,0.354167,0,0,0,0.035785,0.002009,0.019231,0.000337,0.043894,0.019449,0.078792,0.030398,0.651119,0.306966,0.478178,0.078792,0.778863,0.128996,2
0.743083,0.4,0,0,0,0.035785,0.001713,0.024359,0.000471,0.931836,0.917342,0.962445,0.911925,0.436567,0.497048,0.390892,0.962445,0.13383,0.122013,1
0.272727,0.1375,0,0,0.5,0.087475,0.002784,0.053846,0.002406,0.854635,0.816856,0.907216,0.833983,0.300373,0.584416,0.388994,0.907216,0.181821,0.11072,1
0.596838,0.6,0,0,0,0.017893,0.000812,0.248718,0.148204,0.050865,0.038898,0.072901,0.038971,0.735075,0.246753,0.489564,0.072901,0.5,0.155894,4
0.754941,0.166667,0,0,0,0.025845,0.000518,0.021795,0.000868,0.758069,0.694489,0.841679,0.72954,0.152985,0.710744,0.335863,0.841679,0.250137,0.110924,1
0.173913,0.7375,0,0,0,0.087475,0.003643,0.071795,0.008479,0.232378,0.21637,0.273932,0.203429,0.649254,0.383707,0.356736,0.273932,0.299865,0.168459,5
0.252964,0.266667,0,0,0,0.021869,0.000438,0.016667,0.000221,0.148722,0.153971,0.179676,0.110678,0.822761,0.312869,0.294118,0.179676,0.417046,0.244099,0
0.411067,0.4125,0,0,0,0.017893,0.000162,0.044872,0.002669,0.029435,0.031605,0.041973,0.01403,0.839552,0.195986,0.464896,0.041973,0.708333,0.25256,0
0.719368,0.391667,0,0,0,0.075547,0.001516,0.017949,0.000733,0.45701,0.437601,0.522091,0.406079,0.554104,0.550177,0.185958,0.522091,0.264986,0.177062,3
0.347826,0.133333,0,0,0,0.037773,0.000438,0.020513,0.000383,0.746966,0.686386,0.849779,0.695246,0.177239,0.800472,0.166983,0.849779,0.266023,0.133669,1
0.29249,0.4625,0,0,0,0.025845,0.00032,0.019231,0.000437,0.011103,0,0.029455,0.002338,0.753731,0.219599,0.514232,0.029455,1,0.149509,2
0.600791,0.279167,0,0,0,0.335984,0.007538,0.067949,0.003955,0.211206,0.197731,0.248159,0.184723,0.673507,0.356553,0.375712,0.248159,0.300208,0.172311,3
0.383399,0.508333,0,0,0,0.019881,0.000229,0.008974,0.000369,0.006713,0,0.018409,0.000779,0.785448,0.186541,0.535104,0.018409,1,0.154604,2
0.55336,0.2125,0,0,0,0.067594,0.002816,0.078205,0.007167,0.190808,0.17342,0.249632,0.144973,0.652985,0.456907,0.235294,0.249632,0.450305,0.19403,0
0.221344,0.341667,0,0,0,0.013917,0.000518,0.005128,0.000194,0.124968,0.096434,0.179676,0.09431,0.597015,0.421488,0.349146,0.179676,0.511905,0.156752,4
0.770751,0.491667,0,0,0,0.029821,0.000576,0.015385,0.0002,0.044152,0.057536,0.048601,0.0265,0.912313,0.160567,0.447818,0.054492,0.540123,0.354459,0
0.225296,0.858333,0,0,0,0.049702,0.001413,0.038462,0.001518,0.08314,0.071313,0.059647,0.119252,0.725746,0.035419,0.83871,0.112666,0.486598,0.847928,6
0.241107,0.883333,0,0,0,0.089463,0.007607,0.038462,0.002749,0.046476,0.035656,0.030928,0.073266,0.744403,0.064935,0.772296,0.069219,0.59315,0.854634,6
0.383399,0.45,0,1,0,0.05169,0.000689,0.058974,0.00628,0.150529,0.155592,0.181149,0.113016,0.820896,0.311688,0.297913,0.181149,0.408211,0.245979,0
0.335968,0.775,0,0.5,0.5,0.057654,0.00193,0.029487,0.001241,0.440744,0.410049,0.515464,0.390491,0.481343,0.59268,0.191651,0.515464,0.285333,0.163876,5
0.071146,0.379167,0,0,0,0.139165,0.001995,0.026923,0.000701,0.40692,0.36953,0.486745,0.357755,0.445896,0.609209,0.201139,0.486745,0.317014,0.158164,3
0.628458,0.4125,0,0,0,0.029821,0.000919,0.010256,0.000306,0.220501,0.198541,0.260677,0.198753,0.61194,0.374262,0.409867,0.260677,0.307444,0.143862,4
0.217391,0.5375,0,0,0,0.033797,0.000615,0.00641,0.000071,0.03873,0.026742,0.062592,0.024942,0.738806,0.252656,0.476281,0.062592,0.639254,0.163163,4
0.126482,0.5,0,0,0,0.015905,0.001073,0.023077,0.001232,0.005164,0.001621,0.011782,0.001559,0.807836,0.161747,0.552182,0.011782,0.407407,0.159449,2
0.743083,0.733333,0,0,0,0.043738,0.001334,0.070513,0.002686,0.338239,0.321718,0.396907,0.291504,0.61194,0.491145,0.222011,0.396907,0.305755,0.184114,5
0.225296,0.416667,0,0,0,0.115308,0.004589,0.047436,0.00107,0.134779,0.113452,0.173785,0.113796,0.643657,0.348288,0.419355,0.173785,0.409226,0.149489,4
0.359684,0.2125,0,0,0,0.067594,0.001743,0.04359,0.00081,0.860831,0.819287,0.923417,0.833203,0.272388,0.634002,0.337761,0.923417,0.193691,0.117645,1
0.418972,0.491667,0,0,0,0.019881,0.000748,0.020513,0.000983,0.046476,0.061588,0.050074,0.028059,0.923507,0.157025,0.442125,0.055965,0.530556,0.36938,0
0.209486,0.508333,0,0,0,0.055666,0.001339,0.011538,0.000387,0.037439,0.026742,0.059647,0.024162,0.748134,0.244392,0.480076,0.059647,0.630471,0.167237,4
0.146245,0.125,0,0.5,0,0.063618,0.002225,0.038462,0.001999,0.156726,0.15154,0.197349,0.118472,0.748134,0.361275,0.29222,0.197349,0.432047,0.213629,0
0.379447,0.479167,0,0,0,0.037773,0.000497,0.023077,0.000949,0.045185,0.055916,0.053019,0.0265,0.893657,0.177096,0.440228,0.055228,0.551587,0.323343,0
0.513834,0.845833,0,0,0,0.027833,0.000867,0.029487,0.000271,0.047508,0.036467,0.031664,0.074825,0.742537,0.063754,0.776091,0.070692,0.568162,0.856606,6
0.003953,0.320833,0,0,0,0.129225,0.009596,0.057692,0.006584,0.054222,0.025932,0.088365,0.045207,0.621269,0.305785,0.510436,0.088365,0.754703,0.109068,2
0.280632,0.445833,0,0,0,0.00994,0.000084,0.012821,0.000133,0.038213,0.047812,0.044183,0.022603,0.88806,0.16647,0.462998,0.047128,0.545855,0.334219,0
0.770751,0.470833,0,0,0,0.007952,0.000039,0.019231,0.000437,0.043377,0.055105,0.049337,0.025721,0.901119,0.167651,0.447818,0.053019,0.542108,0.341247,0
0.549407,0.475,0,0,0,0.023857,0.000295,0.061538,0.004248,0.027369,0.011345,0.051546,0.017147,0.714552,0.251476,0.502846,0.051546,0.853199,0.135971,2
0.158103,0.579167,0,0,0,0.063618,0.00258,0.05,0.001687,0.144591,0.118314,0.193667,0.117693,0.606343,0.399055,0.375712,0.193667,0.441573,0.152653,3
0.881423,0.470833,0,0,0,0.11332,0.012688,0.170513,0.078929,0.3008,0.286062,0.349043,0.263445,0.636194,0.432113,0.29222,0.349043,0.290982,0.178489,3
0.272727,0.691667,0,0,0,0.077535,0.001422,0.038462,0.00132,0.344694,0.328201,0.404271,0.29696,0.610075,0.497048,0.214421,0.404271,0.305962,0.184921,5
0.26087,0.120833,0,0,0,0.023857,0.000686,0.015385,0.000786,0.767106,0.6953,0.854934,0.742011,0.093284,0.733176,0.360531,0.854934,0.260966,0.104877,1
0.387352,0.604167,0,0,0,0.073559,0.00351,0.057692,0.005834,0.146398,0.122366,0.193667,0.119252,0.621269,0.390791,0.373814,0.193667,0.431321,0.156935,3
0.936759,0.258333,0,0,0,0.081511,0.001868,0.034615,0.000879,0.303382,0.28282,0.351252,0.272019,0.595149,0.430933,0.335863,0.351252,0.274334,0.15911,3
0.86166,0.479167,0,0,0,0.013917,0.000084,0.324359,0.049894,0.252259,0.244733,0.284978,0.224474,0.701493,0.345927,0.364326,0.284978,0.258409,0.185003,3
0.517787,0.304167,0,0,0,0.107356,0.001634,0.020513,0.000512,0.061967,0.053485,0.078056,0.053001,0.755597,0.220779,0.510436,0.078056,0.380483,0.152306,3
0.928854,0.954167,0,0,0,0.091451,0.002219,0.078205,0.002758,0.156726,0.142626,0.131075,0.197194,0.686567,0.042503,0.867173,0.186303,0.329382,0.870621,6
0.794466,0.5375,0,0,0,0.025845,0.000652,0.010256,0.000387,0.00723,0.005673,0.012518,0.003118,0.820896,0.155844,0.548387,0.012518,0.814815,0.202345,4
0.758893,0.1,0,0,0,0.00994,0.000379,0.016667,0.000321,0.951459,0.95705,0.969072,0.925955,0.56903,0.439197,0.349146,0.969072,0.103336,0.150643,1
0.6917,0.370833,0,0,0,0.069582,0.001029,0.033333,0.000733,0.386006,0.367099,0.443299,0.342946,0.580224,0.495868,0.246679,0.443299,0.268621,0.174256,3
0.916996,0.833333,0,0.5,0,0.095427,0.008094,0.038462,0.001949,0.107668,0.090762,0.100884,0.130943,0.682836,0.121606,0.743833,0.123711,0.335421,0.93998,6
0.70751,0.466667,0,0.5,0,0.06163,0.002802,0.025641,0.000583,0.400723,0.383306,0.454345,0.360094,0.585821,0.4817,0.263757,0.454345,0.251194,0.171686,3
0.146245,0.420833,0,0,0,0.019881,0.000512,0.023077,0.0001,0.043377,0.051053,0.053756,0.024942,0.873134,0.188902,0.442125,0.053756,0.559171,0.297177,0
0.185771,0.533333,0,0,0,0.087475,0.002236,0.042308,0.001179,0.336174,0.310373,0.400589,0.292284,0.548507,0.5183,0.242884,0.400589,0.310818,0.167869,3
0.87747,0.2125,0,0,0,0.011928,0.000396,0.010256,0.000564,0.044926,0.029984,0.075847,0.0265,0.716418,0.288076,0.442125,0.075847,0.67037,0.167117,4
0.454545,0.475,0,0,0,0.101392,0.000961,0.047436,0.000646,0.424735,0.383306,0.506627,0.377241,0.412313,0.623377,0.212524,0.506627,0.317206,0.150945,3
0.743083,0.733333,0,0,0,0.043738,0.001334,0.070513,0.002686,0.338239,0.321718,0.396907,0.291504,0.61194,0.491145,0.222011,0.396907,0.305755,0.184114,5
0.450593,0.766667,0,0,0,0.137177,0.003931,0.091026,0.001917,0.398141,0.374392,0.464654,0.349961,0.54291,0.543093,0.208729,0.464654,0.28836,0.172677,5
0.545455,0.408333,0,0,0,0.031809,0.001109,0.00641,0.000438,0.205009,0.180713,0.24595,0.184723,0.600746,0.374262,0.421252,0.24595,0.331954,0.137328,4
0.679842,0.729167,0,0,0.5,0.115308,0.002812,0.126923,0.003943,0.372579,0.351702,0.436672,0.32424,0.570896,0.525384,0.208729,0.436672,0.298302,0.177268,5
0.889328,0.541667,0,0,0,0.017893,0.000576,0.017949,0.000433,0.037697,0.051053,0.041237,0.021044,0.914179,0.154664,0.455408,0.046392,0.574074,0.369409,0
0.853755,0.975,0,0.5,0.5,0.11332,0.00401,0.05,0.001397,0.067906,0.054295,0.047128,0.102884,0.718284,0.044864,0.83112,0.097202,0.572767,0.858473,6
0.237154,0.3875,0,1,0,0.049702,0.00097,0.033333,0.000833,0.39969,0.384927,0.452135,0.357755,0.604478,0.475797,0.254269,0.452135,0.252203,0.177777,3
0.312253,0.720833,0,0,0,0.12326,0.015755,0.096154,0.006584,0.122902,0.098865,0.113402,0.155885,0.628731,0.112161,0.814042,0.147275,0.398353,0.934828,6
0.324111,0.291667,0,0,0,0.015905,0.000458,0.016667,0.000438,0.414407,0.378444,0.493373,0.36477,0.453358,0.606848,0.197343,0.493373,0.307419,0.158701,3
0.996047,0.266667,0,0,0,0.023857,0.000354,0.020513,0.000433,0.617351,0.525122,0.768041,0.545596,0,1,0.026566,0.768041,0.378682,0.136348,1
0.055336,0.466667,0,0,0,0.015905,0.000158,0.010256,0.000133,0.031758,0.04376,0.035346,0.016368,0.906716,0.153483,0.464896,0.039764,0.61164,0.367761,0
0.177866,0.320833,0,0,0,0.053678,0.001817,0.035897,0.001433,0.02298,0.004862,0.05081,0.010912,0.701493,0.268005,0.489564,0.05081,0.929574,0.138942,2
0.758893,0.595833,0,0,0,0.06163,0.003392,0.046154,0.002099,0.19623,0.157212,0.26215,0.163679,0.501866,0.492326,0.332068,0.26215,0.453533,0.143218,3
0.731225,0.3625,0,0,0,0.045726,0.001571,0.137179,0.003463,0.236767,0.226094,0.271723,0.209665,0.684701,0.353011,0.370019,0.271723,0.265698,0.181959,3
0.090909,0.3,0,0,0,0.099404,0.006538,0.083333,0.002669,0.130648,0.139384,0.153903,0.097428,0.852612,0.271547,0.330171,0.154639,0.399927,0.266484,0
0.869565,0.766667,0,0,0,0.043738,0.001873,0.067949,0.001716,0.102763,0.085089,0.082474,0.141076,0.679104,0.05549,0.85389,0.133284,0.434488,0.879342,6
0.541502,0.7375,0,0,0,0.073559,0.001804,0.025641,0.000844,0.420604,0.3906,0.496318,0.368667,0.492537,0.59268,0.180266,0.496318,0.299511,0.16737,5
0.652174,0.595833,0,0,0,0.003976,0.000039,0.010256,0.000083,0.004906,0.001621,0.012518,0,0.809701,0.16647,0.542695,0.012518,1,0.172356,4
0.84585,0.933333,0,0,0,0.049702,0.001413,0.024359,0.000552,0.064033,0.049433,0.053019,0.089634,0.712687,0.090909,0.762808,0.084683,0.482192,0.898983,6
0.300395,0.279167,0,0,0,0.079523,0.003112,0.046154,0.006596,0.171443,0.175041,0.206922,0.130164,0.804104,0.340024,0.26945,0.206922,0.401965,0.240693,0
0.913043,0.575,0,0,0,0,0,0,0,0,0,0,0,0.833955,0.128689,0.578748,0,0,0.511054,4
0.83004,0.8125,0,0,0,0.033797,0.001502,0.05,0.001237,0.112058,0.098865,0.096465,0.141076,0.70709,0.080283,0.785579,0.133284,0.32736,0.889181,6
0.067194,0.558333,0,0,0,0.013917,0.000025,0.014103,0.000421,0.027369,0.040519,0.02651,0.015588,0.916045,0.131051,0.491461,0.036819,0.600529,0.415205,0
0.747036,0.729167,0,0,0.5,0.097416,0.002985,0.139744,0.003166,0.349083,0.333063,0.399116,0.31099,0.61194,0.452184,0.28463,0.399116,0.266195,0.170459,5
0.130435,0.4375,0,0,0,0.206759,0.005856,0.011538,0.000314,0.425252,0.382496,0.506627,0.379579,0.402985,0.621015,0.225806,0.506627,0.313235,0.148134,3
0.557312,0.45,0,0,0,0.188867,0.001136,0.024359,0.000688,0.3181,0.296596,0.371134,0.282151,0.583955,0.459268,0.301708,0.371134,0.28077,0.164545,3
0.87747,0.2125,0,0,0,0.011928,0.000396,0.010256,0.000564,0.044926,0.029984,0.075847,0.0265,0.716418,0.288076,0.442125,0.075847,0.67037,0.167117,4
0.83004,0.533333,0,0,0,0.011928,0.000118,0.00641,0.000071,0.036406,0.023501,0.063328,0.020265,0.733209,0.266824,0.459203,0.063328,0.696605,0.167813,4
0.916996,0.775,0,0,0.5,0.139165,0.003704,0.046154,0.001422,0.34676,0.323339,0.407216,0.304754,0.561567,0.501771,0.256167,0.407216,0.294656,0.16801,5
0.225296,0.425,0,0,0,0.12326,0.001626,0.016667,0.000438,0.145365,0.123177,0.188513,0.120811,0.634328,0.37072,0.392789,0.188513,0.414807,0.154194,4
0.873518,0.7625,0,0,0,0.081511,0.00152,0.052564,0.001597,0.140718,0.120746,0.118557,0.183164,0.651119,0.05549,0.882353,0.173049,0.37213,0.884482,6
0.407115,0.470833,0,0,0,0.021869,0.000202,0.015385,0.00035,0.043119,0.055916,0.048601,0.024942,0.908582,0.165289,0.444023,0.052283,0.550044,0.350253,0
0.897233,0.0375,0,0,0,0.037773,0.000652,0.019231,0.000846,0.871418,0.831442,0.931517,0.844895,0.279851,0.624557,0.345351,0.931517,0.188892,0.116872,1
0.158103,0.341667,0,0,0,0.025845,0.000202,0.024359,0.00157,0.782856,0.757699,0.848306,0.736555,0.410448,0.62928,0.204934,0.848306,0.188313,0.151554,1
0.023715,0.5125,0,0,0,0.001988,0.000025,0.001282,0.000021,0.000258,0,0.000736,0,0.83209,0.131051,0.57685,0.000736,0.111111,0.159449,2
0.869565,0.416667,0,0,0,0.021869,0.00032,0.008974,0.000271,0.009295,0,0.02651,0,0.766791,0.213695,0.510436,0.02651,1,0.159449,2
0.719368,0.229167,0,0,0,0.045726,0.0011,0.058974,0.002129,0.293571,0.303079,0.304124,0.272798,0.80597,0.249115,0.413662,0.304124,0.152009,0.228371,3
0.106719,0.429167,0,0,0,0.029821,0.000576,0.026923,0.000287,0.01291,0.00081,0.030928,0.005456,0.746269,0.218418,0.523719,0.030928,0.984127,0.137915,2
0.770751,0.970833,0,0,0,0.045726,0.000734,0.083333,0.007817,0.053963,0.048622,0.046392,0.06703,0.779851,0.105077,0.671727,0.063328,0.383372,0.903991,6
0.213439,0.825,0,0.5,0,0.065606,0.001722,0.032051,0.001122,0.087271,0.075365,0.068483,0.118472,0.723881,0.059032,0.802657,0.111929,0.407904,0.86347,6
0.225296,0.5625,0,0.5,0,0.125249,0.009379,0.057692,0.005235,0.158533,0.132091,0.209131,0.130164,0.600746,0.409681,0.364326,0.209131,0.429825,0.154332,3
0.604743,0.4875,0,0,0,0.017893,0.000399,0.007692,0.00005,0.04157,0.053485,0.047865,0.023383,0.902985,0.168831,0.444023,0.05081,0.563713,0.342327,0
0.035573,0.525,0,0,0,0.019881,0.000098,0.00641,0.000021,0.006455,0.00081,0.017673,0,0.79291,0.184179,0.531309,0.017673,1,0.165868,4
0.525692,0.7625,0,0,0,0.093439,0.00162,0.120513,0.004987,0.411051,0.385737,0.474227,0.367888,0.527985,0.530106,0.244782,0.474227,0.273444,0.161548,5
0.893281,0.408333,0,0,0,0.04175,0.001307,0.008974,0.000438,0.152337,0.134522,0.190722,0.128605,0.662313,0.349469,0.398482,0.190722,0.367141,0.161401,4
0.355731,0.220833,0,0,0,0.033797,0.000947,0.024359,0.001147,0.432223,0.39141,0.517673,0.380359,0.414179,0.642267,0.180266,0.517673,0.31426,0.155471,3
0.462451,0.704167,0,0,0,0.069583,0.00197,0.071795,0.001224,0.338497,0.321718,0.391016,0.298519,0.610075,0.461629,0.271347,0.391016,0.278822,0.17596,5
1,0.258333,0,0,0,0.238569,0.010456,0.217949,0.013864,0.241931,0.149919,0.379971,0.183944,0.121269,0.850059,0.144213,0.379971,0.651133,0.132392,2
0.679842,0.866667,0,0,0,0.099404,0.004648,0.065385,0.007434,0.038988,0.029984,0.028719,0.058457,0.759328,0.088548,0.719165,0.055228,0.561254,0.87172,6
0.58498,0.275,0,0,0,0.075547,0.005239,0.05641,0.00678,0.170669,0.170989,0.209131,0.129384,0.781716,0.354191,0.26945,0.209131,0.415737,0.227415,0
0.656126,0.516667,0,0,0,0.021869,0.000143,0.014103,0.000171,0.217403,0.175041,0.285714,0.185503,0.472015,0.508855,0.335863,0.285714,0.443136,0.137052,4
0.256917,0.620833,0,0,0,0.107356,0.005377,0.064103,0.000483,0.159308,0.132901,0.209131,0.131723,0.600746,0.406139,0.370019,0.209131,0.426014,0.152006,3
0.205534,0.5125,0,0,0,0.077535,0.000399,0.00641,0.000021,0.048541,0.034036,0.074374,0.035074,0.718284,0.264463,0.478178,0.074374,0.587234,0.152051,4
0.818182,0.595833,0,0,0.5,0.417495,0.167322,0.021795,0.00077,0.060676,0.04295,0.092047,0.044427,0.692164,0.293979,0.457306,0.092047,0.771517,0.164062,4
0.901186,0.766667,0,0,0,0.149105,0.003028,0.094872,0.002527,0.332559,0.309562,0.39028,0.293063,0.56903,0.485242,0.275142,0.39028,0.290278,0.166448,5
0.181818,0.325,0,0,0,0.019881,0.000229,0.083333,0.004315,0.099148,0.074554,0.146539,0.072486,0.632463,0.380165,0.379507,0.146539,0.548825,0.15728,4
0.731225,0.145833,0,0,0,0.023857,0.000532,0.024359,0.00097,0.944746,0.944084,0.964654,0.922837,0.527985,0.448642,0.375712,0.964654,0.110653,0.136244,1
0.110672,0.416667,0,0,0,0.013916,0.00032,0.014103,0.000171,0.037697,0.050243,0.041973,0.021044,0.908582,0.158205,0.455408,0.045655,0.564153,0.360322,0
0.960474,0.758333,0,0,0,0.073559,0.002958,0.089744,0.004083,0.112832,0.097245,0.094256,0.147311,0.690299,0.066116,0.825427,0.139175,0.378871,0.8841,6
0.632411,0.6875,0,0,0,0.013917,0.000202,0.026923,0.000437,0.090627,0.073744,0.078056,0.120031,0.688433,0.089728,0.789374,0.113402,0.407734,0.903996,6
0.071146,0.566667,0,0,0,0.007952,0.000098,0.011538,0.000087,0.028918,0.028363,0.044183,0.01325,0.820896,0.208973,0.462998,0.046392,0.713228,0.263324,0
0.411067,0.416667,0,0,0,0.013916,0.000518,0.024359,0.000498,0.419571,0.388169,0.496318,0.367888,0.483209,0.597403,0.182163,0.496318,0.299664,0.165558,3
0.782609,0.4375,0,0,0,0.019881,0.000394,0.010256,0.000033,0.013684,0.004862,0.032401,0.002338,0.768657,0.22196,0.495256,0.032401,0.940741,0.172118,4
0.438735,0.1125,0,0,0,0.395626,0.014722,0.025641,0.001201,0.450555,0.424635,0.519882,0.401403,0.511194,0.569067,0.199241,0.519882,0.271659,0.168778,3
0.608696,0.5375,0,0,0,0.015905,0.000158,0.015385,0.0001,0.034857,0.047812,0.036819,0.020265,0.912313,0.146399,0.470588,0.044183,0.564153,0.379496,0
0.079051,0.4625,0,0,0,0.015905,0.000537,0.010256,0.000454,0.003873,0,0.0081,0.003118,0.80597,0.149941,0.573055,0.0081,0.555556,0.100663,2
0.075099,0.9875,0,0,0,0.065606,0.001108,0.038462,0.001799,0.093726,0.076985,0.080265,0.123928,0.688433,0.086187,0.795066,0.117084,0.403437,0.904174,6
0.960474,0.7625,0,0,0,0.06163,0.00152,0.052564,0.002291,0.34676,0.324149,0.408689,0.302416,0.567164,0.508855,0.239089,0.408689,0.300853,0.171629,5
0.047431,0.575,0,0,0,0.031809,0.001044,0.023077,0.001399,0.038471,0.029984,0.058174,0.025721,0.76306,0.232586,0.483871,0.058174,0.588163,0.173767,0
0.976285,0.383333,0,0,0,0.033797,0.000763,0.025641,0.001051,0.248386,0.224473,0.299705,0.21668,0.589552,0.434475,0.335863,0.299705,0.323915,0.15807,3
0.075099,0.5125,0,0,0,0.023857,0.000118,0.014103,0.000271,0.020656,0.008104,0.04271,0.009353,0.740672,0.239669,0.495256,0.04271,0.829233,0.152952,4
0.632411,0.529167,0,0,0,0.007952,0.000229,0.005128,0.000306,0.008521,0.003241,0.021355,0,0.794776,0.192444,0.516129,0.021355,1,0.183829,4
0.264822,0.779167,0,0,0.5,0.10338,0.003829,0.070513,0.003228,0.404854,0.375203,0.476436,0.356976,0.5,0.569067,0.210626,0.476436,0.291301,0.164402,5
0.687747,0.0125,0,0,0,0.031809,0.001073,0.028205,0.000876,0.793442,0.730146,0.875552,0.766173,0.143657,0.711924,0.343454,0.875552,0.24216,0.109636,1
0.249012,0.158333,0,0,0,0.033797,0.00032,0.016667,0.000471,0.759101,0.708266,0.854197,0.706157,0.240672,0.766234,0.157495,0.854197,0.246491,0.139762,1
