@relation Segmentation_11

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute 3 numeric
@attribute 4 numeric
@attribute 5 numeric
@attribute 6 numeric
@attribute 7 numeric
@attribute 8 numeric
@attribute 9 numeric
@attribute 10 numeric
@attribute 11 numeric
@attribute 12 numeric
@attribute 13 numeric
@attribute 14 numeric
@attribute 15 numeric
@attribute 16 numeric
@attribute 17 numeric
@attribute 18 numeric
@attribute 19 numeric

@data
0.640316,0.508333,0,0,0,0.004357,0.000174,0.004969,0.000196,0.010989,0.007401,0.023686,0.000797,0.858847,0.192444,0.526733,0.023686,0.972222,0.205084,4
0.573123,0.5375,0,0,0,0.041394,0.000467,0.02236,0.000417,0.044741,0.058388,0.048853,0.027092,0.972167,0.160567,0.467327,0.054774,0.537017,0.358407,0
0.774704,0.195833,0,0,0,0.03268,0.000629,0.032298,0.000724,0.863684,0.817434,0.9245,0.843028,0.254473,0.655254,0.352475,0.9245,0.204147,0.115317,1
0.225296,0.425,0,0,0,0.135076,0.001233,0.016149,0.000281,0.147305,0.125,0.189489,0.123506,0.675944,0.37072,0.409901,0.189489,0.414807,0.154194,4
0.952569,0.6375,0,0.333333,0,0.015251,0.000538,0.07205,0.000755,0.139979,0.111842,0.125093,0.183267,0.636183,0.095632,0.910891,0.170244,0.409529,0.924005,6
0.727273,0.4125,0,0,0,0.723312,0.378229,0.028571,0.00043,0.357928,0.341283,0.402665,0.325896,0.644135,0.440378,0.324752,0.402665,0.249253,0.169836,3
0.454545,0.8,0,0,0,0.119826,0.001965,0.065838,0.001267,0.137886,0.114309,0.117691,0.18247,0.66998,0.069658,0.920792,0.169504,0.393868,0.900599,6
0.051383,0.329167,0,0.333333,0,0.115468,0.002455,0.074534,0.002316,0.035322,0.018914,0.048853,0.036653,0.757455,0.20307,0.609901,0.048853,0.725289,0.067955,2
0.3083,0.070833,0,0,0,0.167756,0.003793,0.018634,0.000475,0.440869,0.395559,0.527017,0.392032,0.407555,0.661157,0.190099,0.527017,0.324556,0.151036,3
0.268775,0.308333,0,0.333333,0,0.122004,0.008276,0.088199,0.00681,0.151491,0.151316,0.187269,0.113147,0.83499,0.341204,0.30099,0.187269,0.437404,0.232395,0
0.517787,0.5125,0,0,0,0.104575,0.003182,0.03354,0.001114,0.043694,0.016447,0.07624,0.03506,0.675944,0.29634,0.534653,0.07624,0.833935,0.110391,2
0.256917,0.125,0,0,0,0.023965,0.00033,0.008696,0.000236,0.774987,0.703947,0.858623,0.753785,0.105368,0.74026,0.358416,0.858623,0.262046,0.107347,1
0.162055,0.7375,0,0,0,0.071895,0.001826,0.031056,0.001264,0.217425,0.203947,0.253886,0.191235,0.715706,0.362456,0.384158,0.253886,0.301747,0.172535,5
0.652174,0.516667,0,0,0,0.017429,0.000274,0.004969,0.000291,0.009942,0.005757,0.022206,0.000797,0.854871,0.190083,0.534653,0.022206,0.972222,0.195319,4
0.375494,0.541667,0,0,0,0.061002,0.000747,0.009938,0.000085,0.03506,0.023026,0.058475,0.021514,0.789264,0.250295,0.49901,0.058475,0.66524,0.162693,4
0.909091,0.620833,0,0,0,0.102397,0.00831,0.29441,0.100882,0.288854,0.252467,0.34493,0.263745,0.524851,0.475797,0.384158,0.34493,0.339618,0.118915,5
0.920949,0.4625,0,0,0,0.067538,0.007906,0.031056,0.005463,0.01596,0.004112,0.034789,0.007171,0.797217,0.22314,0.536634,0.034789,0.960317,0.146218,2
0.849802,0.279167,0,0,0,0.052288,0.000359,0.096894,0.004584,0.255102,0.231908,0.30644,0.222311,0.632207,0.44392,0.330693,0.30644,0.33971,0.166258,3
0.422925,0.8375,0,0,0,0.078431,0.001434,0.034783,0.001432,0.056777,0.044408,0.045152,0.081275,0.779324,0.088548,0.780198,0.0755,0.513395,0.887549,6
0.181818,0.683333,0,0,0,0.052288,0.000795,0.026087,0.000641,0.167713,0.138158,0.158401,0.206375,0.616302,0.12987,0.873267,0.19171,0.351487,0.952604,6
0.411067,0.241667,0,0,0,0.098039,0.001544,0.040994,0.001062,0.420722,0.395559,0.487787,0.372908,0.560636,0.564345,0.2,0.487787,0.289653,0.171458,3
0.897233,0.129167,0,0.333333,0,0.08061,0.001568,0.096894,0.001609,0.314757,0.292763,0.360474,0.286853,0.620278,0.433294,0.360396,0.360474,0.271572,0.155128,3
0.905138,0.004167,0,0,0,0.034858,0.000274,0.036025,0.000704,0.840921,0.793586,0.901554,0.821514,0.254473,0.64817,0.364356,0.901554,0.207675,0.113371,1
0.608696,0.529167,0,0,0,0.078431,0.000672,0.023602,0.000302,0.490842,0.472862,0.549963,0.444622,0.588469,0.545455,0.20396,0.549963,0.248998,0.175456,3
0.865613,0.575,0,0,0,0.004357,0.000174,0.002484,0.000124,0.000262,0,0.00074,0,0.88668,0.131051,0.60198,0.00074,0.111111,0.159449,4
0.29249,0.2,0,0,0,0.041394,0.000781,0.065839,0.001841,0.177132,0.165296,0.228719,0.133068,0.741551,0.423849,0.255446,0.228719,0.459427,0.202773,0
0.130435,0.658333,0,0,0,0.03268,0.00051,0.036025,0.000635,0.090529,0.078947,0.065137,0.129084,0.77336,0.031877,0.881188,0.119911,0.463569,0.845669,6
0.059289,0.166667,0,0,0,0.028322,0.000447,0.018634,0.000521,0.868655,0.819079,0.937824,0.842231,0.228628,0.696576,0.308911,0.937824,0.213813,0.119817,1
0.573123,0.5375,0,0,0,0.041394,0.000467,0.02236,0.000417,0.044741,0.058388,0.048853,0.027092,0.972167,0.160567,0.467327,0.054774,0.537017,0.358407,0
0.233202,0.479167,0,0,0,0.03268,0.000616,0.012422,0.000118,0.142072,0.121711,0.182087,0.118725,0.691849,0.358914,0.413861,0.182087,0.405936,0.157819,3
0.110672,0.766667,0,0,0,0.017429,0.000407,0.013665,0.000491,0.113291,0.106908,0.088823,0.145817,0.803181,0.042503,0.833663,0.135455,0.342307,0.837251,6
0.142292,0.470833,0,0,0.5,0.058824,0.00102,0.054658,0.001304,0.38383,0.365954,0.434493,0.346614,0.626243,0.475797,0.283168,0.434493,0.258543,0.170246,3
0.422925,0.425,0,0,0,0.017429,0.000209,0.009938,0.000085,0.038985,0.050987,0.044412,0.021514,0.962227,0.165289,0.469307,0.045892,0.566138,0.34497,0
0.075099,0.525,0,0,0,0.004357,0.00003,0.006211,0.000013,0.00157,0,0.004441,0,0.87674,0.142857,0.592079,0.004441,0.666667,0.159449,2
0.296443,0.291667,0,0.333333,0,0.074074,0.001688,0.029814,0.001731,0.160387,0.165296,0.19171,0.121912,0.868787,0.322314,0.29901,0.19171,0.409201,0.241307,0
0.84585,0.758333,0,0,0,0.078431,0.000521,0.108075,0.000934,0.319466,0.302632,0.368616,0.282869,0.656064,0.451004,0.29505,0.368616,0.289242,0.175276,5
0.660079,0.245833,0,0,0,0.03268,0.000616,0.008696,0.000077,0.388802,0.381579,0.432272,0.349004,0.701789,0.442739,0.263366,0.432272,0.249829,0.190748,3
0.731225,0.3625,0,0,0,0.050109,0.001192,0.132919,0.002222,0.239927,0.229441,0.273131,0.214343,0.729622,0.353011,0.386139,0.273131,0.265698,0.181959,3
0.296443,0.325,0,0,0,0.041394,0.000961,0.073292,0.00177,0.118786,0.095395,0.162842,0.094024,0.677932,0.371901,0.405941,0.162842,0.473045,0.15652,4
0.118577,0.395833,0,0,0,0.063181,0.000736,0.016149,0.000847,0.135008,0.144737,0.157661,0.101195,0.912525,0.273908,0.336634,0.157661,0.403224,0.261824,0
0.051383,0.529167,0,0,0,0.019608,0.000123,0.01118,0.000056,0.03506,0.050164,0.036269,0.019124,0.986084,0.144038,0.481188,0.045152,0.603836,0.389695,0
0.482213,0.55,0,0,0,0.010893,0.000393,0.006211,0.000098,0.002878,0,0.008142,0,0.866799,0.154664,0.582178,0.008142,0.777778,0.159449,2
0.596838,0.029167,0,0,0,0.030501,0.000459,0.012422,0.000196,0.791994,0.719572,0.868986,0.779283,0.089463,0.713105,0.419802,0.868986,0.254668,0.098914,1
0.529644,0.725,0,0.333333,0,0.087146,0.002834,0.050932,0.00093,0.338828,0.32648,0.381939,0.304382,0.681909,0.427391,0.308911,0.381939,0.259189,0.178301,5
0.715415,0.516667,0,0,0,0.165577,0.001138,0.024845,0.00074,0.231031,0.211349,0.273131,0.204781,0.666004,0.393152,0.382178,0.273131,0.308824,0.159649,3
0.150198,0.529167,0,0,0,0.043573,0.000506,0.053416,0.001182,0.385924,0.363487,0.444856,0.344223,0.592445,0.515939,0.249505,0.444856,0.280911,0.170317,3
0.905138,0.125,0,0,0,0.034858,0.000694,0.042236,0.000895,0.858189,0.815789,0.925241,0.827092,0.284294,0.683589,0.275248,0.925241,0.206392,0.128154,1
0.648221,0.729167,0,0,0,0.100218,0.001586,0.04472,0.000847,0.349817,0.333882,0.407106,0.303586,0.652087,0.498229,0.219802,0.407106,0.307257,0.185232,5
0.12253,0.954167,0,0,0,0.050109,0.001554,0.050932,0.00123,0.085819,0.072368,0.062176,0.124303,0.761431,0.038961,0.881188,0.11547,0.470675,0.854177,6
0.72332,0.775,0,0,0,0.119826,0.003282,0.101863,0.001981,0.084511,0.065789,0.063657,0.1251,0.723658,0.051948,0.89703,0.11621,0.515187,0.87439,6
0.209486,0.508333,0,0,0,0.061002,0.001016,0.01118,0.000248,0.037938,0.027138,0.059956,0.024701,0.797217,0.244392,0.50099,0.059956,0.630471,0.167237,4
0.067194,0.008333,0,0,0,0.034858,0.000209,0.024845,0.000118,0.990842,0.994243,0.993338,0.984861,0.570577,0.410862,0.447525,0.993338,0.09906,0.12621,1
0.229249,0.516667,0,0,0,0.006536,0.000184,0.001242,0.000098,0.003401,0,0.009623,0,0.862823,0.159386,0.578218,0.009623,1,0.159449,4
0.802372,0.058333,0,0,0,0.023965,0.000332,0.018634,0.000345,0.723966,0.651316,0.837158,0.67251,0.111332,0.867769,0.138614,0.837158,0.299583,0.132754,1
0.826087,0.15,0,0,0,0.019608,0.000213,0.014907,0.000353,0.686028,0.61102,0.80903,0.626295,0.107356,0.904368,0.081188,0.80903,0.320097,0.137822,1
0.221344,0.129167,0,0,0,0.091503,0.000876,0.02236,0.000504,0.264521,0.242599,0.318283,0.227888,0.638171,0.458087,0.30099,0.318283,0.334662,0.170334,3
0.462451,0.65,0,0.333333,0,0.034858,0.000523,0.045963,0.000719,0.103087,0.095395,0.091784,0.122709,0.797217,0.102715,0.738614,0.11399,0.248449,0.898139,6
0.229249,0.541667,0,0.333333,0,0.093682,0.001554,0.048447,0.000922,0.089482,0.058388,0.123612,0.082869,0.632207,0.316411,0.544554,0.123612,0.585775,0.099486,2
0.003953,0.3625,0,0,0,0.078431,0.000672,0.023602,0.000398,0.123496,0.135691,0.138416,0.095618,0.934394,0.233766,0.382178,0.138416,0.356724,0.282665,0
0.304348,0.366667,0,0,0,0.063181,0.008085,0.068323,0.010657,0.029304,0.008224,0.059956,0.016733,0.725646,0.283353,0.506931,0.059956,0.9109,0.132373,2
0.162055,0.516667,0,0,0,0.015251,0.000153,0.009938,0.000118,0.017007,0.009868,0.034049,0.005578,0.831014,0.214876,0.516832,0.034049,0.849735,0.179965,4
0.960474,0.404167,0,0,0,0.254902,0.005145,0.038509,0.000597,0.167452,0.148026,0.202813,0.148207,0.689861,0.343566,0.441584,0.202813,0.365332,0.149376,4
0.731225,0.329167,0,0,0,0.174292,0.001468,0.014907,0.00034,0.070905,0.055921,0.099926,0.054183,0.755467,0.286895,0.471287,0.099926,0.533928,0.164043,4
0.932806,0.525,0,0,0,0.015251,0.000108,0.007453,0.000032,0.00471,0,0.013323,0,0.852883,0.171192,0.568317,0.013323,1,0.159449,2
0.003953,0.354167,0,0,0,0.150327,0.013389,0.052174,0.005418,0.036892,0.015625,0.065137,0.027092,0.72167,0.273908,0.526733,0.065137,0.824784,0.119779,2
0.754941,0.629167,0,0,0,0.093682,0.002215,0.334161,0.158385,0.285714,0.254934,0.329386,0.268526,0.5666,0.415584,0.443564,0.335307,0.307814,0.078994,5
0.3083,0.191667,0,0,0,0.067538,0.001632,0.043478,0.001424,0.18943,0.177632,0.241303,0.14502,0.737575,0.428571,0.251485,0.241303,0.440509,0.202547,0
0.118577,0.320833,0,0.333333,0,0.034858,0.000612,0.048447,0.001435,0.037153,0.011513,0.067358,0.029482,0.689861,0.283353,0.542574,0.067358,0.851379,0.108705,2
0.371542,0.75,0,0,0.5,0.124183,0.00281,0.134162,0.00374,0.425693,0.388158,0.507772,0.373705,0.469185,0.637544,0.168317,0.507772,0.320865,0.16226,5
0.549407,0.383333,0,0.333333,0,0.084967,0.00344,0.040994,0.001563,0.154369,0.157072,0.186528,0.117131,0.854871,0.324675,0.308911,0.186528,0.416239,0.236673,0
0.56917,0.6,0,0,0.5,0.1939,0.035916,0.22236,0.087567,0.079801,0.057566,0.11695,0.061355,0.699801,0.328217,0.457426,0.11695,0.747294,0.151703,4
0.932806,0.754167,0,0.333333,0,0.03268,0.000552,0.098137,0.002542,0.327577,0.304276,0.38416,0.289243,0.606362,0.488784,0.281188,0.38416,0.302675,0.167364,5
0.664032,0.720833,0,0.333333,0,0.04793,0.000549,0.055901,0.001392,0.397436,0.379112,0.45966,0.348207,0.61829,0.534829,0.192079,0.45966,0.2956,0.182344,5
0.071146,0.379167,0,0,0,0.152505,0.001513,0.026087,0.00045,0.41235,0.375,0.489267,0.365737,0.475149,0.609209,0.209901,0.489267,0.317014,0.158164,3
0.87747,0.745833,0,0,0,0.078431,0.001041,0.045963,0.001058,0.33124,0.310855,0.3849,0.293227,0.626243,0.475797,0.283168,0.3849,0.292226,0.171076,5
0.762846,0.445833,0,0,0,0.017429,0.00012,0.009938,0.000118,0.044218,0.055921,0.051073,0.025498,0.95825,0.173554,0.459406,0.051813,0.543871,0.330383,0
0.43083,0.7125,0,0,0,0.093682,0.001809,0.057143,0.001124,0.327577,0.315789,0.375278,0.287649,0.689861,0.446281,0.269307,0.375278,0.287646,0.187039,5
0.011858,0.120833,0,0,0,0.052288,0.002734,0.024845,0.001528,0.121402,0.115954,0.15544,0.09004,0.807157,0.324675,0.356436,0.15544,0.46306,0.211624,0
0.403162,0.679167,0,0.333333,0,0.056645,0.001177,0.037267,0.000912,0.163789,0.152961,0.132494,0.207968,0.753479,0.023613,0.914852,0.19319,0.32797,0.85247,6
0.924901,0.1,0,0,0,0.017429,0.000299,0.027329,0.000438,0.691784,0.614309,0.812731,0.636653,0.087475,0.896104,0.114851,0.812731,0.319499,0.133622,1
0.715415,0.729167,0,0.333333,0,0.143791,0.002061,0.039752,0.000895,0.342229,0.324013,0.398964,0.298805,0.638171,0.493506,0.241584,0.398964,0.304522,0.179819,5
0.86166,0.504167,0,0,0,0.056645,0.000661,0.024845,0.000541,0.248823,0.21875,0.304219,0.218327,0.584493,0.461629,0.348515,0.304219,0.354746,0.150622,3
0.086957,0.670833,0,0,0,0.052288,0.000902,0.204969,0.004225,0.299058,0.28125,0.341229,0.270916,0.656064,0.412042,0.360396,0.341229,0.265454,0.154049,5
0.320158,0.454167,0,0,0,0.222222,0.047325,0.132919,0.043325,0.049189,0.024671,0.085122,0.034263,0.693837,0.31405,0.487129,0.085122,0.822893,0.134982,2
0.818182,0.329167,0,0,0,0.11329,0.002584,0.016149,0.000045,0.036368,0.020559,0.066617,0.019124,0.761431,0.283353,0.471287,0.066617,0.797212,0.162968,4
0.735178,0.325,0,0,0,0.117647,0.001619,0.024845,0.00077,0.059655,0.046875,0.086603,0.043028,0.775348,0.273908,0.473267,0.086603,0.548545,0.167928,4
0.466403,0.658333,0,0,0,0.045752,0.000991,0.02236,0.000663,0.183412,0.154605,0.166543,0.229482,0.616302,0.097993,0.926733,0.213175,0.347783,0.927238,6
0.375494,0.770833,0,0,0,0.137255,0.001271,0.165217,0.002653,0.448718,0.414474,0.527017,0.39761,0.485089,0.625738,0.172277,0.527017,0.301586,0.16347,5
0.450593,0.529167,0,0,0,0.013072,0.00009,0.007453,0.000128,0.005495,0,0.015544,0,0.846918,0.178276,0.562376,0.015544,1,0.159449,2
0.264822,0.441667,0,0,0,0.017429,0.000209,0.036025,0.001552,0.140502,0.152961,0.160622,0.106773,0.930417,0.263282,0.336634,0.160622,0.381277,0.272651,0
0.715415,0.5875,0,0,0,0.030501,0.00099,0.018634,0.000787,0.005495,0.002467,0.011103,0.00239,0.864811,0.157025,0.580198,0.011103,0.705556,0.159449,4
0.608696,0.120833,0,0,0,0.074074,0.00209,0.001242,0.000098,0.008896,0.009046,0.010363,0.007171,0.88668,0.138135,0.590099,0.010363,0.116667,0.24735,4
0.059289,0.979167,0,0.333333,0,0.093682,0.001094,0.038509,0.001264,0.066457,0.070724,0.067358,0.061355,0.89662,0.151122,0.558416,0.068838,0.163351,0.311184,6
0.245059,0.791667,0,0,0,0.082789,0.001749,0.055901,0.001195,0.435374,0.40625,0.509252,0.384064,0.526839,0.600944,0.172277,0.509252,0.299213,0.169568,5
0.320158,0.529167,0,0,0,0.034858,0.000523,0.019876,0.000278,0.009942,0,0.025167,0.003187,0.813121,0.20425,0.552475,0.025167,1,0.146091,2
0.802372,0.004167,0,0,0,0.030501,0.000523,0.039752,0.000566,0.900314,0.855263,0.953368,0.886853,0.250497,0.628099,0.40198,0.953368,0.19252,0.107654,1
0.177866,0.933333,0,0,0,0.076253,0.001856,0.038509,0.002578,0.076923,0.055921,0.062176,0.113147,0.709742,0.079103,0.865347,0.105107,0.520399,0.899904,6
0.296443,0.033333,0,0,0,0.037037,0.000447,0.019876,0.000421,0.807169,0.747533,0.881569,0.784861,0.176938,0.704841,0.346535,0.881569,0.236733,0.112175,1
0.541502,0.508333,0,0,0,0.026144,0.000448,0.026087,0.000152,0.045526,0.057566,0.052554,0.026295,0.960239,0.174734,0.455446,0.054774,0.558201,0.330138,0
0.770751,0.970833,0,0,0,0.050109,0.000556,0.080745,0.005015,0.054683,0.049342,0.046632,0.068526,0.831014,0.105077,0.70099,0.063657,0.383372,0.903991,6
0.577075,0.3375,0,0,0,0.043573,0.000433,0.031056,0.001616,0.16562,0.168586,0.199852,0.125896,0.852883,0.337662,0.289109,0.199852,0.414356,0.233394,0
0.916996,0.358333,0,0,0,0.015251,0.000198,0.012422,0.00015,0.014914,0.000822,0.03701,0.004781,0.781312,0.238489,0.526733,0.03701,0.984127,0.143166,2
0.936759,0.629167,0,0.666667,0,0.037037,0.000718,0.059627,0.000527,0.134223,0.116776,0.11547,0.171315,0.715706,0.075561,0.865347,0.159141,0.34003,0.895736,6
0.387352,0.4,0,0.333333,0,0.061002,0.002047,0.074534,0.001635,0.131606,0.143914,0.15322,0.096414,0.932406,0.268005,0.326733,0.15396,0.413785,0.280998,0
0.960474,0.758333,0,0,0,0.08061,0.002244,0.086957,0.002619,0.114338,0.098684,0.094745,0.150598,0.735586,0.066116,0.861386,0.139896,0.378871,0.8841,6
0.324111,0.479167,0,0,0,0.028322,0.000538,0.021118,0.000414,0.079016,0.038651,0.133235,0.059761,0.568588,0.409681,0.451485,0.133235,0.739265,0.12266,2
0.221344,0.325,0,0.333333,0,0.021786,0.000274,0.028571,0.000557,0.749346,0.689145,0.835677,0.714741,0.192843,0.746163,0.261386,0.835677,0.257746,0.12389,1
0.857708,0.220833,0,0,0,0.058824,0.00114,0.040994,0.001416,0.056515,0.04523,0.083642,0.038247,0.787276,0.273908,0.461386,0.083642,0.579142,0.18113,4
0.458498,0.708333,0,0.333333,0,0.071895,0.001253,0.067081,0.001482,0.33124,0.318257,0.378979,0.29243,0.67992,0.447462,0.277228,0.378979,0.283287,0.183843,5
0.889328,0.241667,0,0,0.5,0.749455,1,0.457143,0.749851,0.168237,0.14227,0.195411,0.164143,0.642147,0.304604,0.554455,0.195411,0.508994,0.093206,2
0.44664,0.720833,0,0,0,0.028322,0.000332,0.209938,0.020884,0.220303,0.210526,0.247224,0.200797,0.741551,0.317592,0.433663,0.247224,0.232343,0.148379,5
0.375494,0.304167,0,0,0,0.058824,0.001288,0.036025,0.001648,0.168498,0.174342,0.199852,0.129084,0.872763,0.324675,0.291089,0.199852,0.398791,0.242638,0
0.869565,0.4,0,0,0,0.045752,0.000213,0.018634,0.000248,0.015699,0.002467,0.035529,0.007171,0.787276,0.227863,0.538614,0.035529,0.94709,0.137295,2
0.664032,0.441667,0,0,0,0.04793,0.000626,0.024845,0.000933,0.220827,0.203125,0.259808,0.196016,0.683897,0.375443,0.394059,0.259808,0.30715,0.160369,3
0.529644,0.833333,0,0,0,0.074074,0.001339,0.048447,0.000829,0.126897,0.106908,0.108808,0.165737,0.699801,0.076741,0.879208,0.15396,0.375552,0.901801,6
0.679842,0.866667,0,0,0,0.108932,0.003525,0.063354,0.004769,0.039508,0.030428,0.028868,0.059761,0.809145,0.088548,0.750495,0.055514,0.561254,0.87172,6
0.596838,0.870833,0,0,0,0.037037,0.000691,0.032298,0.00156,0.103349,0.085526,0.087343,0.137849,0.723658,0.080283,0.849505,0.128053,0.416705,0.898333,6
0.956522,0.645833,0,0,0,0.023965,0.000332,0.016149,0.000238,0.094453,0.083059,0.080681,0.120319,0.77336,0.088548,0.786139,0.111769,0.330513,0.89118,6
0.790514,0.625,0,0,0,0.100218,0.000523,0.257143,0.06972,0.295395,0.264803,0.342709,0.274104,0.564612,0.435655,0.411881,0.342709,0.302983,0.118389,5
0.391304,0.470833,0,0,0,0.010893,0.000063,0.02236,0.000321,0.049974,0.060855,0.058475,0.030279,0.950298,0.182999,0.451485,0.059956,0.531173,0.316804,0
0.628458,0.4125,0,0,0,0.03268,0.000697,0.009938,0.000196,0.223443,0.20148,0.262028,0.203187,0.652087,0.374262,0.427723,0.262028,0.307444,0.143862,4
0.715415,0.775,0,0.333333,0,0.084967,0.000697,0.053416,0.001142,0.09079,0.077303,0.085122,0.10996,0.759443,0.126328,0.736634,0.102147,0.322069,0.952276,6
0.134387,0.354167,0,0.333333,0,0.082789,0.001016,0.063354,0.002781,0.153585,0.153783,0.185048,0.119522,0.836978,0.321133,0.332673,0.185048,0.399499,0.229534,0
0.27668,0.775,0,0,0,0.106754,0.00187,0.101863,0.001548,0.39168,0.363487,0.463361,0.341833,0.548708,0.578512,0.188119,0.463361,0.314739,0.171212,5
0.687747,0.7375,0,0,0,0.117647,0.002595,0.052174,0.000937,0.394035,0.367599,0.4604,0.348207,0.560636,0.553719,0.217822,0.4604,0.296294,0.168636,5
0.201581,0.091667,0,0,0,0.544662,0.013133,0.006211,0.000181,0.253009,0.231908,0.303479,0.219124,0.648111,0.439197,0.322772,0.303479,0.33727,0.170187,3
0.525692,0.075,0,0,0,0.030501,0.000407,0.009938,0.000291,0.791732,0.729441,0.869726,0.768128,0.163022,0.717828,0.338614,0.869726,0.245093,0.112642,1
0.810277,0.925,0,0,0,0.054466,0.001554,0.038509,0.000597,0.18943,0.162007,0.167283,0.239841,0.624254,0.07438,0.958416,0.222798,0.345755,0.912177,6
1,0.191667,0,0,0,0.037037,0.000781,0.031056,0.000751,0.959184,0.958059,0.977054,0.941036,0.548708,0.475797,0.360396,0.977054,0.118733,0.143831,1
0.545455,0.4875,0,0,0,0.115468,0.007951,0.070807,0.008969,0.037415,0.018092,0.063657,0.027888,0.735586,0.264463,0.528713,0.063657,0.804724,0.12487,2
0.094862,0.333333,0,0,0,0.063181,0.004411,0.031056,0.000719,0.027473,0.006579,0.054034,0.019124,0.727634,0.263282,0.538614,0.054034,0.911448,0.11577,2
0.399209,0.8,0,0,0,0.026144,0.000766,0.029814,0.000645,0.069074,0.055099,0.042931,0.110757,0.763419,0.022432,0.906931,0.102887,0.591826,0.844259,6
0.881423,0.745833,0,0,0,0.11329,0.002154,0.067081,0.001334,0.335426,0.314145,0.390822,0.296414,0.61829,0.485242,0.275248,0.390822,0.295621,0.17094,5
0.075099,0.6625,0,0,0,0.030501,0.000792,0.024845,0.000406,0.138148,0.111842,0.125833,0.176892,0.650099,0.107438,0.877228,0.164323,0.387467,0.93149,6
0.371542,0.358333,0,0,0,0.023965,0.000538,0.017391,0.000329,0.138409,0.113487,0.185048,0.112351,0.66004,0.38961,0.394059,0.185048,0.447494,0.154924,4
0.841897,0.625,0,0,0,0.14597,0.000736,0.257143,0.013649,0.285714,0.261513,0.330866,0.260558,0.614314,0.422668,0.384158,0.330866,0.298056,0.141898,5
0.067194,0.466667,0,0,0,0.028322,0.00087,0.013665,0.000302,0.007588,0.000822,0.017765,0.003187,0.836978,0.179457,0.570297,0.017765,0.981481,0.146889,2
0.438735,0.775,0,0,0,0.165577,0.003019,0.110559,0.002253,0.355573,0.330592,0.414508,0.316335,0.584493,0.507674,0.271287,0.414508,0.296328,0.163339,5
0.952569,0.225,0,0,0,0.021786,0.000274,0.02236,0.000304,0.063056,0.04523,0.095485,0.045418,0.737575,0.301063,0.465347,0.095485,0.583461,0.154835,4
0.699605,0.5125,0,0,0,0.004357,0.000174,0.004969,0.000196,0.013082,0.007401,0.025907,0.004781,0.842942,0.193625,0.540594,0.025907,0.833333,0.175666,4
0.980237,0.595833,0,0,0.5,0.165577,0.018315,0.038509,0.00229,0.030351,0.018914,0.051073,0.019124,0.795229,0.236128,0.516832,0.051073,0.815344,0.159211,4
0.826087,0.920833,0,0,0,0.071895,0.001217,0.03354,0.001242,0.062271,0.04852,0.048113,0.090837,0.767396,0.077922,0.809901,0.084382,0.491388,0.88061,6
0.29249,0.383333,0,0.333333,0,0.054466,0.001542,0.042236,0.000791,0.133961,0.149671,0.151739,0.099602,0.956262,0.250295,0.332673,0.151739,0.388385,0.287082,0
0.743083,0.2125,0,0,0,0.015251,0.000253,0.009938,0.000248,0.053898,0.037007,0.087343,0.034263,0.747515,0.303424,0.451485,0.087343,0.635938,0.164055,4
0.588933,0.425,0,0,0,0.019608,0.000258,0.017391,0.00015,0.039508,0.052632,0.044412,0.021514,0.970179,0.162928,0.465347,0.047372,0.579365,0.352818,0
0,0.291667,0,0,0,0.477124,0.269689,0.206211,0.148134,0.150706,0.103618,0.203553,0.139442,0.49503,0.422668,0.50297,0.203553,0.595282,0.101696,2
0.992095,0.791667,0,0,0,0.180828,0.005541,0.124224,0.00418,0.284668,0.264803,0.326425,0.258964,0.646123,0.406139,0.380198,0.326425,0.275368,0.145778,5
0.063241,0.308333,0,0.333333,0,0.034858,0.000726,0.024845,0.000519,0.012559,0.003289,0.022946,0.010359,0.817097,0.181818,0.586139,0.022946,0.912963,0.1119,2
0.12253,0.425,0,0,0,0.019608,0.000078,0.006211,0.00011,0.043433,0.053454,0.051813,0.024701,0.946322,0.180638,0.459406,0.052554,0.563492,0.31372,0
0.478261,0.491667,0,0,0,0.089325,0.00087,0.443478,0.008616,0.360283,0.347039,0.404145,0.325896,0.667992,0.436836,0.306931,0.404145,0.248092,0.175759,3
0.980237,0.816667,0,0.666667,0,0.106754,0.000937,0.019876,0.000196,0.085819,0.070724,0.068838,0.118725,0.749503,0.070838,0.839604,0.110289,0.432389,0.883287,6
0.450593,0.716667,0,0,0,0.030501,0.000388,0.04472,0.001058,0.127943,0.103618,0.11547,0.16494,0.667992,0.103896,0.865347,0.15322,0.392364,0.927932,6
0.660079,0.275,0,0,0,0.034858,0.001285,0.034783,0.001143,0.420722,0.401316,0.475204,0.380876,0.602386,0.504132,0.259406,0.475204,0.255329,0.170112,3
0.003953,0.975,0,0,0,0.074074,0.002181,0.070807,0.002364,0.045264,0.046053,0.03997,0.050199,0.878728,0.115702,0.635644,0.048113,0.191049,0.805959,6
0.98419,0.770833,0,0,0,0.058824,0.001514,0.050932,0.000879,0.33752,0.315789,0.391562,0.300398,0.614314,0.479339,0.289109,0.391562,0.289138,0.167574,5
0.964427,0.5375,0,0,0,0.006536,0.000281,0.013665,0.000536,0.002878,0.001645,0.005181,0.001594,0.878728,0.140496,0.594059,0.005181,0.240741,0.159449,4
